date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-24 00:00:00+00:00,8.85,9.06,8.4,8.49,363528,0,,,7.473501603875043
2022-03-25 00:00:00+00:00,8.88,9.0297,8.49,8.85,219101,0,,,7.547753140591422
2022-03-28 00:00:00+00:00,8.82,9.36,8.7,8.94,208212,0,,,7.618816778951644
2022-03-29 00:00:00+00:00,8.91,9.0,8.49,8.97,116827,0,,,7.650311708654397
2022-03-30 00:00:00+00:00,8.64,9.135,8.475,8.79,136906,0,,,7.683137205279275
2022-03-31 00:00:00+00:00,8.73,9.18,8.3082,8.64,232627,0,,,7.733509430977643
2022-04-01 00:00:00+00:00,8.64,9.075,8.46,8.82,116575,0,,,7.756390053573125
2022-04-04 00:00:00+00:00,9.33,9.42,8.55,8.7,162357,0,,,8.016407937403958
2022-04-05 00:00:00+00:00,8.94,9.39,8.73,9.33,120706,0,,,8.034203394646037
2022-04-06 00:00:00+00:00,8.25,8.715,8.07,8.7,181550,0,,,7.999554956169068
2022-04-07 00:00:00+00:00,7.98,8.25,7.65,8.25,82818,0,,,7.978815229172753
2022-04-08 00:00:00+00:00,7.62,7.8879,7.56,7.86,46799,0,,,7.964029987068941
2022-04-11 00:00:00+00:00,7.38,7.59,7.2,7.53,92983,0,,,7.928703759787659
2022-04-12 00:00:00+00:00,7.17,7.74,7.14,7.44,92343,0,,,7.898969048202672
2022-04-13 00:00:00+00:00,7.35,7.59,7.14,7.23,128507,0,,,7.865794086388983
2022-04-14 00:00:00+00:00,6.93,7.5,6.87,7.41,79095,0,,,7.841945035724497
2022-04-18 00:00:00+00:00,6.63,6.87,6.54,6.81,90530,0,,,7.806028953997404
2022-04-19 00:00:00+00:00,6.9,6.99,6.5397,6.57,144729,0,,,7.761160342991715
2022-04-20 00:00:00+00:00,6.48,6.87,6.42,6.87,135880,0,,,7.71666592465732
2022-04-21 00:00:00+00:00,5.91,6.6303,5.835,6.6,195785,0,,,7.638751889709976
2022-04-22 00:00:00+00:00,5.73,5.91,5.64,5.91,90692,0,,,7.598568264156863
2022-04-25 00:00:00+00:00,5.88,5.91,5.58,5.7,75593,0,,,7.56747305757505
2022-04-26 00:00:00+00:00,5.55,5.8047,5.37,5.76,105647,0,,,7.521443934224581
2022-04-27 00:00:00+00:00,5.55,5.76,5.46,5.55,69660,0,,,7.4929243907831555
2022-04-28 00:00:00+00:00,5.7,5.7,5.31,5.67,49672,0,,,7.473078146030466
2022-04-29 00:00:00+00:00,5.64,6.0,5.61,5.61,64962,0,,,7.450409045221118
2022-05-02 00:00:00+00:00,6.0,6.03,5.5635,5.58,53393,0,,,7.433634390518457
2022-05-03 00:00:00+00:00,6.24,6.33,5.88,5.91,81552,0,,,7.413607117178504
2022-05-04 00:00:00+00:00,6.21,6.3,5.685,6.27,63420,0,,,7.397513816467172
2022-05-05 00:00:00+00:00,5.58,6.03,5.25,6.03,227813,0,,,7.324539813005026
2022-05-06 00:00:00+00:00,5.37,5.55,5.205,5.34,65354,0,,,7.302030147769783
2022-05-09 00:00:00+00:00,4.74,5.25,4.71,5.25,108077,0,,,7.256972360503237
2022-05-10 00:00:00+00:00,4.44,4.8048,4.395,4.8,92293,0,,,7.214387329722278
2022-05-11 00:00:00+00:00,4.08,4.4958,4.08,4.26,151211,0,,,7.139624134846482
2022-05-12 00:00:00+00:00,3.12,3.66,2.55,3.405,825767,0,,,6.1573705104475485
2022-05-13 00:00:00+00:00,3.345,3.57,3.0,3.12,399507,0,,,6.0158522396314416
2022-05-16 00:00:00+00:00,3.18,3.39,3.15,3.27,148732,0,,,5.96414054822867
2022-05-17 00:00:00+00:00,3.66,3.84,3.24,3.24,121544,0,,,5.9319458083775185
2022-05-18 00:00:00+00:00,3.36,3.72,3.24,3.69,145692,0,,,5.890027211715717
2022-05-19 00:00:00+00:00,3.51,3.66,3.27,3.27,53446,0,,,5.875377019355982
2022-05-20 00:00:00+00:00,3.48,3.6,3.255,3.57,45945,0,,,5.862600508017274
2022-05-23 00:00:00+00:00,3.48,3.54,3.39,3.54,28899,0,,,5.854763990889859
2022-05-24 00:00:00+00:00,3.18,3.45,3.15,3.39,86775,0,,,5.828168433603359
2022-05-25 00:00:00+00:00,3.24,3.33,3.03,3.21,105856,0,,,5.795391458017884
2022-05-26 00:00:00+00:00,3.36,3.51,3.27,3.27,152091,7,0.23428007560649003,1.6399605292454302,5.7545387251784605
2022-05-27 00:00:00+00:00,3.57,3.6,3.36,3.36,70948,7,0.23803821096154248,1.6662674767307974,5.737501217116659
2022-05-31 00:00:00+00:00,4.02,4.17,3.87,3.99,189815,7,0.23966781143771268,1.6776746800639888,5.7085408729133595
2022-06-01 00:00:00+00:00,3.72,4.14,3.66,4.11,63884,7,0.23929413713375972,1.675058959936318,5.6970563035551525
2022-06-02 00:00:00+00:00,4.14,4.29,3.63,3.66,101483,7,0.23945457675323165,1.6761820372726215,5.474096691620504
2022-06-03 00:00:00+00:00,4.05,4.11,3.84,4.08,43726,7,0.2385803777954369,1.6700626445680582,5.467521249430201
2022-06-06 00:00:00+00:00,3.93,4.2,3.9,4.05,42324,7,0.238146431379244,1.6670250196547078,5.461853635257171
2022-06-07 00:00:00+00:00,3.84,3.96,3.69,3.87,85537,7,0.2383913869200937,1.6687397084406559,5.441538369543089
2022-06-08 00:00:00+00:00,3.81,3.9,3.72,3.75,27436,7,0.23773294296689818,1.6641306007682872,5.435624944285697
2022-06-09 00:00:00+00:00,3.6,3.78,3.57,3.78,35067,7,0.23623375071547872,1.653636255008351,5.425682921265198
2022-06-10 00:00:00+00:00,3.45,3.5796,3.36,3.48,59797,7,0.2336222412017903,1.635355688412532,5.405444748597717
2022-06-13 00:00:00+00:00,3.54,4.23,3.0,3.24,753466,7,0.23124484395906772,1.618713907713474,5.259098120292323
2022-06-14 00:00:00+00:00,3.33,3.51,3.27,3.51,78743,7,0.22853716052178616,1.5997601236525032,5.24265425156924
2022-06-15 00:00:00+00:00,3.36,3.45,3.15,3.33,89048,7,0.22571938249805235,1.5800356774863664,5.223783467744761
2022-06-16 00:00:00+00:00,3.09,3.27,3.0321,3.21,32328,7,0.22270241583999148,1.5589169108799403,5.215877500966451
2022-06-17 00:00:00+00:00,2.58,3.12,2.4,3.06,985853,7,0.2186721148784033,1.5307048041488232,4.701550396625259
2022-06-21 00:00:00+00:00,2.8344,2.868,2.64,2.6997,206795,7,0.2153583596255377,1.507508517378764,4.664924692084914
2022-06-22 00:00:00+00:00,2.5998,2.76,2.55,2.6535,104005,7,0.2117060021056929,1.4819420147398503,4.643952863765033
2022-06-23 00:00:00+00:00,2.5398,2.64,2.49,2.64,98067,7,0.20818885838214762,1.4573220086750334,4.62320495717161
2022-06-24 00:00:00+00:00,2.85,2.904,2.5557,2.556,175156,7,0.20562839942312242,1.4393987959618568,4.594658654728174
2022-06-27 00:00:00+00:00,2.7039,2.85,2.67,2.85,29528,7,0.20332872760758322,1.4233010932530825,4.589785712050069
2022-06-28 00:00:00+00:00,2.79,2.8965,2.43,2.7537,542989,7,0.20103705062575314,1.407259354380272,4.502190642794155
2022-06-29 00:00:00+00:00,2.73,3.0,2.5962,2.9406,209285,6,0.20388481479851164,1.22330888879107,4.473138500295523
2022-06-30 00:00:00+00:00,2.5785,2.664,2.5257,2.64,63133,5,0.1984051267010596,0.9920256335052979,4.462867052928896
2022-07-01 00:00:00+00:00,2.6238,2.7,2.505,2.5785,25841,5,0.19652237433751082,0.9826118716875542,4.458779894327153
2022-07-05 00:00:00+00:00,2.6538,2.6538,2.55,2.64,30671,5,0.1949907233449492,0.9749536167247461,4.454000584732847
2022-07-06 00:00:00+00:00,2.607,2.7,2.538,2.55,69821,5,0.19401350084873942,0.970067504243697,4.4431935380833005
2022-07-07 00:00:00+00:00,2.820003,2.85,2.5461,2.574,101300,5,0.19304840571953133,0.9652420285976566,4.4295285883788225
2022-07-08 00:00:00+00:00,2.76,2.88,2.673,2.7342,38032,5,0.19184964170195284,0.9592482085097642,4.424629882208667
2022-07-11 00:00:00+00:00,2.73,2.7627,2.6886,2.7627,21450,5,0.19071778639220288,0.9535889319610145,4.42175169191553
2022-07-12 00:00:00+00:00,2.628,2.763,2.5983,2.73,39507,4,0.15732891712647662,0.6293156685059065,4.416135667524795
2022-07-13 00:00:00+00:00,2.6286,2.7126,2.55,2.55,72574,4,0.1568108756923291,0.6272435027693164,4.4056108861730925
2022-07-14 00:00:00+00:00,2.5575,2.694,2.4528,2.5509,88559,3,0.16461321564391906,0.4938396469317572,4.209827745998577
2022-07-15 00:00:00+00:00,2.5206,2.685,2.505,2.685,58871,3,0.16346956702199159,0.4904087010659748,4.202046053054916
2022-07-18 00:00:00+00:00,2.67,2.745432,2.55,2.55,229284,3,0.16258377309478908,0.4877513192843672,4.179695971134437
2022-07-19 00:00:00+00:00,2.985,3.1179,2.6166,2.73,202272,3,0.16189158273698342,0.48567474821095025,4.171727395491945
2022-07-20 00:00:00+00:00,3.18,3.3,3.03,3.12,198905,3,0.16169901259303873,0.48509703777911617,4.08044906362596
2022-07-21 00:00:00+00:00,3.15,3.18,3.0114,3.15,58690,3,0.16157272407591414,0.4847181722277424,4.077617099897069
2022-07-22 00:00:00+00:00,3.09,3.24,2.88,3.24,72190,3,0.16149543502998898,0.48448630508996693,4.07292284487587
2022-07-25 00:00:00+00:00,2.919,3.033,2.91,3.03,30777,3,0.16130344554381562,0.4839103366314469,4.0694916076796925
2022-07-26 00:00:00+00:00,2.7531,2.883,2.700303,2.88,33413,3,0.16103862191259655,0.48311586573778964,4.0635727117898774
2022-07-27 00:00:00+00:00,2.8176,2.883,2.733,2.7399,26290,2,0.16998938389756574,0.3399787677951315,4.059576490094741
2022-07-28 00:00:00+00:00,2.9394,3.03,2.79,2.88,140117,2,0.1695079865098456,0.3390159730196912,4.046126362072006
2022-07-29 00:00:00+00:00,3.03,3.1383,2.94,2.943,104081,2,0.1691185623549506,0.3382371247099012,4.040753855622477
2022-08-01 00:00:00+00:00,2.97,3.09,2.91,2.94,54076,2,0.16867210029086455,0.3373442005817291,4.03720358008644
2022-08-02 00:00:00+00:00,3.2229,3.3,3.0,3.03,62669,2,0.16882524291495893,0.33765048582991786,4.036256868187343
2022-08-03 00:00:00+00:00,3.33,3.5046,3.18,3.21,135412,1,0.16316890740299286,0.16316890740299286,4.038883226514927
2022-08-04 00:00:00+00:00,3.36,3.42,3.15,3.39,93720,1,0.1631450109699597,0.1631450109699597,4.039107662703412
2022-08-05 00:00:00+00:00,3.54,3.57,3.24,3.3,46230,1,0.16308464012017868,0.16308464012017868,4.040474604957522
2022-08-08 00:00:00+00:00,3.93,3.93,3.63,3.72,60064,1,0.16332738091719654,0.16332738091719654,4.046956658423365
2022-08-09 00:00:00+00:00,3.69,3.9,3.6,3.9,57828,1,0.16372622410431728,0.16372622410431728,4.0514244472971725
2022-08-10 00:00:00+00:00,4.095,4.14,3.81,3.9,87027,1,0.1646918749103905,0.1646918749103905,4.062442843673551
2022-08-11 00:00:00+00:00,3.75,4.32,3.72,3.99,168982,1,0.16603941148483845,0.16603941148483845,4.065664837115798
2022-08-12 00:00:00+00:00,4.02,4.05,3.7203,3.84,69896,2,0.16018973676973253,0.32037947353946505,4.070759242733022
2022-08-15 00:00:00+00:00,3.75,4.02,3.72,3.9,88916,2,0.1615329255155925,0.323065851031185,4.072962215556766
2022-08-16 00:00:00+00:00,3.9,4.08,3.72,3.87,458657,2,0.16503099595332804,0.3300619919066561,4.094129716807
2022-08-17 00:00:00+00:00,3.81,3.945,3.72,3.87,59481,2,0.1691391705164084,0.3382783410328168,4.0951682873863495
2022-08-18 00:00:00+00:00,3.81,3.9,3.75,3.78,46680,2,0.1737593261808638,0.3475186523617276,4.0959021776329605
2022-08-19 00:00:00+00:00,3.63,3.72,3.51,3.72,63130,2,0.17871493805930866,0.3574298761186173,4.094059742567899
2022-08-22 00:00:00+00:00,3.42,3.57,3.39,3.48,41862,2,0.18442679984615495,0.3688535996923099,4.091469646403426
2022-08-23 00:00:00+00:00,3.39,3.51,3.36,3.42,24584,2,0.19011161920455544,0.3802232384091109,4.089794401180478
2022-08-24 00:00:00+00:00,3.54,3.6636,3.39,3.42,100107,2,0.19691235753831657,0.39382471507663314,4.085650322975839
2022-08-25 00:00:00+00:00,3.69,3.72,3.6,3.6,14271,2,0.20444517536925444,0.4088903507385089,4.085489734479508
2022-08-26 00:00:00+00:00,3.42,3.66,3.36,3.6,40346,2,0.21613154938444,0.43226309876888,4.083525421582631
2022-08-29 00:00:00+00:00,3.39,3.48,3.27,3.42,24603,2,0.22821305040345352,0.45642610080690704,4.081877429170059
2022-08-30 00:00:00+00:00,3.42,3.42,3.21,3.39,49258,2,0.23884203197903595,0.4776840639580719,4.078390934293453
2022-08-31 00:00:00+00:00,3.39,3.48,3.24,3.42,19249,2,0.24976858696821524,0.4995371739364305,4.077137350873458
2022-09-01 00:00:00+00:00,3.36,3.42,3.24,3.39,39310,1,0.24912683260285695,0.24912683260285695,4.0744108567772015
2022-09-02 00:00:00+00:00,3.21,3.42,3.21,3.39,32503,1,0.259230269569239,0.259230269569239,4.071853261707963
2022-09-06 00:00:00+00:00,3.21,3.3,3.12,3.24,39798,1,0.2695517254518218,0.2695517254518218,4.068292694014384
2022-09-07 00:00:00+00:00,3.27,3.3,3.12,3.15,30545,1,0.28308170975283165,0.28308170975283165,4.065734069644404
2022-09-08 00:00:00+00:00,3.36,3.54,3.09,3.18,68091,1,0.2955660068158419,0.2955660068158419,4.061399387922035
2022-09-09 00:00:00+00:00,3.57,3.69,3.51,3.51,85088,1,0.30758556810477505,0.30758556810477505,4.059973015645512
2022-09-12 00:00:00+00:00,3.42,3.66,3.42,3.54,65460,1,0.32432534363656096,0.32432534363656096,4.057905535618279
2022-09-13 00:00:00+00:00,3.27,3.54,3.18,3.39,73300,1,0.33922450221457884,0.33922450221457884,4.053621457098354
2022-09-14 00:00:00+00:00,3.21,3.39,3.21,3.39,25310,1,0.35008353402586045,0.35008353402586045,4.051931130344807
2022-09-15 00:00:00+00:00,3.21,3.42,3.21,3.36,29808,1,0.3604533040589717,0.3604533040589717,4.050013708620864
2022-09-16 00:00:00+00:00,2.9223,3.21,2.9031,3.12,48845,1,0.37323745673075087,0.37323745673075087,4.044865165838076
2022-09-19 00:00:00+00:00,2.85,2.9694,2.838,2.922,39301,1,0.38348290928629203,0.38348290928629203,4.040042060947703
2022-09-20 00:00:00+00:00,2.865,2.88,2.79,2.8209,16809,1,0.3951334128698265,0.3951334128698265,4.037901768453984
2022-09-21 00:00:00+00:00,2.733,2.97,2.73,2.8542,32396,1,0.41010097890432246,0.41010097890432246,4.033657471413863
2022-09-22 00:00:00+00:00,2.6871,2.769,2.52,2.733,86341,1,0.42628208365879217,0.42628208365879217,4.020693088037495
2022-09-23 00:00:00+00:00,2.6097,2.6097,2.4867,2.6064,58657,1,0.4528768245120633,0.4528768245120633,3.9004269309185875
2022-09-26 00:00:00+00:00,2.577,2.7123,2.52,2.52,35316,1,0.4941808609386362,0.4941808609386362,3.8965334272956302
2022-09-27 00:00:00+00:00,2.7222,2.7297,2.5803,2.6664,44396,1,0.5517268647830822,0.5517268647830822,3.893300410161807
2022-09-28 00:00:00+00:00,2.7807,2.8488,2.655003,2.67,22764,1,0.5997983325987964,0.5997983325987964,3.892346517315396
2022-09-29 00:00:00+00:00,2.7597,2.847,2.565,2.847,30991,1,0.6516204478240039,0.6516204478240039,3.8898493858984327
2022-09-30 00:00:00+00:00,2.76,2.8797,2.6703,2.76,57457,1,0.6819537950424424,0.6819537950424424,3.885762217157292
2022-10-03 00:00:00+00:00,2.9343,2.9697,2.67,2.7876,47953,1,0.7056368038287858,0.7056368038287858,3.8834516136431825
2022-10-04 00:00:00+00:00,2.8677,3.06,2.8524,2.97,33276,1,0.7173730402039941,0.7173730402039941,3.8140744494090586
2022-10-05 00:00:00+00:00,2.91,2.913,2.5404,2.913,91386,1,0.7159113148131417,0.7159113148131417,3.799201204513988
2022-10-06 00:00:00+00:00,2.85,2.9127,2.7606,2.8824,12829,1,0.7140673631384209,0.7140673631384209,3.7984246475908434
2022-10-07 00:00:00+00:00,2.7285,2.85,2.613,2.82,27336,1,0.7101166778901312,0.7101166778901312,3.794566838377261
2022-10-10 00:00:00+00:00,2.76,2.76,2.5878,2.67,13741,1,0.7108840541798273,0.7108840541798273,3.792516442672457
2022-10-11 00:00:00+00:00,2.5593,2.7714,2.5395,2.73,21563,1,0.7046000873617799,0.7046000873617799,3.788436753090326
2022-10-12 00:00:00+00:00,2.5983,2.6715,2.512497,2.55,45170,1,0.7009008065072219,0.7009008065072219,3.780118318020912
2022-10-13 00:00:00+00:00,2.5566,2.6997,2.43,2.523,45099,1,0.6963681163160074,0.6963681163160074,3.7721009306714
2022-10-14 00:00:00+00:00,2.4189,2.6574,2.406,2.52,67033,1,0.6891822514481737,0.6891822514481737,3.759608500970597
2022-10-17 00:00:00+00:00,2.421,2.6091,2.421,2.4471,85419,1,0.6807563735377188,0.6807563735377188,3.745363693278828
2022-10-18 00:00:00+00:00,2.43,2.5812,2.43,2.46,43522,1,0.6731547288666706,0.6731547288666706,3.738665146900567
2022-10-19 00:00:00+00:00,2.25,2.4927,2.25,2.4303,56565,1,0.662471141280413,0.662471141280413,3.727692535188741
2022-10-20 00:00:00+00:00,2.28,2.4297,2.28,2.37,78460,1,0.6554798818894044,0.6554798818894044,3.7136451417177656
2022-10-21 00:00:00+00:00,2.3901,2.4411,2.175,2.37,113133,1,0.6605548038209111,0.6605548038209111,3.6953702085255755
2022-10-24 00:00:00+00:00,2.361,2.46,2.28,2.46,88186,1,0.6589014700500424,0.6589014700500424,3.682917456754601
2022-10-25 00:00:00+00:00,2.406,2.421,2.28,2.388,142946,1,0.6695195632707058,0.6695195632707058,3.6641556791450256
2022-10-26 00:00:00+00:00,2.58,2.6097,2.3721,2.3721,94461,1,0.6816568180073422,0.6816568180073422,3.655594833414075
2022-10-27 00:00:00+00:00,2.463,2.5974,2.4,2.5842,47927,1,0.689338692836948,0.689338692836948,3.650980969956714
2022-10-28 00:00:00+00:00,2.3103,2.5251,2.2833,2.43,111130,1,0.692098459936183,0.692098459936183,3.6379955482360806
2022-10-31 00:00:00+00:00,2.3295,2.3922,2.31,2.3394,34706,1,0.6952876059797661,0.6952876059797661,3.6338611710022772
2022-11-01 00:00:00+00:00,2.364,2.4,2.31,2.3199,42151,1,0.6948454530233472,0.6948454530233472,3.6290328623721684
2022-11-02 00:00:00+00:00,2.16,2.342691,2.16,2.342691,35332,1,0.6872982924596347,0.6872982924596347,3.6241254827377523
2022-11-03 00:00:00+00:00,2.1003,2.2353,2.1,2.1633,104130,1,0.6804794330349876,0.6804794330349876,3.6086773547108235
2022-11-04 00:00:00+00:00,2.172,2.294997,2.0664,2.1378,62294,1,0.67311995270804,0.67311995270804,3.600144627618626
2022-11-07 00:00:00+00:00,2.187,2.2476,2.136,2.1663,21510,1,0.6671058470861105,0.6671058470861105,3.597297101622722
2022-11-08 00:00:00+00:00,2.22,2.22,2.0757,2.19,39352,1,0.6599853059280703,0.6599853059280703,3.592026197446728
2022-11-09 00:00:00+00:00,1.8636,2.19,1.8615,2.19,83317,1,0.6458073822854168,0.6458073822854168,3.5783236380629124
2022-11-10 00:00:00+00:00,1.9719,2.0397,1.875,1.9215,63543,1,0.6340687475375811,0.6340687475375811,3.568107965428181
2022-11-11 00:00:00+00:00,2.052603,2.16,1.92,1.92,70136,1,0.6259917841233458,0.6259917841233458,3.558072957224929
2022-11-14 00:00:00+00:00,2.0313,2.145,2.0313,2.145,40221,1,0.6183247309447597,0.6183247309447597,3.5525989154786095
2022-11-15 00:00:00+00:00,1.95,2.1,1.9341,2.04,84429,1,0.6078933687252823,0.6078933687252823,3.5403877010495486
2022-11-16 00:00:00+00:00,1.92,2.0019,1.8603,1.9338,78983,1,0.5978683744546315,0.5978683744546315,3.528494897666102
2022-11-17 00:00:00+00:00,1.83,1.9359,1.815,1.8645,55629,1,0.586374287767456,0.586374287767456,3.5197651121907803
2022-11-18 00:00:00+00:00,1.8,1.9047,1.7853,1.83,39515,1,0.5752098720151348,0.5752098720151348,3.513494433337975
2022-11-21 00:00:00+00:00,1.8603,1.8801,1.734,1.8048,47313,1,0.5665162296663935,0.5665162296663935,3.5060673475013613
2022-11-22 00:00:00+00:00,1.89,1.89,1.8021,1.8489,45438,1,0.5586081957813267,0.5586081957813267,3.499285578920941
2022-11-23 00:00:00+00:00,1.8849,1.89,1.8306,1.8333,25302,1,0.5509272018712966,0.5509272018712966,3.495582620918994
2022-11-25 00:00:00+00:00,1.9647,1.9647,1.8315,1.89,12174,1,0.5449962574906738,0.5449962574906738,3.4939020034248514
2022-11-28 00:00:00+00:00,1.7988,1.947,1.7988,1.947,25843,1,0.5364572782275073,0.5364572782275073,3.4900921048978226
2022-11-29 00:00:00+00:00,1.74,1.9131,1.74,1.8072,20684,1,0.5275683574320249,0.5275683574320249,3.486918954120593
2022-11-30 00:00:00+00:00,1.77,1.8597,1.6668,1.68,83379,1,0.5197288340967832,0.5197288340967832,3.360077347941161
2022-12-01 00:00:00+00:00,1.8303,1.9128,1.71,1.71,32332,1,0.5133419250409481,0.5133419250409481,3.3566696132883562
2022-12-02 00:00:00+00:00,1.8363,1.86,1.7451,1.7829,25618,1,0.5073437293729559,0.5073437293729559,3.3536252447909574
2022-12-05 00:00:00+00:00,1.8,1.86,1.7469,1.8363,36362,1,0.5013560222695812,0.5013560222695812,3.3489396962995355
2022-12-06 00:00:00+00:00,1.74,1.8,1.7397,1.8,43063,1,0.4950106041185939,0.4950106041185939,3.342588350460473
2022-12-07 00:00:00+00:00,1.6983,1.8132,1.695,1.7058,83926,1,0.4881542748780063,0.4881542748780063,3.3300474850293766
2022-12-08 00:00:00+00:00,1.7403,1.7967,1.6899,1.6929,27167,1,0.48243785017824975,0.48243785017824975,3.326206444724955
2022-12-09 00:00:00+00:00,1.7403,1.7964,1.7097,1.74,12799,1,0.4778262478544141,0.4778262478544141,3.3244416716705123
2022-12-12 00:00:00+00:00,1.7418,1.83,1.7103,1.7265,88417,1,0.47344096869996044,0.47344096869996044,3.312787497177737
2022-12-13 00:00:00+00:00,1.683,1.8,1.68,1.77,93737,1,0.46851161462991603,0.46851161462991603,3.2998704260550453
2022-12-14 00:00:00+00:00,1.7106,1.75545,1.6608,1.68,87391,1,0.46368117604177306,0.46368117604177306,3.288025361370656
