date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,3.844207968901847,"rgba(239, 83, 80, 1.0)",,3.844207968901847,,0,,,0.0,0.0,0.0,0.0,45.163667576776746,4.715907548921791,False,False,False,True,False,
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,3.854620462046205,"rgba(239, 83, 80, 1.0)",,3.854620462046205,,0,,,0.0,0.0,0.0,0.0,45.756542463882774,4.715907548921791,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,3.877284701114488,"rgba(38, 166, 154, 1.0)",,3.877284701114488,,0,,,0.0,0.0,0.0,0.0,50.04334469352659,4.715907548921791,False,False,False,False,True,
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,3.892934296525628,"rgba(38, 166, 154, 1.0)",,3.892934296525628,,0,,,0.0,0.0,0.0,0.0,49.67144556150572,4.715907548921791,False,False,False,False,True,
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,3.8966877037972023,"rgba(38, 166, 154, 1.0)",,3.8966877037972023,,0,,,0.0,0.0,0.0,0.0,54.03867536853255,4.715907548921791,False,False,True,False,True,
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,3.924749910297811,"rgba(38, 166, 154, 1.0)",,3.924749910297811,,0,,,0.0,0.0,0.0,0.0,58.592045992799925,-0.1504147719923381,False,False,True,False,True,
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,3.93329794206318,"rgba(38, 166, 154, 1.0)",,3.93329794206318,,0,,,0.0,0.0,0.0,0.0,62.01393045153728,3.2779408278825954,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,3.935181201178128,"rgba(38, 166, 154, 1.0)",,3.935181201178128,,0,,,0.0,0.0,0.0,0.0,63.841132240080874,5.2760035528460705,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,3.9422271543560607,"rgba(38, 166, 154, 1.0)",,3.9422271543560607,,0,,,0.0,0.0,0.0,0.0,65.29514710652293,7.036573079442036,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,3.9580029557589627,"rgba(38, 166, 154, 1.0)",,3.9580029557589627,,0,,,0.0,0.0,0.0,0.0,65.20287528154763,7.461612015550948,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9580029557589627,"rgba(38, 166, 154, 1.0)",,3.9580029557589627,,0,,,0.0,0.0,0.0,0.0,66.25001697027693,9.044768953141073,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9580029557589627,"rgba(38, 166, 154, 1.0)",,3.9580029557589627,,0,,,0.0,0.0,0.0,0.0,66.9481114294298,10.304313646335025,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,3.9647786303302905,"rgba(38, 166, 154, 1.0)",,3.9647786303302905,,0,,,0.0,0.0,0.0,0.0,68.28697933067275,12.134374818563757,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,3.973938978878831,"rgba(38, 166, 154, 1.0)",,3.973938978878831,,0,,,0.0,0.0,0.0,0.0,70.00408569760029,14.240238422713801,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,3.9862984379190127,"rgba(38, 166, 154, 1.0)",,3.9862984379190127,,0,,,0.0,0.0,0.0,0.0,70.39098659179237,15.067807750304539,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,3.9936773293820274,"rgba(38, 166, 154, 1.0)",,3.9936773293820274,,0,,,0.0,0.0,0.0,0.0,67.74831789851004,15.067807750304539,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,3.995061025684592,"rgba(38, 166, 154, 1.0)",,3.995061025684592,,0,,,0.0,0.0,0.0,0.0,66.79176287221054,15.067807750304539,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,3.9977705610349346,"rgba(38, 166, 154, 1.0)",,3.9977705610349346,,0,,,0.0,0.0,0.0,0.0,66.15405952134421,15.067807750304539,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,3.997877211238294,"rgba(38, 166, 154, 1.0)",,3.997877211238294,,0,,,0.0,0.0,0.0,0.0,67.00349694517104,15.067807750304539,False,False,True,False,False,
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,3.997943222710916,"rgba(38, 166, 154, 1.0)",,3.997943222710916,,0,,,0.0,0.0,0.0,0.0,68.35733827987411,15.067807750304539,False,False,True,False,True,
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,3.9995874497601456,"rgba(38, 166, 154, 1.0)",,3.9995874497601456,,0,,,0.0,0.0,0.0,0.0,66.58324373140206,15.067807750304539,False,False,True,False,True,
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,4.067755389046397,"rgba(38, 166, 154, 1.0)",,4.067755389046397,,0,,,0.0,0.0,0.0,0.0,69.7770630185417,15.774603432686732,True,False,True,False,True,
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,4.067690241938372,"rgba(38, 166, 154, 1.0)",,4.067690241938372,,0,,,0.0,0.0,0.0,0.0,67.95308519335677,15.774603432686732,True,False,True,False,False,
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,4.067443234100712,"rgba(38, 166, 154, 1.0)",,4.067443234100712,,0,,,0.0,0.0,0.0,0.0,67.39352469016644,15.774603432686732,True,False,True,False,False,
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,4.06975303898135,"rgba(38, 166, 154, 1.0)",,4.06975303898135,,0,,,0.0,0.0,0.0,0.0,68.785121741752,15.774603432686732,True,False,True,False,False,
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,4.077927222024125,"rgba(38, 166, 154, 1.0)",,4.077927222024125,,0,,,0.0,0.0,0.0,0.0,70.23970626779882,16.329844555444893,True,False,True,False,True,
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,4.080611579574466,"rgba(38, 166, 154, 1.0)",,4.080611579574466,,0,,,0.0,0.0,0.0,0.0,71.97705784807253,18.082373915310086,True,False,True,False,True,
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,4.0849045408458995,"rgba(38, 166, 154, 1.0)",,4.0849045408458995,,0,,,0.0,0.0,0.0,0.0,73.85533548688468,19.93832492649007,True,False,True,False,True,
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,4.084858953860252,"rgba(38, 166, 154, 1.0)",,4.084858953860252,,0,,,0.0,0.0,0.0,0.0,65.1380349321909,19.784384167323708,False,False,True,False,False,
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,4.084271858204659,"rgba(38, 166, 154, 1.0)",,4.084271858204659,,0,,,0.0,0.0,0.0,0.0,60.443320339013326,15.840063815891,False,True,True,False,False,17.186061705284217
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,4.083979900740868,"rgba(38, 166, 154, 1.0)",,4.083979900740868,,0,,,0.0,0.0,0.0,0.0,56.914247442911474,12.928280785040954,False,True,True,False,False,16.57968294167855
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,4.083575211384732,"rgba(38, 166, 154, 1.0)",,4.083575211384732,,0,,,0.0,0.0,0.0,0.0,56.15767777571826,12.401872264643039,False,True,True,False,False,18.107144773217897
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,4.083967868343642,"rgba(38, 166, 154, 1.0)",,4.083967868343642,,0,,,0.0,0.0,0.0,0.0,56.78060883223803,12.401872264643039,False,True,True,False,False,19.223224069775846
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,55.25014973286339,11.333347888239004,False,True,True,False,False,16.773774090893575
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,54.22984366661363,10.094416634499588,False,True,True,False,False,16.773774090893575
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,53.549639622447124,9.107729956040906,False,True,True,False,False,16.773774090893575
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,53.09617025966945,8.281135030250262,False,True,True,False,False,16.773774090893575
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,52.793857351151004,7.562854461432124,False,True,True,False,False,16.773774090893586
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,52.5923154121387,6.924487529318007,False,True,True,False,False,16.773774090893575
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,52.457954119463835,6.350707485638296,False,True,True,False,False,16.773774090893575
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,4.078015856471166,"rgba(38, 166, 154, 1.0)",,4.078015856471166,,0,,,0.0,0.0,0.0,0.0,47.38466527797045,1.3478093930041624,False,True,False,True,False,12.203921927496364
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,4.080345907134983,"rgba(38, 166, 154, 1.0)",,4.080345907134983,,0,,,0.0,0.0,0.0,0.0,46.54142521927616,0.4754176548478739,False,True,False,True,False,13.542234216197837
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,4.0833600554313625,"rgba(38, 166, 154, 1.0)",,4.0833600554313625,,0,,,0.0,0.0,0.0,0.0,47.51279841043327,0.4754176548478739,False,True,False,True,False,14.420514614248713
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,4.082741083705566,"rgba(38, 166, 154, 1.0)",,4.082741083705566,,0,,,0.0,0.0,0.0,0.0,48.16038053787135,0.4754176548478739,False,True,False,False,True,14.420514614248713
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,4.082911175639255,"rgba(38, 166, 154, 1.0)",,4.082911175639255,,0,,,0.0,0.0,0.0,0.0,49.436975806063685,0.4754176548478739,False,True,False,False,True,14.86789882678357
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,4.083177727533303,"rgba(38, 166, 154, 1.0)",,4.083177727533303,,0,,,0.0,0.0,0.0,0.0,47.77957361138374,0.4754176548478739,False,True,False,True,True,12.88113649018905
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,4.083116777808608,"rgba(38, 166, 154, 1.0)",,4.083116777808608,,0,,,0.0,0.0,0.0,0.0,47.62772211578103,0.4754176548478739,False,True,False,True,False,13.344758455685128
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,4.085179815688579,"rgba(38, 166, 154, 1.0)",,4.085179815688579,,0,,,0.0,0.0,0.0,0.0,53.9665126741893,0.17294665974648638,False,True,True,False,True,17.707992102897023
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,4.087337430136761,"rgba(38, 166, 154, 1.0)",,4.087337430136761,,0,,,0.0,0.0,0.0,0.0,55.74541279041193,1.6719031939033329,False,True,True,False,True,15.742176237471487
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,4.0884294677402995,"rgba(38, 166, 154, 1.0)",,4.0884294677402995,,0,,,0.0,0.0,0.0,0.0,55.42289402495973,1.6719031939033329,False,True,True,False,True,14.45185549301048
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,4.088828617110932,"rgba(38, 166, 154, 1.0)",,4.088828617110932,,0,,,0.0,0.0,0.0,0.0,56.39963984485687,2.313835433887739,False,True,True,False,True,15.317833756711057
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,4.1040790404796,"rgba(38, 166, 154, 1.0)",,4.1040790404796,,0,,,0.0,0.0,0.0,0.0,61.61102415366996,7.190669053536006,False,False,True,False,True,19.752447603681617
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,4.104345767901852,"rgba(38, 166, 154, 1.0)",,4.104345767901852,,0,,,0.0,0.0,0.0,0.0,59.99890966235166,7.190669053536006,False,False,True,False,True,14.800660247140172
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,4.104413709820629,"rgba(38, 166, 154, 1.0)",,4.104413709820629,,0,,,0.0,0.0,0.0,0.0,57.371650844815626,7.190669053536006,False,True,True,False,False,13.040074654842087
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,4.104940720199019,"rgba(38, 166, 154, 1.0)",0.10060188238168717,4.104940720199019,0.7461021406756926,0,,,0.0,0.0,0.0,0.0,59.92362373226999,7.190669053536006,False,False,True,False,True,17.630888210877963
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,4.106410981248761,"rgba(38, 166, 154, 1.0)",0.09705306433749215,4.106410981248761,0.7582348816451646,0,,,0.0,0.0,0.0,0.0,61.62493899057289,7.190669053536006,True,False,True,False,True,17.630888210877952
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,4.106715657495444,"rgba(38, 166, 154, 1.0)",0.09582632563489424,4.106715657495444,0.7125843764971672,0,,,0.0,0.0,0.0,0.0,62.15979555169018,7.190669053536006,True,False,True,False,True,17.039165762276042
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,4.130151599208039,"rgba(38, 166, 154, 1.0)",0.09362749653872104,4.130151599208039,0.7460244412609496,0,,,1.0,0.0,4.2,104.0,64.1661399700345,9.205359453393037,True,False,True,False,True,18.86858049071869
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,4.125163882374299,"rgba(239, 83, 80, 1.0)",0.09074233395263367,4.125163882374299,-0.44261460582734974,0,,,0.0,0.0,0.0,0.0,56.17295679173544,11.69715610053683,False,True,True,False,False,6.7561880514292625
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,4.1244630049385105,"rgba(239, 83, 80, 1.0)",0.08724295578058705,4.1244630049385105,-0.28040091855707444,0,,,0.0,0.0,0.0,0.0,51.977101363233125,8.060506269515045,False,True,False,False,False,7.908433387734039
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,4.122090023230239,"rgba(239, 83, 80, 1.0)",0.08575315506501058,4.122090023230239,0.09224123315071195,0,,,0.0,0.0,0.0,0.0,51.31157166175762,7.576084924323354,False,True,False,False,False,10.143244491401717
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,4.11912347289097,"rgba(239, 83, 80, 1.0)",0.08482531068810467,4.11912347289097,-0.10755602092064158,0,,,0.0,0.0,0.0,0.0,49.56243471126477,5.867190486398805,False,True,False,False,False,8.256667318278723
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,4.118382657376422,"rgba(239, 83, 80, 1.0)",0.08423620800308437,4.118382657376422,-0.04015680972127926,0,,,0.0,0.0,0.0,0.0,48.78401377317513,4.940176619156482,False,True,False,False,False,8.63181155283225
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,4.119039263657857,"rgba(239, 83, 80, 1.0)",0.08418485665540004,4.119039263657857,0.18959153672347276,0,,,0.0,0.0,0.0,0.0,49.8209905437654,4.940176619156482,False,True,False,False,False,10.120258683439495
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,4.118964892570947,"rgba(239, 83, 80, 1.0)",0.08355841674546723,4.118964892570947,-0.8253494412301475,0,,,0.0,0.0,0.0,0.0,45.371052224751615,1.3457250904943692,False,True,False,True,False,2.5752540541798723
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,4.116124503431662,"rgba(239, 83, 80, 1.0)",0.08322703129836428,4.116124503431662,-1.515427157067663,0,,,0.0,0.0,0.0,0.0,40.08301042099468,-3.6165581155489903,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,4.106667534429201,"rgba(239, 83, 80, 1.0)",0.08291143652299408,4.106667534429201,-1.1659131536382474,0,,,0.0,0.0,0.0,0.0,38.12781464103947,-5.419766073510246,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,4.103381950145177,"rgba(239, 83, 80, 1.0)",0.08159182082307882,4.103381950145177,-1.2670626675846295,0,,,0.0,0.0,0.0,0.0,36.41116622658661,-7.125574211859707,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,4.099917555667118,"rgba(239, 83, 80, 1.0)",0.08043799021774752,4.099917555667118,-1.0556896739618262,0,,,0.0,0.0,0.0,0.0,36.55376722822993,-7.220305715808017,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,4.087558706233896,"rgba(239, 83, 80, 1.0)",0.07953128456918952,4.087558706233896,-1.3524075062602996,0,,,0.0,0.0,0.0,0.0,35.035782788887204,-8.987421597033602,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,4.085736242210965,"rgba(239, 83, 80, 1.0)",0.07910393436759394,4.085736242210965,-1.399882864186961,0,,,0.0,0.0,0.0,0.0,33.803262157478144,-10.495206112669948,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,3.961666666666667,,,,,4.059246388427992,"rgba(239, 83, 80, 1.0)",0.07882001392155912,4.059246388427992,-1.2591521301526405,0,,,0.0,-1.0,3.95,117.0,32.30022157053156,-12.25217279602142,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,3.984545247839927,,,,,4.048747418597896,"rgba(239, 83, 80, 1.0)",0.07779778592926455,4.048747418597896,-0.5623221544848674,0,,,0.0,0.0,0.0,0.0,35.550477873477334,-12.25217279602142,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,3.9978995433789954,,,,,4.052742228870584,"rgba(239, 83, 80, 1.0)",0.07408438091457377,4.052742228870584,-0.10450554860560546,0,,,0.0,0.0,0.0,0.0,40.669719061766216,-14.983280390383925,False,True,False,True,True,2.2792398478157665
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,4.012752585521082,,,,,4.057668356947423,"rgba(239, 83, 80, 1.0)",0.06941032194704871,4.057668356947423,0.32173374832655377,0,,,0.0,0.0,0.0,0.0,46.222621335363684,-9.926450839945353,False,True,False,False,True,4.725821704651338
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,4.0516158704008784,,,,,4.071622242436012,"rgba(239, 83, 80, 1.0)",0.0645052550411831,4.071622242436012,0.2849032617924606,0,,,0.0,0.0,0.0,0.0,50.49835580336316,-6.1498134745551525,False,False,True,False,True,5.408418004966876
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,4.059569169027385,,,,,4.074821113427004,"rgba(38, 166, 154, 1.0)",0.06059948264876059,4.074821113427004,0.6630235905787581,0,,,0.0,0.0,0.0,0.0,54.73974581571085,-2.3860578379954376,True,False,True,False,True,7.091125463674992
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,4.060185475854131,,,,,4.074675699757544,"rgba(38, 166, 154, 1.0)",0.05830588800950306,4.074675699757544,-0.5947203780155566,0,,,0.0,0.0,0.0,0.0,52.174491821933984,-2.3860578379954376,False,False,True,False,True,1.4335407191345162
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,4.05519013587436,,,,,4.071453972504854,"rgba(38, 166, 154, 1.0)",0.05453967891890004,4.071453972504854,-1.035099098929446,0,,,0.0,0.0,0.0,0.0,49.09127300788921,-2.3860578379954376,False,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,4.051642545371008,,,,,4.068933712058347,"rgba(38, 166, 154, 1.0)",0.05341052971732088,4.068933712058347,-0.8225664918672194,0,,,0.0,0.0,0.0,0.0,47.75699813084968,-2.3860578379954376,False,True,False,True,False,0.3804611770075432
