date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,1.1811879023805505,"rgba(38, 166, 154, 1.0)",0.05671765062034881,1.1811879023805505,-0.10910011809146393,2,0.3071491881874092,0.6142983763748184,0.0,0.0,0.0,0.0,48.03284807246986,2.9511316139467354,False,True,False,True,False,0.6813806141767742
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,1.181272616658889,"rgba(38, 166, 154, 1.0)",0.05707968193753491,1.181272616658889,0.15289824758767592,2,0.3116044165349692,0.6232088330699384,0.0,0.0,0.0,0.0,48.33837593700147,2.9511316139467354,False,True,False,True,False,2.3019083416708384
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,1.1811057593154808,"rgba(239, 83, 80, 1.0)",0.05702852139282861,1.1811057593154808,-0.6331175775499083,3,0.25738663071274526,0.7721598921382358,0.0,0.0,0.0,0.0,43.60664477601735,-1.3565947073778375,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,1.1805436030538698,"rgba(239, 83, 80, 1.0)",0.057022360084002195,1.1805436030538698,-0.6233274631479468,6,0.2630791682637885,1.5784750095827311,0.0,0.0,0.0,0.0,40.45215733536125,-4.258092640826078,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,1.1798359773022504,"rgba(239, 83, 80, 1.0)",0.05694932155193143,1.1798359773022504,-0.6994987159930353,6,0.2703137294006133,1.62188237640368,0.0,0.0,0.0,0.0,37.88480925437766,-6.618382630050789,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,1.1796252419421014,"rgba(239, 83, 80, 1.0)",0.05691767407072848,1.1796252419421014,-0.7840313693537095,6,0.27666634268065843,1.6599980560839507,0.0,0.0,0.0,0.0,35.69414816577891,-8.677332755686834,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,1.179170834456825,"rgba(239, 83, 80, 1.0)",0.05691767407072848,1.179170834456825,-0.7760477773904875,6,0.2820600247889174,1.6923601487335045,0.0,0.0,0.0,0.0,34.233707440046416,-10.132575155691327,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,1.1783401252213883,"rgba(239, 83, 80, 1.0)",0.05691767407072848,1.1783401252213883,-0.9371452030015397,6,0.2868204203460052,1.7209225220760311,0.0,0.0,0.0,0.0,32.21651780930427,-12.170067591063827,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,1.1783401252213883,"rgba(239, 83, 80, 1.0)",0.056889493005426485,1.1783401252213883,-0.9376094319613709,6,0.29100117756753435,1.7460070654052062,0.0,0.0,0.0,0.0,30.87172472214284,-13.617911748457814,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,1.1783401252213883,"rgba(239, 83, 80, 1.0)",0.056808354924159206,1.1783401252213883,-0.9389485981876947,6,0.2945764422759836,1.7674586536559018,0.0,0.0,0.0,0.0,29.975195997368555,-14.71115482687948,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,1.1783401252213883,"rgba(239, 83, 80, 1.0)",0.056808354924159206,1.1783401252213883,-0.9389485981876947,6,0.29934872147632036,1.796092328857922,0.0,0.0,0.0,0.0,29.377510180852365,-15.587515215108454,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,1.1783401252213883,"rgba(239, 83, 80, 1.0)",0.056755521222073564,1.1783401252213883,-0.9398226652289658,6,0.3044917977406479,1.8269507864438874,0.0,0.0,0.0,0.0,28.97905296984157,-16.325877415075922,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,1.1783401252213883,"rgba(239, 83, 80, 1.0)",0.05672583026999141,1.1783401252213883,-0.9403145792227536,6,0.3112674755920409,1.8676048535522454,0.0,0.0,0.0,0.0,28.713414829167707,-16.970293719217963,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,1.1783401252213883,"rgba(239, 83, 80, 1.0)",0.05671383834179726,1.1783401252213883,-0.9405134052102665,6,0.3161873654176168,1.8971241925057005,0.0,0.0,0.0,0.0,28.53632273538513,-17.54474628630649,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,1.17817946904689,"rgba(239, 83, 80, 1.0)",0.056921551832878885,1.17817946904689,-1.6369804765770286,6,0.31760312325630674,1.9056187395378403,0.0,0.0,0.0,0.0,23.937148032324068,-22.095071461109598,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,1.1776047456122043,"rgba(239, 83, 80, 1.0)",0.057144908264346664,1.1776047456122043,-1.7955185987448783,6,0.31815814155957955,1.9089488493574773,0.0,0.0,0.0,0.0,20.28987660398814,-25.50506326878949,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,1.1761962353908901,"rgba(239, 83, 80, 1.0)",0.05746898889561866,1.1761962353908901,-1.7608842148709738,6,0.3188952408983256,1.9133714453899535,0.0,0.0,0.0,0.0,17.858362318430864,-27.70976957366007,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,1.168465730131846,"rgba(239, 83, 80, 1.0)",0.05758988274510247,1.168465730131846,-1.6229539925533965,6,0.3194156144634583,1.9164936867807496,0.0,0.0,0.0,0.0,16.237352794726014,-29.200795761671312,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,1.1684360019441222,"rgba(239, 83, 80, 1.0)",0.05780660519009623,1.1684360019441222,-1.6163551143828505,6,0.3179777501936883,1.9078665011621299,0.0,0.0,0.0,0.0,15.15667977892278,-30.27268619879442,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,1.1662623363891258,"rgba(239, 83, 80, 1.0)",0.05780660519009623,1.1662623363891258,-1.232771517282162,6,0.31752811078104565,1.9051686646862738,0.0,0.0,0.0,0.0,22.406287991823454,-32.71210234121338,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,1.1662531101047888,"rgba(38, 166, 154, 1.0)",0.05758644109682638,1.1662531101047888,-0.890020448018508,6,0.3179296153650954,1.9075776921905723,0.0,0.0,0.0,0.0,32.206060204171195,-24.038135775661527,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,1.1665716290479935,"rgba(38, 166, 154, 1.0)",0.05734752600364547,1.1665716290479935,-0.376156227674446,6,0.31776562749352655,1.9065937649611593,0.0,0.0,0.0,0.0,43.31697569990473,-14.509059604257402,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,1.1666523411321976,"rgba(38, 166, 154, 1.0)",0.057133635034472524,1.1666523411321976,-0.5540053790223508,6,0.31776562749352655,1.9065937649611593,0.0,0.0,0.0,0.0,48.615178024018334,-10.440013267959493,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,1.1665469494276681,"rgba(38, 166, 154, 1.0)",0.05599646063461204,1.1665469494276681,-0.8312480628266141,6,0.317780875057635,1.9066852503458103,0.0,0.0,0.0,0.0,49.38230567757415,-10.174050560282197,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,,,1.1663945045633264,"rgba(38, 166, 154, 1.0)",0.055437083890391654,1.1663945045633264,-0.8368857325730902,6,0.3178371097940103,1.907022658764062,0.0,0.0,0.0,0.0,49.893724113278026,-9.652265283996705,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,,,1.1656594642085367,"rgba(38, 166, 154, 1.0)",0.05488423525275113,1.1656594642085367,-0.923023960801155,6,0.3179245254595163,1.907547152757098,0.0,0.0,0.0,0.0,49.28757137260811,-9.652265283996705,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,,,1.1659328838198806,"rgba(38, 166, 154, 1.0)",0.05449497869256168,1.1659328838198806,-0.10887028423942617,6,0.3175502400817731,1.9053014404906388,0.0,0.0,0.0,0.0,55.132168480491735,-4.091866524006399,True,False,True,False,True,1.343311302455163
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,,,1.165956342990184,"rgba(38, 166, 154, 1.0)",0.054016847555368015,1.165956342990184,-0.4805230990864195,6,0.317762393443896,1.906574360663376,0.0,0.0,0.0,0.0,55.622680068358385,-3.285223694439054,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,,,1.1659267013504377,"rgba(38, 166, 154, 1.0)",0.05373634333107009,1.1659267013504377,-0.38943292478068586,6,0.3176792660680888,1.9060755964085327,0.0,0.0,0.0,0.0,56.54613670915715,-1.8954725725198216,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,,,1.166072442049282,"rgba(38, 166, 154, 1.0)",0.053583562761337945,1.166072442049282,-0.02001438489744894,6,0.31717819242151013,1.9030691545290608,0.0,0.0,0.0,0.0,59.33237616071863,1.2482357730696876,True,False,True,False,True,1.9195942275530307
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,,,1.166197350930384,"rgba(38, 166, 154, 1.0)",0.0532364265998119,1.166197350930384,-0.2103325043687953,6,0.31686988770226204,1.9012193262135724,0.0,0.0,0.0,0.0,59.43933377854573,1.8966433367979718,True,False,True,False,True,0.7086571845100345
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,,,1.1664814953728933,"rgba(38, 166, 154, 1.0)",0.05295969910913175,1.1664814953728933,-0.12238542669091067,6,0.3163071416150221,1.8978428496901327,0.0,0.0,0.0,0.0,60.09609621747404,3.135965114880122,True,False,True,False,True,1.3006171820277252
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,,,1.1664963856052937,"rgba(38, 166, 154, 1.0)",0.05311189955060836,1.1664963856052937,0.3483892414180173,6,0.3144606113911454,1.8867636683468723,0.0,0.0,0.0,0.0,63.064198563769246,6.458500447708019,True,False,True,False,True,4.179710730626887
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,,,1.1665060659339626,"rgba(38, 166, 154, 1.0)",0.05291817583149829,1.1665060659339626,0.3494817002937849,7,0.3191043284694891,2.2337302992864236,0.0,0.0,0.0,0.0,65.04293346129938,8.730426891508515,True,False,True,False,True,4.179710730626887
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,,,1.166543522848229,"rgba(38, 166, 154, 1.0)",0.0528056951610475,1.166543522848229,0.5388903046344543,7,0.3170630999650819,2.2194416997555733,0.0,0.0,0.0,0.0,67.2978844624233,11.2000256449247,True,False,True,False,True,5.313541296750454
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,,,,1.1666011897540254,"rgba(38, 166, 154, 1.0)",0.05228413364138934,1.1666011897540254,0.5431630643582763,7,0.3147586512847517,2.203310558993262,0.0,0.0,0.0,0.0,68.80118512983924,12.934285159766048,True,False,True,False,True,5.313541296750476
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,,,,1.1666665523646087,"rgba(38, 166, 154, 1.0)",0.05190228171137445,1.1666665523646087,0.5458998468112058,7,0.31281823740097153,2.189727661806801,0.0,0.0,0.0,0.0,69.80338557478319,14.218755221370785,True,False,True,False,True,5.313541296750476
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,,,,1.16977096443036,"rgba(38, 166, 154, 1.0)",0.05075226884379471,1.16977096443036,0.8911726825227454,7,0.3093090417528628,2.1651632922700395,0.0,0.0,0.0,0.0,72.39815106158119,16.958081928288394,True,False,True,False,True,7.606316248877434
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,,,,1.1701011497247324,"rgba(38, 166, 154, 1.0)",0.049947089121506666,1.1701011497247324,1.099140134907858,7,0.30503409619844046,2.1352386733890834,0.0,0.0,0.0,0.0,74.90045911726347,19.52028112461069,True,False,True,False,True,8.718935163836136
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,,,,1.1705025362670682,"rgba(38, 166, 154, 1.0)",0.04869069504313731,1.1705025362670682,1.1192582830179372,7,0.30125468933407484,2.108782825338524,0.0,0.0,0.0,0.0,76.56866448771832,21.275203407735802,True,False,True,False,True,8.718935163836136
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,,,,1.1713304634657398,"rgba(38, 166, 154, 1.0)",0.046907710808920755,1.1713304634657398,1.3573362553039332,7,0.2973492553970202,2.0814447877791413,0.0,0.0,0.0,0.0,78.45592864539698,23.240978416954846,True,False,True,False,True,9.839049872240505
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,,,,1.1721722948167563,"rgba(38, 166, 154, 1.0)",0.04526916497238821,1.1721722948167563,0.9460679296683818,7,0.29488722810543805,2.064210596738066,0.0,0.0,0.0,0.0,74.05166106654913,23.240978416954846,True,False,True,False,False,7.010609782926391
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,,,1.1725378867337146,"rgba(38, 166, 154, 1.0)",0.044152479448400624,1.1725378867337146,1.1882031070892862,7,0.29282281026282014,2.049759671839741,0.0,0.0,0.0,0.0,72.32160537850686,27.79149405263354,True,False,True,False,False,8.147742600262127
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,,,1.1734831245512116,"rgba(38, 166, 154, 1.0)",0.04312531498775151,1.1734831245512116,1.0786443058328992,7,0.2908822821518662,2.0361759750630632,0.0,0.0,0.0,0.0,69.89843695057561,25.43879517136125,True,False,True,False,False,7.444226206463956
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,,,1.1818002514673176,"rgba(38, 166, 154, 1.0)",0.04512415305786003,1.1818002514673176,2.1762125575357993,7,0.28354618700582923,1.9848233090408045,1.0,0.0,1.305,276.0,73.26341226970706,25.43879517136125,True,False,True,False,True,13.786250634955913
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,,,1.182010143884311,"rgba(38, 166, 154, 1.0)",0.04609987199763341,1.182010143884311,1.4748382841318828,7,0.2803230921680594,1.9622616451764157,0.0,0.0,0.0,0.0,70.33745238439536,25.43879517136125,True,False,True,False,False,9.728022684697091
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,,,1.181860331195028,"rgba(38, 166, 154, 1.0)",0.046630326906288905,1.181860331195028,1.0323682461355324,7,0.2789107486705792,1.9523752406940544,0.0,0.0,0.0,0.0,65.65819298221874,21.865602198761636,True,False,True,False,False,7.172955673477297
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,,,1.181764853119494,"rgba(38, 166, 154, 1.0)",0.04690771080892047,1.181764853119494,0.921706605053173,7,0.2777641451436131,1.9443490160052916,0.0,0.0,0.0,0.0,61.89177619174028,18.445191771692024,True,False,True,False,False,6.545634605287653
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,,,1.1822541029177924,"rgba(38, 166, 154, 1.0)",0.047054980301463836,1.1822541029177924,1.1209418587423527,7,0.2799240543811145,1.9594683806678015,0.0,0.0,0.0,0.0,60.475883752956534,17.130196026170253,True,False,True,False,False,7.595786048003848
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,,,1.1837345114712887,"rgba(38, 166, 154, 1.0)",0.0477722638064093,1.1837345114712887,1.4917754121409237,7,0.27846699648810963,1.9492689754167674,0.0,0.0,0.0,0.0,61.499786556216826,17.130196026170253,True,False,True,False,False,9.642011042637627
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,,,,1.1839531959355787,"rgba(38, 166, 154, 1.0)",0.0480945952274272,1.1839531959355787,0.8534598091598741,7,0.279389414534445,1.9557259017411148,0.0,0.0,0.0,0.0,58.14891514367129,14.71340874414723,True,False,True,False,False,5.883701572301614
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,,,,1.1840146352734933,"rgba(38, 166, 154, 1.0)",0.04846964314193243,1.1840146352734933,0.9487456838056129,7,0.2795485778971038,1.9568400452797265,0.0,0.0,0.0,0.0,56.47290647152799,12.948430573872557,False,False,True,False,False,6.401716751611662
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,,,,1.1840755162663859,"rgba(38, 166, 154, 1.0)",0.04867181880663507,1.1840755162663859,0.6353673335379553,7,0.28071251616894094,1.9649876131825865,0.0,0.0,0.0,0.0,53.510179947213985,9.966015259092096,False,False,True,False,False,4.575975759813616
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,,,,1.1841908205981249,"rgba(38, 166, 154, 1.0)",0.049130915387837155,1.1841908205981249,1.034159021886524,7,0.2800256795373635,1.9601797567615447,0.0,0.0,0.0,0.0,53.89708696392278,9.966015259092096,False,False,True,False,False,6.661353046935801
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,,,1.1846495665643448,"rgba(38, 166, 154, 1.0)",0.04966355271694157,1.1846495665643448,1.114508133381558,7,0.27893076492905483,1.9525153545033838,0.0,0.0,0.0,0.0,54.70849658344687,9.966015259092096,False,False,True,False,False,7.173713702299175
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,,,,1.1857597732788048,"rgba(38, 166, 154, 1.0)",0.05004115423446067,1.1857597732788048,0.983994623515023,7,0.2788827331466811,1.9521791320267678,0.0,0.0,0.0,0.0,54.50627557475798,9.966015259092096,False,False,True,False,False,6.54982609340162
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,,,,1.1856089865706279,"rgba(239, 83, 80, 1.0)",0.050014682528917775,1.1856089865706279,0.18776513124805816,7,0.2804398000173013,1.9630786001211091,0.0,0.0,0.0,0.0,49.63490301735254,5.12337660575519,False,True,False,False,False,1.790506295158334
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,,,,1.185611402093586,"rgba(239, 83, 80, 1.0)",0.05004115423446067,1.185611402093586,0.2875352922316357,7,0.2807394539717537,1.965176177802276,0.0,0.0,0.0,0.0,47.100984319614696,2.623127217894357,False,True,False,True,False,2.331450258782432
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,,,,1.185586917581357,"rgba(239, 83, 80, 1.0)",0.05004115423446067,1.185586917581357,0.18810682052894875,7,0.2828096983509059,1.9796678884563415,0.0,0.0,0.0,0.0,44.87189227090033,0.4176070164415293,False,True,False,True,False,1.75275123245056
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,,,,1.185521199563588,"rgba(239, 83, 80, 1.0)",0.04943035869139861,1.185521199563588,-0.01054411858189823,7,0.2852487402054561,1.9967411814381926,0.0,0.0,0.0,0.0,42.311203229434724,-2.0937557284517823,False,True,False,True,False,0.5982032402822952
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,,,,1.1858086417019484,"rgba(239, 83, 80, 1.0)",0.04940246556198961,1.1858086417019484,0.18605059876046912,7,0.28922701947632073,2.024589136334245,0.0,0.0,0.0,0.0,42.32827684074829,-2.267207567885137,False,True,False,True,False,1.7229632360436575
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,,,,1.187397248439494,"rgba(239, 83, 80, 1.0)",0.04945085830789343,1.187397248439494,0.5581854896965495,8,0.2757129799890351,2.205703839912281,0.0,0.0,0.0,0.0,45.34310431191288,-2.267207567885137,False,True,False,True,True,3.9160308793186864
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,,,,1.1875609825742564,"rgba(239, 83, 80, 1.0)",0.049840104695275285,1.1875609825742564,1.052145009452894,8,0.28131341585429287,2.250507326834343,0.0,0.0,0.0,0.0,50.274146222277324,-5.3486782724450705,False,True,False,False,True,6.529814142401012
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,,,,1.1884242681778874,"rgba(239, 83, 80, 1.0)",0.04995493464609337,1.1884242681778874,0.7321745505470908,8,0.2873011164248758,2.2984089313990066,0.0,0.0,0.0,0.0,51.38750942354716,-4.284901975271431,False,True,True,False,True,4.73478741884232
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,,,,1.1898212749906751,"rgba(239, 83, 80, 1.0)",0.050188832611636654,1.1898212749906751,0.7009273413777013,8,0.29543421206184495,2.3634736964947596,0.0,0.0,0.0,0.0,52.12975155772705,-3.4217232171783536,False,True,True,False,True,4.73478741884232
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,,,,1.1898918563221361,"rgba(239, 83, 80, 1.0)",0.050188832611636654,1.1898918563221361,0.6995210259129215,8,0.3073403410668855,2.458722728535084,0.0,0.0,0.0,0.0,52.62457964718031,-2.6769195063697566,False,True,True,False,True,4.73478741884232
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,,,,1.1903899970354483,"rgba(239, 83, 80, 1.0)",0.05044058140279726,1.1903899970354483,0.8844069938114916,8,0.3167284826342059,2.533827861073647,0.0,0.0,0.0,0.0,54.397642152790425,-0.7091188875112451,False,True,True,False,True,5.813746057854722
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,,,,1.1910155417962596,"rgba(239, 83, 80, 1.0)",0.050758392551521744,1.1910155417962596,0.7680396530321497,8,0.3251429976660439,2.601143981328351,0.0,0.0,0.0,0.0,54.61620738392497,-0.18350734539910718,False,True,True,False,True,5.185536700295039
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,,,,1.1920781432377265,"rgba(38, 166, 154, 1.0)",0.05148585041341702,1.1920781432377265,1.2221194028461877,8,0.33054280957693577,2.644342476615486,0.0,0.0,0.0,0.0,58.044706248355155,3.2906398607866763,False,False,True,False,True,7.848816307665302
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,,,,1.1923256562024291,"rgba(38, 166, 154, 1.0)",0.05221559602712994,1.1923256562024291,1.2002993083715199,7,0.3131529646305782,2.1920707524140473,0.0,0.0,0.0,0.0,60.330372157975276,5.56711677367111,False,False,True,False,True,7.848816307665302
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,,,,1.1924254791847204,"rgba(38, 166, 154, 1.0)",0.053118768844953104,1.1924254791847204,1.366268879971884,7,0.3091587851323802,2.1641114959266616,0.0,0.0,0.0,0.0,63.022334310843505,8.174531968713843,False,False,True,False,True,8.899052272001537
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,,,,1.1926392708602724,"rgba(38, 166, 154, 1.0)",0.05385315368817427,1.1926392708602724,1.343667439769963,7,0.3052840326384364,2.136988228469055,0.0,0.0,0.0,0.0,64.81697574608899,9.929511301111646,True,False,True,False,True,8.899052272001537
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,,,,1.193089355209515,"rgba(38, 166, 154, 1.0)",0.05463639020959463,1.193089355209515,1.3161675673415332,6,0.2859129896493971,1.7154779378963827,0.0,0.0,0.0,0.0,66.01340336958597,11.17641099423551,True,False,True,False,True,8.899052272001537
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,,,,1.1947982272965856,"rgba(38, 166, 154, 1.0)",0.05521048992898134,1.1947982272965856,1.0904046093569064,6,0.28600379040193386,1.716022742411603,0.0,0.0,0.0,0.0,63.97278482111513,11.17641099423551,True,False,True,False,False,7.527682301690135
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.1997580931206064,1.2295465918672364,,,,,,,,,,1.1956973712726595,"rgba(38, 166, 154, 1.0)",0.05552777082985849,1.1956973712726595,0.7078013062646971,6,0.2865348451481865,1.719209070889119,0.0,0.0,0.0,0.0,58.24450613954287,13.42609474447152,False,False,True,False,False,4.863583700810775
