date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61973592030833,-44.76794344910157,False,False,False,False,True,
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,113.30833333333334,"rgba(38, 166, 154, 1.0)",,113.30833333333334,,0,,,0.0,0.0,0.0,0.0,56.802630370024914,-33.537225608990965,False,False,True,False,True,
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,112.82648614856583,"rgba(239, 83, 80, 1.0)",,112.82648614856583,,0,,,0.0,0.0,0.0,0.0,55.6230914972176,-31.270517160066206,False,False,True,False,True,
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,112.59454319083297,"rgba(239, 83, 80, 1.0)",,112.59454319083297,,0,,,0.0,0.0,0.0,0.0,53.69161859095219,-29.71379472475828,False,False,True,False,True,
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,112.37393917991766,"rgba(239, 83, 80, 1.0)",,112.37393917991766,,0,,,0.0,0.0,0.0,0.0,51.90963315129955,-28.10531715714083,False,False,True,False,True,
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,112.21646814370222,"rgba(38, 166, 154, 1.0)",,112.21646814370222,,0,,,0.0,0.0,0.0,0.0,52.56320337162181,-24.146609621860325,False,False,True,False,True,
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,112.02209193787304,"rgba(38, 166, 154, 1.0)",,112.02209193787304,,0,,,0.0,0.0,0.0,0.0,51.645571761344954,-21.972323991852303,False,False,False,False,True,
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,111.41057934340819,"rgba(38, 166, 154, 1.0)",,111.41057934340819,,0,,,0.0,0.0,0.0,0.0,50.055948148987845,-20.79736710153491,False,False,False,False,True,
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,111.43609761889341,"rgba(38, 166, 154, 1.0)",,111.43609761889341,,0,,,0.0,0.0,0.0,0.0,52.861977094942105,-15.668476918443488,False,False,True,False,True,
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,111.44881044060094,"rgba(38, 166, 154, 1.0)",,111.44881044060094,,0,,,0.0,0.0,0.0,0.0,55.22609350782789,-11.31292279454307,False,False,True,False,True,
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,111.51106146678985,"rgba(38, 166, 154, 1.0)",,111.51106146678985,,0,,,0.0,0.0,0.0,0.0,57.60383455228869,-7.2368750673841475,False,False,True,False,True,
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,111.62721470459678,"rgba(38, 166, 154, 1.0)",,111.62721470459678,,0,,,0.0,0.0,0.0,0.0,60.253627381628654,-3.1715168592644716,False,False,True,False,True,
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,111.78540749995918,"rgba(38, 166, 154, 1.0)",,111.78540749995918,,0,,,0.0,0.0,0.0,0.0,61.36150401508199,-0.7314602771017178,False,False,True,False,True,
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,112.18097049933503,"rgba(38, 166, 154, 1.0)",,112.18097049933503,,0,,,0.0,0.0,0.0,0.0,62.387209508359206,1.527988405709138,False,False,True,False,True,
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,112.29224374021909,"rgba(38, 166, 154, 1.0)",,112.29224374021909,,0,,,0.0,0.0,0.0,0.0,65.57510214246119,5.621056261808462,False,False,True,False,True,
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,112.33389357206282,"rgba(38, 166, 154, 1.0)",,112.33389357206282,,0,,,0.0,0.0,0.0,0.0,64.5096492333259,5.621056261808462,False,False,True,False,True,
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,112.36980671757294,"rgba(38, 166, 154, 1.0)",,112.36980671757294,,0,,,0.0,0.0,0.0,0.0,64.52480683560324,6.3608929281742945,False,False,True,False,True,
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,112.40846319690262,"rgba(38, 166, 154, 1.0)",,112.40846319690262,,0,,,0.0,0.0,0.0,0.0,66.02203314478176,8.623243266305174,False,False,True,False,True,
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,112.51651030661351,"rgba(38, 166, 154, 1.0)",,112.51651030661351,,0,,,0.0,0.0,0.0,0.0,67.48568976434217,10.72616519757812,False,False,True,False,True,
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,112.94769895343121,"rgba(38, 166, 154, 1.0)",,112.94769895343121,,0,,,0.0,0.0,0.0,0.0,68.52043868694355,12.336950010085943,False,False,True,False,True,
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,113.10948975538713,"rgba(38, 166, 154, 1.0)",,113.10948975538713,,0,,,0.0,0.0,0.0,0.0,70.2088123024972,14.472488780698654,False,False,True,False,True,
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,113.16332889635602,"rgba(38, 166, 154, 1.0)",,113.16332889635602,,0,,,0.0,0.0,0.0,0.0,71.21587258140761,15.894481671827776,False,False,True,False,True,
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,113.2148582836234,"rgba(38, 166, 154, 1.0)",,113.2148582836234,,0,,,0.0,0.0,0.0,0.0,69.11175617344584,15.894481671827776,False,False,True,False,True,
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,113.2796276366436,"rgba(38, 166, 154, 1.0)",,113.2796276366436,,0,,,0.0,0.0,0.0,0.0,67.27240668072932,15.894481671827776,False,False,True,False,False,
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,113.33666505710815,"rgba(38, 166, 154, 1.0)",,113.33666505710815,,0,,,0.0,0.0,0.0,0.0,66.35702256158834,15.894481671827776,False,False,True,False,False,
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,113.54436682289925,"rgba(38, 166, 154, 1.0)",,113.54436682289925,,0,,,0.0,0.0,0.0,0.0,64.62518659216786,19.10840440745234,False,False,True,False,False,
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,113.61009355367388,"rgba(38, 166, 154, 1.0)",,113.61009355367388,,0,,,0.0,0.0,0.0,0.0,65.73783372453218,19.10840440745234,False,False,True,False,False,
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,113.66656307584252,"rgba(38, 166, 154, 1.0)",,113.66656307584252,,0,,,0.0,0.0,0.0,0.0,66.24709976954057,19.10840440745234,False,False,True,False,False,
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,113.69599096704528,"rgba(38, 166, 154, 1.0)",,113.69599096704528,,0,,,0.0,0.0,0.0,0.0,65.02137826789772,18.919994535101907,False,False,True,False,False,
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,113.7465641513864,"rgba(38, 166, 154, 1.0)",,113.7465641513864,,0,,,0.0,0.0,0.0,0.0,58.604859989931086,12.869163319413175,False,False,True,False,False,
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,113.78118138717537,"rgba(38, 166, 154, 1.0)",,113.78118138717537,,0,,,0.0,0.0,0.0,0.0,55.44433909532853,10.088162100949447,False,False,True,False,False,
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,114.58385647977858,"rgba(38, 166, 154, 1.0)",,114.58385647977858,,0,,,0.0,0.0,0.0,0.0,56.86207123120607,10.088162100949447,True,False,True,False,False,
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,114.60681404895077,"rgba(38, 166, 154, 1.0)",,114.60681404895077,,0,,,0.0,0.0,0.0,0.0,58.05390618116601,10.088162100949447,True,False,True,False,True,
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,114.61552380115378,"rgba(38, 166, 154, 1.0)",,114.61552380115378,,0,,,0.0,0.0,0.0,0.0,59.69305840972174,10.088162100949447,True,False,True,False,True,
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,114.65116218802663,"rgba(38, 166, 154, 1.0)",,114.65116218802663,,0,,,0.0,0.0,0.0,0.0,62.21070604520102,7.256251217771272,True,False,True,False,True,
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,115.29570980273546,"rgba(38, 166, 154, 1.0)",,115.29570980273546,,0,,,0.0,0.0,0.0,0.0,64.14868106696215,9.162083501174727,True,False,True,False,True,
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,115.32379876411393,"rgba(38, 166, 154, 1.0)",,115.32379876411393,,0,,,0.0,0.0,0.0,0.0,64.65996025607387,9.801127321457862,True,False,True,False,True,
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,115.32845403025958,"rgba(38, 166, 154, 1.0)",,115.32845403025958,,0,,,0.0,0.0,0.0,0.0,63.24566026215555,9.801127321457862,True,False,True,False,True,
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.32845403025958,"rgba(38, 166, 154, 1.0)",,115.32845403025958,,0,,,0.0,0.0,0.0,0.0,62.302793599543335,9.801127321457862,True,False,True,False,False,
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.32845403025958,"rgba(38, 166, 154, 1.0)",,115.32845403025958,,0,,,0.0,0.0,0.0,0.0,61.67421582446852,9.801127321457862,True,False,True,False,False,14.767118764060275
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.32845403025958,"rgba(38, 166, 154, 1.0)",,115.32845403025958,,0,,,0.0,0.0,0.0,0.0,61.25516397441865,9.801127321457862,True,False,True,False,False,14.767118764060275
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.32845403025958,"rgba(38, 166, 154, 1.0)",,115.32845403025958,,0,,,0.0,0.0,0.0,0.0,60.9757960743854,9.801127321457862,True,False,True,False,False,14.767118764060275
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.32845403025958,"rgba(38, 166, 154, 1.0)",,115.32845403025958,,0,,,0.0,0.0,0.0,0.0,60.789550807696564,9.801127321457862,True,False,True,False,False,14.767118764060275
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.32845403025958,"rgba(38, 166, 154, 1.0)",,115.32845403025958,,0,,,0.0,0.0,0.0,0.0,60.66538729657067,9.801127321457862,True,False,True,False,False,14.767118764060275
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,115.30772272195365,"rgba(38, 166, 154, 1.0)",,115.30772272195365,,0,,,0.0,0.0,0.0,0.0,52.26056800006301,5.815865621301896,False,True,False,False,False,9.341543654254309
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,115.27595891600538,"rgba(38, 166, 154, 1.0)",,115.27595891600538,,0,,,0.0,0.0,0.0,0.0,46.079598626591,0.4336646606417176,False,True,False,True,False,8.770253487224082
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,115.252047011725,"rgba(38, 166, 154, 1.0)",,115.252047011725,,0,,,0.0,0.0,0.0,0.0,41.594848665730076,-3.2655611612955724,False,True,False,True,False,8.419294924797324
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,115.11556348924447,"rgba(239, 83, 80, 1.0)",,115.11556348924447,,0,,,0.0,0.0,0.0,0.0,37.09369344871063,-7.019449014620918,False,True,False,True,False,6.869319643133856
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,115.11153275283314,"rgba(239, 83, 80, 1.0)",,115.11153275283314,,0,,,0.0,0.0,0.0,0.0,36.82424101540684,-7.019449014620918,False,True,False,True,False,7.91556236974278
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,115.12583471116497,"rgba(239, 83, 80, 1.0)",,115.12583471116497,,0,,,0.0,0.0,0.0,0.0,39.346925038288404,-7.019449014620918,False,True,False,True,True,9.090113777404952
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,115.19345167301847,"rgba(38, 166, 154, 1.0)",,115.19345167301847,,0,,,0.0,0.0,0.0,0.0,48.8991007868172,-8.25223692943716,False,True,False,False,True,14.64857868075904
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,115.31672371478876,"rgba(38, 166, 154, 1.0)",,115.31672371478876,,0,,,0.0,0.0,0.0,0.0,57.700329757155195,-0.5674010539531338,False,False,True,False,True,17.6995411813853
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,115.37969128856635,"rgba(38, 166, 154, 1.0)",,115.37969128856635,,0,,,0.0,0.0,0.0,0.0,63.32640766337007,4.1122867133780545,True,False,True,False,True,17.51895673997957
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,115.44290766895314,"rgba(38, 166, 154, 1.0)",,115.44290766895314,,0,,,0.0,0.0,0.0,0.0,64.71276187068425,5.122880649074929,True,False,True,False,True,15.766239393901245
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,115.49811092738737,"rgba(38, 166, 154, 1.0)",,115.49811092738737,,0,,,0.0,0.0,0.0,0.0,67.09777196992563,7.412498413421474,True,False,True,False,True,17.387664324863042
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,115.76927804611768,"rgba(38, 166, 154, 1.0)",,115.76927804611768,,0,,,0.0,0.0,0.0,0.0,69.02025478595922,9.469092795779176,True,False,True,False,True,17.775155781007594
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,116.59228654498565,"rgba(38, 166, 154, 1.0)",,116.59228654498565,,0,,,0.0,0.0,0.0,0.0,72.97929764031588,13.500109246754796,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,116.69079529730882,"rgba(38, 166, 154, 1.0)",,116.69079529730882,,0,,,0.0,0.0,0.0,0.0,71.5756054952095,13.500109246754796,True,False,True,False,True,18.23629389151455
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,116.7046584152633,"rgba(38, 166, 154, 1.0)",,116.7046584152633,,0,,,0.0,0.0,0.0,0.0,68.56649597692369,13.500109246754796,True,False,True,False,False,16.303951496031697
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,116.72581667911766,"rgba(38, 166, 154, 1.0)",,116.72581667911766,,0,,,0.0,0.0,0.0,0.0,66.82791861662022,13.500109246754796,True,False,True,False,False,16.569859716505984
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,116.74722723951274,"rgba(38, 166, 154, 1.0)",,116.74722723951274,,0,,,0.0,0.0,0.0,0.0,63.911935364132084,13.500109246754796,True,False,True,False,False,15.003515000621043
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,116.78025614912795,"rgba(38, 166, 154, 1.0)",,116.78025614912795,,0,,,0.0,0.0,0.0,0.0,62.0086994459875,20.02107266508483,True,False,True,False,False,15.036222529027206
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,116.72602752329749,"rgba(239, 83, 80, 1.0)",,116.72602752329749,,0,,,0.0,0.0,0.0,0.0,54.618349910488774,12.846318227093356,False,True,True,False,False,8.509320156215509
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,116.72428297836177,"rgba(239, 83, 80, 1.0)",,116.72428297836177,,0,,,0.0,0.0,0.0,0.0,50.86042171433425,9.273044980294742,False,True,False,False,False,9.356056494669602
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,116.73897666481902,"rgba(239, 83, 80, 1.0)",2.968545664186487,116.73897666481902,0.1654087188567961,0,,,0.0,0.0,0.0,0.0,50.81685590275698,9.015509986824561,False,True,False,False,False,11.24956154512498
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,116.7451323830749,"rgba(239, 83, 80, 1.0)",2.9525053828970513,116.7451323830749,0.09478987525180776,0,,,0.0,0.0,0.0,0.0,49.926286978530825,7.7491115152468595,False,True,False,False,False,10.330141372279009
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,116.75395158005824,"rgba(239, 83, 80, 1.0)",2.941854241524961,116.75395158005824,0.18391408122970013,0,,,0.0,0.0,0.0,0.0,50.54582595447944,7.7491115152468595,False,True,False,False,False,11.243549953376814
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,116.83468338201396,"rgba(239, 83, 80, 1.0)",2.906415011008621,116.83468338201396,0.2874044535354075,0,,,0.0,0.0,0.0,0.0,52.54728611823197,7.7491115152468595,False,True,True,False,False,12.494734037066156
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,116.82346021494028,"rgba(239, 83, 80, 1.0)",2.849125253777331,116.82346021494028,0.08653174679942587,0,,,0.0,0.0,0.0,0.0,51.034616533492795,7.571707114241441,False,True,False,False,False,9.77844223555234
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,116.8147980477717,"rgba(239, 83, 80, 1.0)",2.7524739486211067,116.8147980477717,0.06365253786182508,0,,,0.0,0.0,0.0,0.0,49.67165320522972,5.836143375454434,False,True,False,False,False,9.421858052964012
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,116.8137889843464,"rgba(239, 83, 80, 1.0)",2.6619957171637654,116.8137889843464,0.17889248002283975,0,,,0.0,0.0,0.0,0.0,50.27453079739152,5.836143375454434,False,True,False,False,False,10.460597853652295
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,116.8183577199174,"rgba(239, 83, 80, 1.0)",2.495937154513172,116.8183577199174,0.11083703753612995,0,,,0.0,0.0,0.0,0.0,49.66703053219892,4.966081345608906,False,True,False,False,False,9.572088505170708
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,116.82143842278985,"rgba(239, 83, 80, 1.0)",2.329693590415971,116.82143842278985,0.24834234836300897,0,,,0.0,0.0,0.0,0.0,50.87373194697465,4.966081345608906,False,True,False,False,False,10.640038705338679
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,116.87285105077068,"rgba(239, 83, 80, 1.0)",2.1595126097598385,116.87285105077068,0.41080980273969714,0,,,0.0,0.0,0.0,0.0,53.402787511696076,4.966081345608906,False,True,True,False,True,11.880905854435891
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,116.92372525447733,"rgba(239, 83, 80, 1.0)",2.162816569548503,116.92372525447733,0.7033766834143651,0,,,0.0,0.0,0.0,0.0,57.742487279134664,2.872710887335714,False,False,True,False,True,14.158475143212087
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,116.97590353076863,"rgba(239, 83, 80, 1.0)",2.1550450383036455,116.97590353076863,0.5726546068859821,0,,,0.0,0.0,0.0,0.0,59.11073018079295,4.217570970788373,True,False,True,False,True,13.046300047118383
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,116.98152524972727,"rgba(239, 83, 80, 1.0)",2.162214313785473,116.98152524972727,0.4849078759621779,0,,,0.0,0.0,0.0,0.0,58.867934433134536,4.217570970788373,True,False,True,False,True,12.196167781836898
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,116.98466270186766,"rgba(239, 83, 80, 1.0)",2.1123778284412422,116.98466270186766,0.5848088734409371,0,,,0.0,0.0,0.0,0.0,59.5714073156434,5.0539980497605015,True,False,True,False,True,12.842600376437616
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,117.00362347433794,"rgba(239, 83, 80, 1.0)",2.036817883388238,117.00362347433794,0.6315618770600059,0,,,0.0,0.0,0.0,0.0,60.36820101607674,6.092140369434745,True,False,True,False,True,13.08219167454314
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,117.02650512475846,"rgba(239, 83, 80, 1.0)",1.9469447467370269,117.02650512475846,0.7902098289229692,0,,,0.0,0.0,0.0,0.0,62.170151228409445,8.039401102714038,True,False,True,False,True,14.024391296837184
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,117.07606424105497,"rgba(239, 83, 80, 1.0)",1.887053633157913,117.07606424105497,0.9082602257980524,0,,,0.0,0.0,0.0,0.0,64.33500840110813,10.24600129657648,True,False,True,False,True,14.789326388680006
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,117.09202798690835,"rgba(239, 83, 80, 1.0)",1.7959141264407998,117.09202798690835,1.0122822613431763,0,,,0.0,0.0,0.0,0.0,66.28202346855001,12.188590675000249,True,False,True,False,True,15.19760783941583
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,117.20561932715871,"rgba(38, 166, 154, 1.0)",1.6750486076045425,117.20561932715871,1.172730548787186,0,,,0.0,0.0,0.0,0.0,68.6258186755826,14.458911232099979,True,False,True,False,True,16.080907850710126
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,117.27834911416043,"rgba(38, 166, 154, 1.0)",1.6340369701508919,117.27834911416043,1.3381893591046763,0,,,0.0,0.0,0.0,0.0,71.24140790925514,16.93259406418754,True,False,True,False,True,17.07152169262376
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,117.39007882149114,"rgba(38, 166, 154, 1.0)",1.5953500194893844,117.39007882149114,1.2692645211218088,0,,,0.0,0.0,0.0,0.0,72.42244070905262,18.077056040793593,True,False,True,False,True,16.804568847598325
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,117.68602315236063,"rgba(38, 166, 154, 1.0)",1.5794636961854074,117.68602315236063,1.4017269614910364,0,,,0.0,0.0,0.0,0.0,74.84144162053133,20.404566921012275,True,False,True,False,True,18.42808193910606
