date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74315374789913,6.679885769934671,False,False,True,False,True,
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53029722571952,8.024927144909782,False,False,True,False,True,
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65802340234028,8.024927144909782,False,False,True,False,True,
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40984085342077,8.024927144909782,False,False,True,False,True,
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16022116459004,8.024927144909782,False,False,True,False,False,
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.86057727826384,8.024927144909782,False,False,True,False,False,
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82606211088296,8.949662756105724,False,False,True,False,True,
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,,,3.1933333333333334,"rgba(38, 166, 154, 1.0)",,3.1933333333333334,,0,,,0.0,0.0,0.0,0.0,66.89526320775155,8.949662756105724,False,False,True,False,True,
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,,,3.1746270423869287,"rgba(38, 166, 154, 1.0)",,3.1746270423869287,,0,,,0.0,0.0,0.0,0.0,65.54949611653124,8.949662756105724,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,,,3.16579671979672,"rgba(38, 166, 154, 1.0)",,3.16579671979672,,0,,,0.0,0.0,0.0,0.0,64.6523180557177,8.949662756105724,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,,3.1609346944685783,"rgba(38, 166, 154, 1.0)",,3.1609346944685783,,0,,,0.0,0.0,0.0,0.0,62.80291992397279,8.949662756105724,False,False,True,False,False,
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,,3.133029621859234,"rgba(38, 166, 154, 1.0)",,3.133029621859234,,0,,,0.0,0.0,0.0,0.0,59.950251596012855,8.949662756105724,False,False,True,False,False,
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,,,3.1407456264775417,"rgba(38, 166, 154, 1.0)",,3.1407456264775417,,0,,,0.0,0.0,0.0,0.0,62.35204342737806,8.949662756105724,False,False,True,False,False,
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,,,3.1416322770817984,"rgba(38, 166, 154, 1.0)",,3.1416322770817984,,0,,,0.0,0.0,0.0,0.0,61.04385842557575,8.949662756105724,False,False,True,False,False,
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,,,3.1484726303188597,"rgba(38, 166, 154, 1.0)",,3.1484726303188597,,0,,,0.0,0.0,0.0,0.0,62.31308164189652,8.949662756105724,False,False,True,False,False,
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,,3.1499989743589745,"rgba(38, 166, 154, 1.0)",,3.1499989743589745,,0,,,0.0,0.0,0.0,0.0,59.42803163236792,8.949662756105724,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,,3.150110293206434,"rgba(38, 166, 154, 1.0)",,3.150110293206434,,0,,,0.0,0.0,0.0,0.0,57.219850478166656,13.016782486561162,False,False,True,False,False,
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,3.1463115226613834,"rgba(38, 166, 154, 1.0)",,3.1463115226613834,,0,,,0.0,0.0,0.0,0.0,54.85003273312094,10.582124951231641,False,False,True,False,False,
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,,3.1750590585984018,"rgba(38, 166, 154, 1.0)",,3.1750590585984018,,0,,,0.0,0.0,0.0,0.0,56.782514292571435,10.582124951231641,False,False,True,False,False,
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,,,3.190978627702025,"rgba(38, 166, 154, 1.0)",,3.190978627702025,,0,,,0.0,0.0,0.0,0.0,58.50147989642931,10.582124951231641,False,False,True,False,True,
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,,,3.191173956514143,"rgba(38, 166, 154, 1.0)",,3.191173956514143,,0,,,0.0,0.0,0.0,0.0,58.912071414854054,10.582124951231641,False,False,True,False,True,
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,,,3.1863999117283783,"rgba(38, 166, 154, 1.0)",,3.1863999117283783,,0,,,0.0,0.0,0.0,0.0,58.41869543223535,10.582124951231641,False,False,True,False,True,
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,,,3.187422874780845,"rgba(38, 166, 154, 1.0)",,3.187422874780845,,0,,,0.0,0.0,0.0,0.0,59.22165900863726,10.582124951231641,False,False,True,False,True,
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,,3.1897815337916806,"rgba(38, 166, 154, 1.0)",,3.1897815337916806,,0,,,0.0,0.0,0.0,0.0,58.88624998650826,10.582124951231641,False,False,True,False,True,
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,3.187325458369619,"rgba(38, 166, 154, 1.0)",,3.187325458369619,,0,,,0.0,0.0,0.0,0.0,55.19730140169547,9.4606458527538,False,False,True,False,False,
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,3.18715803646932,"rgba(38, 166, 154, 1.0)",,3.18715803646932,,0,,,0.0,0.0,0.0,0.0,56.16694466353874,9.4606458527538,False,False,True,False,False,
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,3.1878738463322995,"rgba(38, 166, 154, 1.0)",,3.1878738463322995,,0,,,0.0,0.0,0.0,0.0,56.8133735047676,9.4606458527538,False,False,True,False,False,
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,3.1886962553332405,"rgba(38, 166, 154, 1.0)",,3.1886962553332405,,0,,,0.0,0.0,0.0,0.0,57.55404820452689,9.4606458527538,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,3.192153287640822,"rgba(38, 166, 154, 1.0)",,3.192153287640822,,0,,,0.0,0.0,0.0,0.0,59.56242173183753,5.821245587824578,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,3.2031779915879635,"rgba(38, 166, 154, 1.0)",,3.2031779915879635,,0,,,0.0,0.0,0.0,0.0,58.977717642895826,5.821245587824578,True,False,True,False,True,
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,3.2307712334394814,"rgba(38, 166, 154, 1.0)",,3.2307712334394814,,0,,,0.0,0.0,0.0,0.0,61.885908997878154,8.224847927868069,True,False,True,False,True,
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,3.232385467003097,"rgba(38, 166, 154, 1.0)",,3.232385467003097,,0,,,0.0,0.0,0.0,0.0,62.00058272534836,8.437255507257255,True,False,True,False,True,
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,3.2446396103945787,"rgba(38, 166, 154, 1.0)",,3.2446396103945787,,0,,,0.0,0.0,0.0,0.0,63.3620379341426,9.867647949123864,True,False,True,False,True,
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,3.2461995785389584,"rgba(38, 166, 154, 1.0)",,3.2461995785389584,,0,,,0.0,0.0,0.0,0.0,62.84986872968455,9.867647949123864,True,False,True,False,True,
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,3.242095409230766,"rgba(38, 166, 154, 1.0)",,3.242095409230766,,0,,,0.0,0.0,0.0,0.0,56.761225013333586,10.512418157592649,False,True,True,False,False,
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,3.2365481938896767,"rgba(38, 166, 154, 1.0)",,3.2365481938896767,,0,,,0.0,0.0,0.0,0.0,53.728379914876,7.882078110321878,False,True,True,False,False,
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,3.236123147906794,"rgba(38, 166, 154, 1.0)",,3.236123147906794,,0,,,0.0,0.0,0.0,0.0,49.94115658293228,4.565032416514256,False,True,False,False,False,
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,3.263195839198467,"rgba(38, 166, 154, 1.0)",,3.263195839198467,,0,,,0.0,0.0,0.0,174.0,55.778930218606696,0.45531836639345613,False,True,True,False,True,18.498145259668327
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,3.263973126692826,"rgba(38, 166, 154, 1.0)",,3.263973126692826,,0,,,0.0,0.0,0.0,0.0,54.250275224754716,0.45531836639345613,False,True,True,False,True,9.185382490812156
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,3.2611884843378944,"rgba(38, 166, 154, 1.0)",,3.2611884843378944,,0,,,0.0,0.0,0.0,0.0,53.93475050294299,0.45531836639345613,False,True,True,False,True,10.281672617251388
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,3.2631310287822894,"rgba(38, 166, 154, 1.0)",,3.2631310287822894,,0,,,0.0,0.0,0.0,0.0,54.09405597019156,0.45531836639345613,False,True,True,False,True,10.827052428538423
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,3.2776855966053375,"rgba(38, 166, 154, 1.0)",,3.2776855966053375,,0,,,0.0,0.0,0.0,0.0,55.99097685195427,0.5599960589493449,False,True,True,False,True,13.472417136846545
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,3.2799267628478437,"rgba(38, 166, 154, 1.0)",,3.2799267628478437,,0,,,0.0,0.0,0.0,0.0,56.25202517196794,1.1080980855980442,False,True,True,False,True,12.00845799734001
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,3.277038395532042,"rgba(38, 166, 154, 1.0)",,3.277038395532042,,0,,,0.0,0.0,0.0,0.0,52.08762891271007,1.1080980855980442,False,True,False,False,False,4.923627304864869
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,3.273251918375764,"rgba(38, 166, 154, 1.0)",,3.273251918375764,,0,,,0.0,0.0,0.0,0.0,48.793055244007114,4.103831686151821,False,True,False,True,False,3.9860773125288382
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,3.2686216760009192,"rgba(38, 166, 154, 1.0)",,3.2686216760009192,,0,,,0.0,0.0,0.0,0.0,46.231486316080165,1.67551255208393,False,True,False,True,False,3.3607598562662737
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,3.2601668169965654,"rgba(38, 166, 154, 1.0)",,3.2601668169965654,,0,,,0.0,0.0,0.0,0.0,44.32656822499744,-0.17139491126087592,False,True,False,True,False,3.045519426733776
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,3.2475838260402607,"rgba(38, 166, 154, 1.0)",,3.2475838260402607,,0,,,0.0,0.0,0.0,0.0,42.84144342937944,-1.6909619001144733,False,True,False,True,False,2.726449387711913
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,3.2266908795816223,"rgba(38, 166, 154, 1.0)",,3.2266908795816223,,0,,,0.0,0.0,0.0,0.0,43.79757674713362,-1.6909619001144733,False,True,False,True,False,4.491292000801501
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,3.2269191328106475,"rgba(38, 166, 154, 1.0)",,3.2269191328106475,,0,,,0.0,0.0,0.0,0.0,45.663459823500986,-1.6909619001144733,False,True,False,True,True,5.64341006941012
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,3.224314655974878,"rgba(38, 166, 154, 1.0)",,3.224314655974878,,0,,,0.0,0.0,0.0,0.0,44.26780244838038,-1.6909619001144733,False,True,False,True,True,2.416394183901531
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,3.2222279374430527,"rgba(38, 166, 154, 1.0)",,3.2222279374430527,,0,,,0.0,0.0,0.0,0.0,44.01652607978147,-1.6909619001144733,False,True,False,True,True,3.004346918854065
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,3.22308766139633,"rgba(38, 166, 154, 1.0)",,3.22308766139633,,0,,,0.0,0.0,0.0,0.0,47.43179348902797,-1.6909619001144733,False,True,False,False,True,6.4061877583175715
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,3.2262644705453853,"rgba(38, 166, 154, 1.0)",,3.2262644705453853,,0,,,0.0,0.0,0.0,0.0,50.72407106413141,-4.165706878845391,False,True,False,False,True,7.491165908330871
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,3.226327754561825,"rgba(38, 166, 154, 1.0)",,3.226327754561825,,0,,,0.0,0.0,0.0,0.0,51.902519698914716,-2.988893134008201,False,True,True,False,True,6.504538822565976
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,3.2310305569146194,"rgba(38, 166, 154, 1.0)",,3.2310305569146194,,0,,,0.0,0.0,0.0,0.0,52.33434025433829,-2.40564445037559,False,True,True,False,True,6.174308567702621
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,3.2293262384793873,"rgba(38, 166, 154, 1.0)",,3.2293262384793873,,0,,,0.0,0.0,0.0,0.0,49.42363221525396,-2.40564445037559,False,True,False,False,False,2.951507434574374
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,3.2256231310178056,"rgba(38, 166, 154, 1.0)",,3.2256231310178056,,0,,,0.0,0.0,0.0,0.0,49.21488119217221,-2.40564445037559,False,True,False,False,False,4.381963347457255
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,3.2255881055035527,"rgba(38, 166, 154, 1.0)",,3.2255881055035527,,0,,,0.0,0.0,0.0,0.0,49.42227615607689,-2.40564445037559,False,True,False,False,False,4.666942438050693
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,3.2197778073488976,"rgba(38, 166, 154, 1.0)",,3.2197778073488976,,0,,,0.0,0.0,0.0,0.0,45.75681545854361,0.0889539722431465,False,True,False,True,False,0.6189005963249699
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,3.2092842636362575,"rgba(38, 166, 154, 1.0)",,3.2092842636362575,,0,,,0.0,-1.0,3.12,114.0,46.41944085999184,0.0889539722431465,False,True,False,True,False,3.1963287872240542
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,3.2094480956386273,"rgba(38, 166, 154, 1.0)",,3.2094480956386273,,0,,,0.0,0.0,0.0,0.0,46.86119112762398,0.0889539722431465,False,True,False,True,False,3.1963287872240542
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,3.210601512449816,"rgba(38, 166, 154, 1.0)",0.09264992719375945,3.210601512449816,0.3712737677412995,0,,,0.0,0.0,0.0,0.0,50.21226610822829,-3.896940171828007,False,True,False,False,True,5.963941448196252
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,3.2114832312048915,"rgba(38, 166, 154, 1.0)",0.09029117063974418,3.2114832312048915,0.3712076004511921,0,,,0.0,0.0,0.0,0.0,52.44631609529783,-1.75690896174045,False,False,True,False,True,5.9639414481962625
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,3.213076776975963,"rgba(38, 166, 154, 1.0)",0.08707111104366518,3.213076776975963,0.3666339230244553,0,,,0.0,0.0,0.0,0.0,53.93568275334419,-0.30852198448566526,True,False,True,False,True,5.9639414481962625
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,3.215175695205582,"rgba(38, 166, 154, 1.0)",0.08198730949920721,3.215175695205582,0.790662667068551,0,,,0.0,0.0,0.0,0.0,57.066519230089284,2.652772038391511,True,False,True,False,True,7.8878293245046684
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,3.2178587385722883,"rgba(38, 166, 154, 1.0)",0.07951955960869134,3.2178587385722883,1.221602105264857,0,,,0.0,0.0,0.0,0.0,60.90722047680255,6.1774458776258925,True,False,True,False,True,9.7435023510191
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,3.2186901708747286,"rgba(38, 166, 154, 1.0)",0.07609601568809922,3.2186901708747286,0.8713968599494205,0,,,0.0,0.0,0.0,0.0,60.68951039358837,6.1774458776258925,True,False,True,False,True,7.7424624645770415
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,3.2194382884120074,"rgba(38, 166, 154, 1.0)",0.07398411078500892,3.2194382884120074,0.6158310359421754,0,,,0.0,0.0,0.0,0.0,58.86681524776086,6.1774458776258925,True,False,True,False,False,6.434366149826264
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,3.2198556647406416,"rgba(38, 166, 154, 1.0)",0.07128151270879333,3.2198556647406416,0.7736134260315117,0,,,0.0,0.0,0.0,0.0,58.32148296261893,6.1774458776258925,True,False,True,False,False,6.982987571582438
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,3.220706869829789,"rgba(38, 166, 154, 1.0)",0.0692672718890729,3.220706869829789,1.5056624481649863,0,,,0.0,0.0,0.0,0.0,60.83121004578944,6.197048018796842,True,False,True,False,True,9.650771544968602
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,3.2260435518046577,"rgba(38, 166, 154, 1.0)",0.06863698737587345,3.2260435518046577,1.9516656152427385,0,,,0.0,0.0,0.0,0.0,64.06356687074634,9.302267540441242,True,False,True,False,True,11.431696791874032
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,3.306666666666667,,3.236701753273999,"rgba(38, 166, 154, 1.0)",0.0675482476883415,3.236701753273999,0.5669761694293547,0,,,0.0,1.0,3.39,177.0,59.81631309649368,9.302267540441242,True,False,True,False,False,5.963792844592216
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,3.2528874299001505,,3.2299457289195974,"rgba(38, 166, 154, 1.0)",0.06602395142796229,3.2299457289195974,-0.30209838230236685,0,,,0.0,0.0,0.0,0.0,53.73768532559154,9.42142150510756,True,False,True,False,False,2.155059202855515
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,3.242465560165975,,3.228488830908529,"rgba(239, 83, 80, 1.0)",0.06338734065217366,3.228488830908529,-0.528320490558092,0,,,0.0,0.0,0.0,0.0,49.03434901274956,5.349418541730955,False,True,False,True,False,1.3097384162241994
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,3.2280267604258226,,3.226307114128319,"rgba(239, 83, 80, 1.0)",0.06231639698613104,3.226307114128319,-0.5023896701743978,0,,,0.0,0.0,0.0,0.0,45.8987914708549,2.6788673165243537,False,True,False,True,False,1.3097384162241994
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,3.226535127564539,,3.226065068782522,"rgba(239, 83, 80, 1.0)",0.061211639945884556,3.226065068782522,-0.8342378806983021,0,,,0.0,0.0,0.0,0.0,42.83845203854443,-0.0490371637014988,False,True,False,True,False,0.16641898304421687
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,3.199309125828374,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05975611092426058,3.214699433605963,-0.999051522640603,0,,,0.0,0.0,0.0,0.0,39.86429318987226,-2.7975221900824607,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05824907685924896,3.214699433605963,-1.0248992228704146,0,,,0.0,0.0,0.0,0.0,37.881520624090804,-4.7311136378211955,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05601238601762221,3.214699433605963,-1.065825576278452,0,,,0.0,0.0,0.0,0.0,36.55967224690317,-6.184795891266255,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.054023851922797066,3.214699433605963,-1.1050569606046778,0,,,0.0,0.0,0.0,0.0,35.67843999544475,-7.352499872856804,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05448183431447589,3.214699433605963,-1.0957676876547655,0,,,0.0,0.0,0.0,0.0,35.090951827805796,-8.343343536284365,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05461989869391069,3.214699433605963,-1.0929978823380517,0,,,0.0,0.0,0.0,0.0,34.69929304937983,-9.216612139608834,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05461989869391069,3.214699433605963,-1.0929978823380517,0,,,0.0,0.0,0.0,0.0,34.43818719709586,-10.00320148703991,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,3.1991690843523766,,3.2111858570821465,"rgba(239, 83, 80, 1.0)",0.054161669901196884,3.2111858570821465,-0.021894765879815942,0,,,0.0,0.0,0.0,0.0,41.39411070090286,-14.301439075813363,False,True,False,True,True,2.493157970553714
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,3.200329233796581,,3.2131282230222564,"rgba(239, 83, 80, 1.0)",0.053425708290167115,3.2131282230222564,0.22221094221653284,0,,,0.0,0.0,0.0,0.0,47.377262839603496,-8.776420774859417,False,True,False,False,True,3.400348632878341
