<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,1,0.17357738423034114,0.17357738423034114,5.012874031492496
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,2,0.35419350533243177,0.7083870106648635,5.0125204181911425
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,2,0.3628637768836537,0.7257275537673074,5.01248775104189
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,2,0.3699969167620879,0.7399938335241758,5.01248775104189
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,2,0.3711591846272345,0.742318369254469,5.01248775104189
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,2,0.3731208782236423,0.7462417564472846,5.012141695005662
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,2,0.37599364767474047,0.7519872953494809,5.011699594270032
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,2,0.38065424041194584,0.7613084808238917,5.0116339945576085
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,2,0.38776700641265627,0.7755340128253125,5.010841735792054
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,2,0.3931740976609841,0.7863481953219682,5.009886851773636
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,2,0.3989056612941436,0.7978113225882872,5.009659648256416
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,2,0.40354741207606665,0.8070948241521333,5.009330908484614
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,2,0.41246827075802744,0.8249365415160549,5.009330908484614
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,2,0.41873285295863827,0.8374657059172765,5.009125547351139
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,2,0.4289849508593192,0.8579699017186384,5.008494639736928
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,2,0.44486244159011806,0.8897248831802361,5.006206311978405
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,2,0.4530542558249842,0.9061085116499684,5.006034330518733
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,2,0.46092476076011146,0.9218495215202229,5.0057046067161055
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,2,0.4629256714478594,0.9258513428957188,4.990840937575259
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,2,0.46343142728401504,0.9268628545680301,4.986380152110877
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,2,0.46250475344139547,0.9250095068827909,4.975964033297129
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,2,0.4603012419119955,0.920602483823991,4.97495845716902
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,2,0.4545915403009827,0.9091830806019654,4.9709272352507465
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,2,0.44990370313234285,0.8998074062646857,4.966381418458079
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,2,0.4480988963475334,0.8961977926950668,4.965205275866719
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,2,0.44827644088496404,0.8965528817699281,4.965013499768065
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,2,0.44823236143233636,0.8964647228646727,4.9649686392464645
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,2,0.44864820454975374,0.8972964090995075,4.963661977211587
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,2,0.4481967808420263,0.8963935616840526,4.963511291685578
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,2,0.44851731154340413,0.8970346230868083,4.963351844452535
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,2,0.44909672630976816,0.8981934526195363,4.963340937826655
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,2,0.45307347266035414,0.9061469453207083,4.963219246016625
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,2,0.4625521032209156,0.9251042064418312,4.96316819052955
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,2,0.47170254724838423,0.9434050944967685,4.956382096848119
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,2,0.48002663540886403,0.9600532708177281,4.955869142726971
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,2,0.48526952726142075,0.9705390545228415,4.949993465794841
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,2,0.4524674674672849,0.9049349349345698,4.946794018791016
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,3,1.583531873591444,4.750595620774332,4.939135157407433
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,3,1.5116284540986553,4.534885362295966,4.9369990856606085
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,3,1.4527054231945555,4.358116269583666,4.935814823416048
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,3,1.382310827945983,4.146932483837949,4.93424523690461
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,3,1.3150667423297364,3.9452002269892095,4.9306182841202855
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,3,1.1178553461397644,3.3535660384192933,4.910451466170163
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,3,0.9778835470003422,2.9336506410010266,4.906870996123668
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,3,0.864542093177051,2.593626279531153,4.895609396496472
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,3,0.7846028035653357,2.3538084106960073,4.888637807304245
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,2,1.0293217368588046,2.058643473717609,4.882767704234957
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,2,0.9582122032460995,1.916424406492199,4.869835142081841
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,2,0.882114129948756,1.764228259897512,4.82766054518506
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,2,0.8227151171840572,1.6454302343681144,4.825531806620179
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,2,0.7696166452313087,1.5392332904626174,4.8164192394511955
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,2,0.7324960956843584,1.4649921913687167,4.813107770211564
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,2,0.6986537451610065,1.397307490322013,4.804076145513072
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,2,0.6732609846971638,1.3465219693943276,4.765382189555218
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,2,0.6634691415702233,1.3269382831404466,4.76537609015862
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,2,0.653251307012792,1.306502614025584,4.765293170757548
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,2,0.6402933248979878,1.2805866497959757,4.7640836853414275
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,2,0.6279025365740406,1.2558050731480812,4.761835711735713
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,2,0.6146513193777029,1.2293026387554058,4.759577136971229
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,2,0.6010784177309585,1.202156835461917,4.755801517310106
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,2,0.5872878377259577,1.1745756754519154,4.750377787962513
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,2,0.573377184169976,1.146754368339952,4.738639547057979
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,2,0.5624681819668464,1.124936363933693,4.737162468972974
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,2,0.5629583881981615,1.125916776396323,4.734270512137906
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,2,0.5619710924704884,1.1239421849409768,4.736696843174672
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,2,0.562250025171918,1.124500050343836,4.736761602639806
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,3,0.48193336817717874,1.4458001045315363,4.736585117251175
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,4,0.47947665593501476,1.917906623740059,4.736175858743828
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,4,0.4760303122066538,1.9041212488266153,4.735192468547672
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,4,0.4740074937869184,1.8960299751476737,4.734008255896524
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,4,0.47340176149174695,1.8936070459669878,4.733210161822791
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,4,0.4717486160697494,1.8869944642789975,4.731755380484225
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,4,0.47074718356810386,1.8829887342724154,4.7310591498084955
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,4,0.46942058648857116,1.8776823459542846,4.730450935451488
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,4,0.46955136712211465,1.8782054684884586,4.730206588307672
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,4,0.4700293522570702,1.8801174090282808,4.729491619215951
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,4,0.4694298840881124,1.8777195363524497,4.728775580964408
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,4,0.46940032034057455,1.8776012813622982,4.724281319605067
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,4,0.47019702143168685,1.8807880857267474,4.713366710464432
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,4,0.47034658930728457,1.8813863572291383,4.712263365643759
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,4,0.47041235367652046,1.8816494147060818,4.712046384306684
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,4,0.4710783516310282,1.8843134065241127,4.711268293336543
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,4,0.4714589123787415,1.885835649514966,4.7111437915272
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,4,0.4721580564335435,1.888632225734174,4.710862154488271
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4,0.47328794982256683,1.8931517992902673,4.710862154488271
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,4,0.47494805026197423,1.899792201047897,4.7108641296594
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,4,0.47674138996244225,1.906965559849769,4.710880848555616
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,4,0.4785339126920682,1.9141356507682727,4.710896129836767
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,4,0.4803915856449074,1.9215663425796297,4.710886203097276
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,4,0.48421878381528244,1.9368751352611298,4.710849659829255
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,4,0.48763635442188913,1.9505454176875565,4.710484852487844
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,4,0.4916359944626289,1.9665439778505156,4.710484852487844
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4,0.49616482168548914,1.9846592867419566,4.710484852487844
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,4,0.4995664422961224,1.9982657691844896,4.710209327036639
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,4,0.5037510839774202,2.0150043359096808,4.70977207262179
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,4,0.507412577829119,2.029650311316476,4.694495265772921
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,4,0.511764385844259,2.047057543377036,4.693819598662682
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,4,0.5169173834252202,2.067669533700881,4.693319358384084
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,4,0.5226603642277866,2.0906414569111464,4.693230696263258
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,4,0.5300440759751628,2.120176303900651,4.693230696263258
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,3,0.6572930840643597,1.9718792521930792,4.6861314144575985
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,3,0.6645202287620964,1.9935606862862891,4.685523852246929
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3,0.6709566220563344,2.0128698661690034,4.685523852246929
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3,0.6778728080702763,2.033618424210829,4.685523852246929
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3,0.6846140574577757,2.053842172373327,4.685523852246929
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3,0.6925724609045765,2.0777173827137294,4.685523852246929
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3,0.7015279761903702,2.1045839285711105,4.685523852246929
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3,0.7111844295335832,2.1335532886007496,4.685523852246929
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,3,0.7179740631720747,2.153922189516224,4.685048479260456
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,3,0.7254299409700353,2.176289822910106,4.683775968562433
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,3,0.7348434399379279,2.2045303198137836,4.682153891463279
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,3,0.7434249053341934,2.23027471600258,4.681473862696476
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,3,0.7472655139120775,2.2417965417362327,4.669212782243273
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,3,0.7539971952515852,2.2619915857547555,4.65677516553773
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,3,0.7634821489726845,2.2904464469180534,4.657245694344941
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,3,0.7738821079349302,2.3216463238047904,4.6575680064784555
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,3,0.7854325878705456,2.3562977636116367,4.658781447292677
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,3,0.7975708183104606,2.392712454931382,4.658781447292677
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4,0.6416190327848713,2.5664761311394853,4.660045425289286
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4,0.6500343751836138,2.6001375007344554,4.662394096822672
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4,0.6546491110389118,2.618596444155647,4.665993715347535
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,5,0.7326545745413924,3.663272872706962,4.666877630852894
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,5,0.7400071007744049,3.7000355038720247,4.668792345063464
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,5,0.7486619596675131,3.743309798337566,4.668792345063464
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,5,0.7607166455219577,3.8035832276097885,4.669454854199296
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,5,0.7751256311615231,3.8756281558076155,4.670881866073578
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,5,0.7897766776628188,3.948883388314094,4.670881866073578
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,5,0.8015053713168736,4.007526856584368,4.670881866073578
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,5,0.8102884171336843,4.0514420856684215,4.671376111887705
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,5,0.8212458093354664,4.106229046677332,4.671376111887705
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,6,0.711431384322836,4.268588305937016,4.671874159976171
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,6,0.7171001904089712,4.3026011424538275,4.673592443803718
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,6,0.7265290560739764,4.359174336443859,4.677632256485367
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,6,0.7388281468275459,4.432968880965276,4.677632256485367
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,6,0.7489970003795238,4.493982002277143,4.682193156118083
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,6,0.7682760782560902,4.609656469536541,4.682946474953996
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,5,0.580569506513726,2.9028475325686296,4.682946474953996
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,5,0.5728260280032671,2.8641301400163357,4.684907823819823
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5,0.5600625583596959,2.800312791798479,4.684907823819823
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,5,0.5548425906566905,2.7742129532834525,4.684907823819823
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,5,0.5489114846917644,2.744557423458822,4.684907823819823
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,5,0.5422491755471169,2.7112458777355846,4.685630564426018
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4,0.6429626667776684,2.571850667110674,4.685630564426018
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4,0.6309453956768853,2.5237815827075414,4.688891451519892
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4,0.6205654324793866,2.4822617299175462,4.691014329063482
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4,0.6091222670402155,2.436489068160862,4.695417500754088
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4,0.5999894117111874,2.3999576468447494,4.695808884364842
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4,0.5885227178332699,2.3540908713330797,4.698534157460133
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4,0.583261740363892,2.333046961455568,4.699712581776976
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4,0.5785121034650713,2.3140484138602853,4.7020690634091045
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4,0.5816560194014478,2.3266240776057914,4.708140244065783
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4,0.581740868067884,2.326963472271536,4.709201131588122
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4,0.5826111384311061,2.3304445537244245,4.710287128199707
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4,0.5821272196810094,2.328508878724038,4.710957200150212
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4,0.5746942165381987,2.298776866152795,4.710957200150212
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4,0.5659988254467879,2.2639953017871517,4.718449636780183
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4,0.5547531864262001,2.2190127457048003,4.718449636780183
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4,0.5452871162335482,2.181148464934193,4.720090991609046
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4,0.5395461357882753,2.158184543153101,4.723309741283654
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4,0.5366471267519561,2.1465885070078246,4.728689705512149
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4,0.5354830165350539,2.1419320661402157,4.730634782593344
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4,0.5366156235500225,2.14646249420009,4.73664902141824
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4,0.5334995338657292,2.133998135462917,4.738052732458919
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4,0.5217987185225578,2.087194874090231,4.738139611662023
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4,0.5106943795103245,2.042777518041298,4.754428616057354
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,3,0.5359685745673237,1.6079057237019712,4.754976351858339
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,2,0.5003622981261525,1.000724596252305,4.75508450359172
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,2,0.4946321309380993,0.9892642618761986,4.7559779381610126
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,2,0.49011128563768974,0.9802225712753795,4.7559779381610126
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,2,0.48468679590205194,0.9693735918041039,4.7559779381610126
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,2,0.47881488845705117,0.9576297769141023,4.757475377965544
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,2,0.4748745817621675,0.949749163524335,4.757581861379381
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,2,0.47146210387448534,0.9429242077489707,4.759704078373608
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,2,0.4686311105371975,0.937262221074395,4.769054858851811
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,2,0.46543921439455826,0.9308784287891165,4.78469784571883
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,2,0.4616859658738395,0.923371931747679,4.785486039023085
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,2,0.45966509783932924,0.9193301956786585,4.7877179733081645
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,2,0.45833138199235,0.9166627639847,4.7877179733081645
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,2,0.45527900683556405,0.9105580136711281,4.7884223074008485
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,2,0.45383914526712416,0.9076782905342483,4.7933943888867905
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,2,0.4524862995157384,0.9049725990314768,4.796100353900976
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,2,0.4509256899869617,0.9018513799739234,4.797795134831856
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,2,0.4485311161064035,0.897062232212807,4.817092804997445
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,2,0.4471106691772048,0.8942213383544096,4.832470981536018
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,2,0.4454527344662267,0.8909054689324534,4.833876946043738
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,2,0.4444088067955153,0.8888176135910306,4.835720094350707
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,2,0.4430962302172255,0.886192460434451,4.837126333045434
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,2,0.44229135501886335,0.8845827100377267,4.8388001103398945
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,2,0.4416596872428328,0.8833193744856656,4.839435919544423
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,2,0.44163966752946093,0.8832793350589219,4.840450497564558
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,2,0.44247761835248084,0.8849552367049617,4.841966441336595
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,2,0.44334588553176096,0.8866917710635219,4.843241192361711
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,2,0.44457335494519834,0.8891467098903967,4.844124640306252
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,2,0.4475405259444282,0.8950810518888564,4.845504560195323
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,2,0.45097234121165897,0.9019446824233179,4.846551319910694
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,2,0.4545055223449062,0.9090110446898124,4.848086238097249
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,2,0.4586866776560903,0.9173733553121806,4.848510767377986
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,2,0.4623414609104585,0.924682921820917,4.862715115402226
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,2,0.4636758075141827,0.9273516150283654,4.870456556874903
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,2,0.46532268007897987,0.9306453601579597,4.873178239658264
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,2,0.4669239392647188,0.9338478785294376,4.876696931323304
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,2,0.46964380124713223,0.9392876024942645,4.878697932106528
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,2,0.47279844403369437,0.9455968880673887,4.879493504410362
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,2,0.47545799529271887,0.9509159905854377,4.886147673622286
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,2,0.4779828154997954,0.9559656309995908,4.886433086187338
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,2,0.481031903107151,0.962063806214302,4.886730357660331
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,2,0.4830087811971093,0.9660175623942187,4.887631768324411
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,2,0.4858271601245557,0.9716543202491114,4.891215850355045
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,2,0.49404730320228535,0.9880946064045707,4.892700152935239
