date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 00:00:00+00:00,116.1581723497,117.7484446572,115.5337709529,116.2557350679,736307,93.93976026543181,99.10834150647653,104.7675102887472,107.30959707520418,111.80496939719647,114.46546340777384,115.82742037487937,116.19238438994778,92.48960118260598,93.38126049545778,94.977871710446,105.83416839973634,116.22071087567365,118.74580379926337,115.55487740738113,#000000,2,0.5182314406872628,1.0364628813745256,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,115.2703516136,115.7214816228,113.7903251777,114.8801007406,768330,93.95637204690941,99.12679722182642,104.78264812251514,107.32257043640097,111.8118970031424,114.46681498388081,115.82405260993481,116.18613658216356,92.5042576072392,93.39743760144957,94.99669508325798,105.84857342804516,116.21511307554685,118.65025314902944,115.53881072416868,#000000,2,0.5396788392107124,1.0793576784214247,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,115.6410899429,116.4020791453,115.2508390699,115.582552312,682134,93.97168614718491,99.14401276441521,104.79715605106081,107.33531543415295,111.81966772574458,114.47017771651207,115.8238559897646,116.18429655919648,92.51773902535824,93.41233726256588,95.0140777939983,105.86250014587219,116.2133888003965,118.58753936616795,115.53165530604345,#000000,2,0.5584610725966188,1.1169221451932376,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,115.3874268755,116.8801364647,114.9581509152,116.1289035342,923543,93.99236408572536,99.16723239511681,104.81669675773341,107.35246328894199,111.8300795412666,114.4746232805735,115.82349025628031,116.18169703124849,92.53594882078168,93.43245783721751,95.03754020808279,105.88125014390549,116.2109578533517,118.50619993090025,115.52154637857431,#000000,2,0.5772675170043946,1.1545350340087892,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,116.2362225243,116.4411042326,114.8166849737,116.0118282723,989967,94.01457663035613,99.19218392588303,104.83773638459486,107.37096207307538,111.84143275270905,114.47968806018523,115.82352761595843,116.17950403264793,92.55551173877913,93.45407161505703,95.06273957853274,105.90145139688187,116.20887130605938,118.42667922855595,115.51162810708406,#000000,2,0.6026196710750418,1.2052393421500835,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,115.748408933,118.2849420448,115.6703587584,116.5776920382,1093677,94.03989043036005,99.22087907921488,104.86243796550133,107.39307627389555,111.85620233723117,114.48826492234731,115.82742239095968,116.18217137026392,92.57776864132241,93.47868560224882,95.09149276280925,105.9253221847132,116.21103826530262,118.36757212441456,115.96809877334776,#000000,3,0.472368935819897,1.4171068074596909,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,116.2752476116,117.592344308,115.3386455164,116.5972045818,1584118,94.07618603420838,99.26187872482375,104.89752839413376,107.42434376900145,111.87668498935453,114.49958307116812,115.83174472433733,116.1843372784396,92.60971088596384,93.513989123708,95.13268323785113,105.95917280321714,116.21269389141884,118.28103020027204,115.9548132942554,#000000,2,0.543847782538124,1.087695565076248,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,115.5435272247,115.9712421815,113.8361796553,115.6215773993,1388775,94.10608311141847,99.29497906504749,104.92469980643129,107.44767924513309,111.88943427051106,114.50276756727469,115.82706240520733,116.17519996488183,92.63613510372537,93.54311717644367,95.16648967487976,105.9850398768351,116.20443181635676,118.16343391752379,115.9064842685553,#000000,2,0.5562660305160686,1.1125320610321372,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,111.7385812129,114.7240003914,111.2507676216,114.1776491692,1997174,94.143737372508,99.33471808899715,104.95382501712388,107.46993264043961,111.89326971970561,114.48854502117392,115.79667534196527,116.13136962457494,92.66973566251282,93.57994137972177,95.20872773396032,106.01168427510099,116.16545590537935,117.8796987208103,115.7677077626474,"rgba(239, 83, 80, 1.0)",2,0.5608943377871659,1.1217886755743318,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,113.4556850541,113.6410542188,110.8507604768,111.4458930581,1240078,94.16713903690852,99.35941799631897,104.97198210499754,107.48386304776636,111.8959012924241,114.48017412637599,115.77854098494625,116.10527205414371,92.69062345783279,93.60282816683433,95.23496845836645,106.02831556975944,116.14218958421407,117.71995279470868,115.82920644535378,"rgba(239, 83, 80, 0.5)",2,0.5664603747101601,1.1329207494203202,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,114.743512935,115.0212739939,113.3678786077,113.3678786077,1363782,94.19520727965613,99.38999528859657,104.9963251012778,107.50419426530847,111.90536650551415,114.4796630849407,115.76971990433256,116.09114831612412,92.71552948784198,93.63021300652962,95.2665910136651,106.05125963953797,116.12944149807657,117.61133758097074,115.84443670516082,#000000,2,0.5770454435276813,1.1540908870553626,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,117.1337995322,117.6508819389,115.6410899429,116.7728174747,1429336,94.22807451746947,99.4270855344218,105.02827981214905,107.5328656545835,111.92488865806536,114.49175549974518,115.77653045747267,116.09724295914855,92.74449394103648,93.66219074191382,95.30382336458047,106.08215323136388,116.13454500626706,117.58489793191066,115.91897098555118,#000000,2,0.5869513822925649,1.1739027645851299,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,115.5142584092,115.806946564,112.4606428907,113.1727531712,2299962,94.27559409180819,99.47887521042679,105.06973863986603,107.56770501027927,111.9418795912746,114.49260224833928,115.76418574733373,116.07697102314467,92.78667922575018,93.70855610416876,95.3573228602661,106.1213065969208,116.1161390287731,117.43436050670573,115.87313082035271,#000000,3,0.49859962864698,1.49579888594094,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,116.1093909905,117.4557565024,115.28996172,115.9825594568,1535535,94.30982682362139,99.51710184265899,105.1020977558688,107.59632655789397,111.96026026748625,114.50246314556321,115.76779058725576,116.07882753529948,92.8169300683329,93.74189425060054,95.3960015771697,106.15242435957286,116.11747556821074,117.39699563868125,115.8915109792136,#000000,3,0.5014599941944586,1.504379982583376,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,117.3386812405,117.9728389091,116.197197437,116.7337923874,1701084,94.34914761825122,99.56147048093774,105.140546516414,107.63102085023719,111.98456948780792,114.51861942315212,115.77845660079899,116.08950370432711,92.85161119344141,93.78015651181859,95.44049109346278,106.18966524220465,116.12661859606484,117.38908966426226,115.9284399701522,#000000,3,0.5040759527635968,1.5122278582907906,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,114.4898498676,117.2752654736,114.3727746057,117.1728246195,2324932,94.39847157963669,99.61562223797586,105.18493908784,107.66921022582257,112.00608337734512,114.52568657634619,115.7743483204806,116.08012829128684,92.89537384888932,93.82826193093928,95.49601762236802,106.23192544471566,116.11784659565403,117.29793108632481,115.9051783688105,#000000,3,0.5048819497147855,1.5146458491443564,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,114.0410613636,115.3093767009,113.8166671116,114.1776491692,1662747,94.4319472039883,99.65170505867779,105.21339128568638,107.69281409400537,112.01683517930894,114.52488878071551,115.7642257236261,116.06431188088668,92.92519404213178,93.86095996832842,95.53357147690615,106.258665339524,116.10345450425116,117.2065353172961,115.86685255763658,#000000,4,0.4686039588871562,1.874415835548625,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,114.4508247803,115.5679179043,114.0410613636,114.0410613636,2305679,94.47887107771277,99.70245369324606,105.25382530146878,107.72671412551512,112.03343499144964,114.52618743010315,115.75341622173889,116.04667284740954,92.96697948269605,93.90678435223428,95.58621778900127,106.29680243543949,116.08728528406874,117.10132971946896,115.82720540896067,#000000,4,0.46750117697598553,1.8700047079039421,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,117.5825880361,117.6216131234,114.8605881969,114.9191258279,1834842,94.51974116755468,99.74795721414282,105.2925324974884,107.7611490075365,112.0563536838326,114.53991685196112,115.76081952619077,116.05314385516421,93.00317150953194,93.94660608773604,95.63227587701972,106.33408808560539,116.09269402542789,117.08804736124868,115.84157149077035,#000000,4,0.46762883686509576,1.870515347460383,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,118.2265019766,119.0070037226,117.3777063278,117.4362439588,1943219,94.56580938438019,99.80017083669439,105.33865496585162,107.80347264484915,112.08824268030604,114.5643921328217,115.78113793995036,116.07587289988449,93.04382584844977,93.9914287397169,95.68433074766062,106.37902247808606,116.1126254393941,117.124790661936,115.88727781282296,"rgba(38, 166, 154, 0.5)",5,0.4633207627151541,2.3166038135757705,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,119.3484732365,120.8606953694,118.1045485788,118.314308423,1579392,94.60506853929763,99.84522277847506,105.37947288549802,107.84167234547996,112.11910005230133,114.59071009334039,115.80569184336129,116.10450665803948,93.07838811817498,94.0295881983013,95.7287719259459,106.41907971574655,116.13794857330083,117.18509215609699,116.35970874286086,"rgba(38, 166, 154, 0.5)",5,0.46407584620118947,2.3203792310059472,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,118.9094410044,120.4021505936,118.0752797633,120.3533692345,1196706,94.63436372968033,99.87868513530378,105.40956738740526,107.86968296162816,112.14132899600372,114.60920373008801,115.82251400302687,116.12389884705281,93.1042095184041,94.05807486880848,95.76189710177972,106.44855144646061,116.15510811333118,117.22274515416856,116.38633918162466,"rgba(38, 166, 154, 0.5)",5,0.4668861790065062,2.334430895032531,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,117.8167385599,119.3582295083,117.4264876869,118.5777277623,1990473,94.68109438620056,99.93141427330531,105.4559647266632,107.91214952625769,112.17312012757833,114.63338163904635,115.84236813634111,116.14581135496562,93.14551667113791,94.1035641702897,95.81460575043032,106.49370278706627,116.17444139827865,117.25326302105286,116.39603679604934,#000000,5,0.47941973953533623,2.397098697676681,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,115.9923157286,116.9289178239,113.7093481216,114.9776634588,1899582,94.72050011724687,99.97417595757994,105.49076467066182,107.94197019595603,112.18991237300742,114.6391919651236,115.84000581255722,116.13980662283089,93.18064403288935,94.1420476375571,95.85873422970636,106.52676361701454,116.16880107140875,117.20380759626823,116.32905053171635,#000000,5,0.48759758185065805,2.43798790925329,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,115.0752261771,116.7679393387,114.5386312267,115.133763808,2393648,94.76974658185351,100.02744196317626,105.53391644680754,107.978810407127,112.21031798160551,114.64574693354534,115.83626382583753,116.1313795839608,93.22458759054804,94.19015692398602,95.91382678380981,106.5677009125552,116.16091195360163,117.14250363187831,116.27139221093076,#000000,5,0.4960852360882354,2.480426180441177,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,111.2800364371,112.6654270363,109.0946315483,112.0410256395,4048901,94.83472708436526,100.09098866622875,105.57374150804502,108.00375466656551,112.19781811515864,114.5973678706405,115.75712374585333,116.02617598615873,93.28373794894625,94.25413074211255,95.98527250955938,106.60189424936439,116.06571103136136,116.7983754799209,115.9812175426728,"rgba(239, 83, 80, 1.0)",5,0.49748186135557415,2.4874093067778706,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,110.7531977586,112.4995704153,109.504394965,112.4995704153,1878155,94.86451858037152,100.11996463028152,105.5917022912775,108.01482855933564,112.19165338407589,114.57478214408864,115.72057592488132,115.97793922490774,93.310897304208,94.28347517049312,96.01797828809369,106.61724220573869,116.02193358744104,116.64913864167234,115.87003120767126,"rgba(239, 83, 80, 1.0)",5,0.49461727200810757,2.4730863600405377,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,110.0702587308,110.9775920105,109.7092766733,110.9775920105,1900220,94.8933009748203,100.14732349245484,105.60749291786145,108.02339491109498,112.1822404907249,114.54809551519953,115.67909966613382,115.92374384972123,93.3372535648663,94.31187376034153,96.0494488860269,106.63027045114751,115.97270485319802,116.48897312563317,115.75412025585206,"rgba(239, 83, 80, 1.0)",5,0.48895778701941434,2.4447889350970717,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,109.3580508876,110.5873411375,108.6946244035,110.1092838181,1496618,94.91485627519944,100.16727002735647,105.6179764144092,108.02797424341674,112.17220340956919,114.52389291042903,115.64268234968202,115.87655420631809,93.3570905281706,94.33318249588902,96.07291071352194,106.63847955587897,115.92980879717014,116.35471574313458,115.6584394618086,"rgba(255, 0, 0, 1.0)",5,0.47888684092120837,2.394434204606042,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,108.9190186554,109.1824379947,107.9775384243,108.606817957,1132721,94.93017899735035,100.1809415285411,105.6241578126903,108.0294839257483,112.16220398100755,114.50261504995221,115.61158631797078,115.83654579412111,93.37128199083963,94.34836775913995,96.08949209744746,106.64284719077978,115.8934302820198,116.24419030750778,115.57987518473848,"rgba(255, 0, 0, 1.0)",5,0.46706357758239336,2.335317887911967,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,108.109248094,108.6751118598,107.1726459988,108.0604667348,2105802,94.95711518004165,100.20413919298639,105.63295012410214,108.02929978949291,112.14000711729965,114.45870183994879,115.54867497467384,115.75609116095914,93.39638040929377,94.37512513408876,96.11847893728805,106.64813329910572,115.82021425372912,116.02849563667012,115.24384886203904,"rgba(255, 0, 0, 1.0)",5,0.45327132994686836,2.266356649734342,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,109.1824379947,109.3580508876,107.3189900761,108.0994918221,1197514,94.9731267375928,100.21833976181408,105.6392607852236,108.03070771465397,112.12940010922503,114.43641326380573,115.5163209498557,115.71474422627087,93.41123353509981,94.39100135685507,96.1357775784984,106.65253731639584,115.78250126901877,115.92006863595157,115.18174458388773,"rgba(239, 83, 80, 1.0)",5,0.44250333843066947,2.2125166921533475,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,108.8409684808,110.1464552138,108.4507176078,109.3678071594,1276800,94.99081381188817,100.23437287051081,105.64714270460401,108.03353576330866,112.11984618422348,114.41496870477343,115.48476285401398,115.67441505869115,93.42758502074201,94.40851437097791,96.15494410739467,106.65846152062085,115.74564640170132,115.81598999227207,115.12565960695035,"rgba(239, 83, 80, 1.0)",5,0.4319447782546281,2.1597238912731407,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,110.3824594292,110.4022076105,108.7236121992,109.0297090095,1401014,95.01111447992159,100.25325676055749,105.65744841013172,108.03853705143426,112.11184926854824,114.39469269746499,115.45422320206734,115.63534611404684,93.44627416310351,94.42858090927142,96.17702404672566,106.66672401848123,115.70985369050376,115.71684573458914,115.07767029542765,"rgba(239, 83, 80, 1.0)",5,0.4253491322954786,2.126745661477393,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,110.2540962507,110.4614521544,109.3456799105,109.9282512591,1475466,95.03269907870634,100.27344500380799,105.66872341654734,108.0443112013317,112.1041649235826,114.37438799597545,115.42345914621885,115.5960521983718,93.4661313286139,94.44990958901522,96.20051317059983,106.67588262147467,115.67379291048229,115.61908910516418,115.02755473292135,"rgba(239, 83, 80, 1.0)",5,0.4192660828877687,2.0963304144388433,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,109.730769446,110.1948517068,108.365676413,109.8887548965,1550282,95.05442126782499,100.29328869736777,105.67890990579717,108.04854146727615,112.0938826879512,114.3503923326433,115.38801939019231,115.55104758746056,93.48620244030113,94.47141024104668,96.22405767899416,106.68376386380015,115.63248982056659,115.50947668400087,114.96018381370763,"rgba(239, 83, 80, 1.0)",5,0.41273239556706154,2.0636619778353076,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,108.1212926693,110.1948517068,107.1931281477,109.7900139899,1575547,95.07501068461842,100.31132999672728,105.68666092708848,108.04994694259268,112.07990335503038,114.32169130776062,115.34688904349554,115.49914914099324,93.50536561971842,94.49184746914509,96.24622598390695,106.68903876640366,115.5848765975388,115.38558843530521,114.87430918725295,"rgba(239, 83, 80, 1.0)",5,0.40336343097244054,2.0168171548622027,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,109.1185758254,109.9973698937,108.2101594852,108.6939899273,1679714,95.09787890358953,100.33189248939657,105.69664451616477,108.05342560474655,112.0676223612452,114.29455404490804,115.30740986568904,115.44937196282524,93.52656477756256,94.51450937061063,96.27093535893265,106.69649504595114,115.53909235900618,115.26945064696748,114.80004349817912,"rgba(239, 83, 80, 1.0)",5,0.3963780852009854,1.9818904260049268,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,109.701147174,110.1504182988,108.6544935646,110.1059848909,2454808,95.13210023893855,100.3631100803745,105.71280050066046,108.06034814317285,112.05221751213732,114.25836850385066,115.25420822938635,115.38243146534695,93.55822216729283,94.54839153884704,96.3079775992306,106.70907306149512,115.47735586511182,115.11760359281064,114.70735350868308,"rgba(239, 83, 80, 1.0)",5,0.39067057366769503,1.953352868338475,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,110.5108226077,111.1871978176,109.701147174,109.9035660325,1295024,95.15129530211563,100.38122212214977,105.72342347718042,108.06639860461637,112.04721012682195,114.24332428499574,115.23117276136911,115.35341329413706,93.5758794923414,94.56735304292675,96.32885784834237,106.71793870181334,115.45046772758784,115.0538859034516,114.67366508389387,"rgba(239, 83, 80, 0.5)",5,0.3867439207543521,1.9337196037717606,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,111.3303721321,112.8213598209,110.7872971461,111.3106239508,1423362,95.17395843403374,100.40337466568928,105.73793565534068,108.07626595628277,112.04582372796712,114.23204918497684,115.21231566287959,115.32951789338897,93.59659697712942,94.58968443795897,96.35364592206547,106.73068697637049,115.42816398619603,115.0033404362315,114.65451116424424,"rgba(239, 83, 80, 0.5)",5,0.3840552172543729,1.9202760862718646,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,113.6507834359,113.6902797985,111.7154616676,112.0018102966,2931895,95.22431843751733,100.4542688914669,105.77449756589031,108.10416902442626,112.05270642634873,114.22129560436369,115.18880355876317,115.29923988905793,93.64235590012284,94.63918658911696,96.40901324193092,106.76401376643982,115.39941401505112,114.9445029856217,114.65234837129643,#000000,5,0.38341812006760356,1.917090600338018,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,112.0511807499,115.1516452154,111.1427644096,114.3814661444,1677416,95.25262111713847,100.48265688160038,105.79457206337257,108.11922893438951,112.05564541095484,114.21403279358528,115.17413250230241,115.2805078538658,93.66811997159637,94.6670250634141,96.44007564270079,106.78220612830036,115.38166496707979,114.90843063200582,114.6807919969929,"rgba(239, 83, 80, 0.5)",5,0.38115481651044913,1.9057740825522456,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,108.2101594852,111.073645775,107.3511135982,110.6984303302,2163322,95.28088947371069,100.50751699461301,105.80592336374015,108.12236768949862,112.03921424136914,114.17953664623451,115.12502717689395,115.21965251922103,93.69447996812617,94.69509226450745,96.47043470863942,106.79034661257988,115.32528605675147,114.78144524827417,114.4826607131918,"rgba(239, 83, 80, 1.0)",5,0.37440036773652824,1.8720018386826411,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,109.2963094572,109.7752028539,107.52884723,108.2595299384,1996270,95.30684907452505,100.5302957604551,105.81628523042941,108.12519734061931,112.02414722633935,114.1480293393513,115.08030616198063,115.16441370182092,93.71870512277152,94.72087298112123,96.49829237550782,106.79776145754093,115.27402963468425,114.66870036093619,114.37548779706383,"rgba(239, 83, 80, 0.5)",5,0.3694613612426123,1.8473068062130615,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,108.7532344712,109.444420817,106.8524720201,108.5458785674,1398286,95.32428277101843,100.54519290823606,105.82227909915918,108.12579440465852,112.01196514801325,114.12404401918297,115.04678648533057,115.12316216253738,93.73505032370873,94.73821766105341,96.51691869221371,106.80163443389273,115.2357522638014,114.58544572194127,114.30087612200808,"rgba(239, 83, 80, 1.0)",5,0.3641812110692305,1.8209060553461525,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,109.8393844432,110.303466704,107.2819949636,108.2496558478,1909540,95.34945783067371,100.56749946524893,105.83296781395447,108.12946482126932,111.99902690236046,114.09605449360485,115.00689417855308,115.07411825375534,93.7585186847895,94.7632061783865,96.54395622773694,106.80958031996356,115.19008926750443,114.48922338207458,114.23038480173182,"rgba(239, 83, 80, 0.5)",5,0.36039790600304256,1.801989530015213,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,105.0010800224,107.9336849468,103.5792109681,107.5387213206,2769192,95.37621949555756,100.58600855361819,105.8314418010457,108.11578280755977,111.95685024731236,114.0266290316888,114.9147065158214,114.96167074854853,93.78440904594054,94.79016317905327,96.57170001727441,106.80318583793438,115.08597703006572,114.26467972567306,114.01322580556867,"rgba(255, 0, 0, 1.0)",5,0.35098636508656283,1.7549318254328141,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,104.2506491326,105.6231477336,103.2434918858,104.8924650252,2532486,95.39784831383828,100.59894587490284,105.82526610475686,108.09802283846986,111.91207068128391,113.9558071223794,114.82199382660474,114.84908611928299,93.8057089255461,94.8121051267188,96.59372547604669,106.79234121594197,114.98168247589534,114.04363590363599,113.34178957373338,"rgba(255, 0, 0, 1.0)",5,0.3420102262418151,1.7100511312090756,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,104.754227756,105.4898475098,103.2879252938,105.2874286514,1856843,95.41388405950423,100.60872105626378,105.82119883705955,108.08558697714118,111.88016825564466,113.90527608478368,114.75593116658057,114.76911666498559,93.82147542789399,94.82836113294738,96.61008147759962,106.78490184053207,114.9074735007894,113.88996843973771,113.21199664213391,"rgba(255, 0, 0, 1.0)",5,0.33504145308188527,1.6752072654094263,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,103.7174482373,106.4723195299,103.4508477896,105.1195691102,1570935,95.42746051103929,100.61702941277751,105.81787195050437,108.0752389350143,111.85352354301651,113.86310902000628,114.70089317214648,114.70265572600461,93.8348231134198,94.84212288914294,96.62392954722417,106.77874531886299,114.84572314780515,113.7642656505719,113.1082640353981,"rgba(255, 0, 0, 1.0)",5,0.3281408764936954,1.6407043824684768,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,107.1240095132,107.3411407666,104.1124118635,104.6653609401,1681323,95.44456036456558,100.62959027205582,105.81891585931221,108.06936493758667,111.83159486025122,113.82629579470354,114.65208217708268,114.64384750679672,93.85126096459786,94.85929882744892,96.64176462554116,106.77702444224217,114.79087490257864,113.65678408867984,113.04668331772184,"rgba(239, 83, 80, 1.0)",5,0.3263977260384111,1.6319886301920556,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,108.901345831,109.5431617236,106.9462758814,107.1042613318,1432137,95.46215178403669,100.64459474748988,105.82517788778728,108.0704098463523,111.82051857566736,113.80446244115957,114.62198872100966,114.60768217984015,93.86779841970204,94.87681178231584,96.6605040465044,106.78123111670554,114.75689689672787,113.594742071298,113.03926375822634,"rgba(239, 83, 80, 0.5)",5,0.32616323669713393,1.6308161834856696,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,108.358270845,109.7505176273,108.0817963067,109.444420817,1490280,95.48078132205269,100.66067777753597,105.83231800560436,108.0722246047751,111.80997894136868,113.7830553603219,114.59232495474994,114.5721088433113,93.88528118344163,94.89534458664276,96.68038032786032,106.7862765197484,114.72340623701417,113.53500943730131,113.0290670825134,"rgba(239, 83, 80, 0.5)",5,0.32456024202603506,1.6228012101301754,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,109.2271908226,109.9677476217,108.3781177672,108.4175153889,1252315,95.49693880766982,100.67491228360649,105.839240739678,108.07480454462046,111.80249460490992,113.7668335902024,114.56956928013176,114.54487896857115,93.9003956261352,94.91139727221183,96.69766907779588,106.79149642466392,114.69769168397275,113.49064391931394,113.02359970542311,"rgba(239, 83, 80, 0.5)",5,0.3238232556443294,1.619116278221647,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,109.3851762731,110.4318298825,108.3780190263,108.3780190263,1203713,95.51266795313519,100.68888164693071,105.84627788422307,108.07773168374226,111.79590886538892,113.75205062158058,114.54871290579575,114.51996788478486,93.91509197198737,94.92701654211432,96.71451689821133,106.7969240956281,114.674121530088,113.45086150091545,113.01822247766954,"rgba(239, 83, 80, 0.5)",5,0.3230872176609245,1.6154360883046226,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,108.8815976497,109.5727839955,107.8349440403,108.6347453833,3274318,95.55332539888359,100.72390038884514,105.86188187657193,108.08183022866343,111.77347727503097,113.70654583763648,114.48592830520694,114.44515435650607,93.95329367749588,94.96747631569517,96.75783674423961,106.80799715596363,114.60346101819913,113.3300937462872,112.96890977824884,"rgba(239, 83, 80, 0.5)",5,0.32226549801896914,1.6113274900948458,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,111.8142025741,111.9919362059,110.002306939,110.3429630666,1745032,95.57898376766302,100.74821962756721,105.87725546220904,108.09195701743153,111.77149840722733,113.69475642846864,114.46743311599812,114.42331120774249,93.97700490594113,94.99284262507435,96.78559028671178,106.82134784907322,114.58235519807279,113.30218484549404,112.98703052260198,#000000,5,0.3222594192752718,1.6112970963763589,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,112.9201007275,113.5224202574,112.3572775602,112.3572775602,1820058,95.6084844663448,100.77745745732228,105.89811601506682,108.10794556084267,111.7762366413565,113.69093359341853,114.45828692966232,114.41269776550297,94.00403928918786,95.02191138575914,96.8177363795176,106.84036434146964,114.57153818882075,113.29704598348988,113.03195045035052,#000000,5,0.3236916987533435,1.6184584937667177,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,114.134613878,115.3392529379,113.3446866256,113.5520425294,2407287,95.65035477689197,100.82015176938295,105.93073612336903,108.13475713183746,111.78963201644434,113.69477200162304,114.45683617971524,114.41139255932322,94.04219998495486,95.06307928199375,96.86357605144576,106.8708254778461,114.56896915064887,113.31469878132174,113.14206005128577,#000000,5,0.32525230746159606,1.6262615373079803,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,112.9694711808,114.2432288752,112.6633743705,113.9766284275,1716977,95.67853697702596,100.84823026920262,105.95113000647413,108.15070516186128,111.79535951100608,113.6928860939723,114.45037257787799,114.40399045622323,94.06801477424185,95.09084078574757,96.89429025448636,106.88954078953032,114.5611832897742,113.31440994829785,113.15663802774642,#000000,6,0.3028658439307348,1.8171950635844087,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,108.6841158366,112.9595970901,107.4607160045,112.732493005,2326887,95.70883022676728,100.87516003154984,105.9651581674386,108.15717702994249,111.78459717668144,113.66771641262116,114.41492645589189,114.3622219868675,94.09637562102877,95.12093381714831,96.9266576870546,106.90060409803698,114.52135591535654,113.25309638594796,113.04845877181504,"rgba(239, 83, 80, 1.0)",6,0.30123798232154103,1.8074278939292463,0.0,0.0,0.0,0.0
