date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,,,226.14633206362927,"rgba(38, 166, 154, 1.0)",9.04186401843821,226.13342137178788,-0.6252495459187843,9,0.383091970077228,3.447827730695052,0.0,0.0,0.0,0.0,50.39570777772197,-5.233303234616045,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,,,226.06388955351963,"rgba(38, 166, 154, 1.0)",9.084524789864206,226.0551804587411,-0.5658172086751424,9,0.38068456879599544,3.426161119163959,0.0,0.0,0.0,0.0,50.200886905896446,-5.233303234616045,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,,,226.01366461177392,"rgba(38, 166, 154, 1.0)",9.10137722624516,225.99660646865877,-0.18421458939467247,9,0.37986148607975556,3.4187533747178,0.0,0.0,0.0,0.0,52.75222806595033,-3.2255597596098085,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,,,226.00646517921587,"rgba(38, 166, 154, 1.0)",9.123839875900973,225.98684570864134,-0.2802378980142773,9,0.3797449131984762,3.4177042187862856,0.0,0.0,0.0,0.0,53.5851766883724,-2.1303031305355162,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",9.11627643630132,226.0016767962621,-0.07093650579605337,9,0.37933979107039006,3.4140581196335105,0.0,0.0,0.0,0.0,55.612773324089055,0.09103015862321229,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",9.027081415046256,226.0016767962621,0.08622091326667289,9,0.3789724504244782,3.4107520538203038,0.0,0.0,0.0,0.0,57.985660867695756,2.571490132690805,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",8.804428566771781,226.0016767962621,0.08840133097056596,9,0.37922624179140246,3.4130361761226222,0.0,0.0,0.0,0.0,59.567585896766886,4.280635843749991,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,,,225.99705410037586,"rgba(38, 166, 154, 1.0)",8.672513519086515,225.96854757302754,-0.5117948289453981,9,0.37754290010525887,3.39788610094733,0.0,0.0,0.0,0.0,55.15325959996671,4.280635843749991,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,,,225.97803566829052,"rgba(38, 166, 154, 1.0)",8.504427106243256,225.9491626714618,-0.4461397133589917,10,0.38734917763191934,3.8734917763191934,0.0,0.0,0.0,0.0,52.8158760722461,8.362739901653562,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,,,225.95182578276078,"rgba(38, 166, 154, 1.0)",8.421557075539903,225.92049746503707,-0.37766145102485854,10,0.3860096272415355,3.8600962724153547,0.0,0.0,0.0,0.0,51.85243804195018,7.345054567805221,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,,,225.95748432860395,"rgba(38, 166, 154, 1.0)",8.1020564028495,225.92490177814733,0.07468452350441027,10,0.3857014127629313,3.857014127629313,0.0,0.0,0.0,0.0,54.55692217001312,7.345054567805221,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,,,226.08501867447796,"rgba(38, 166, 154, 1.0)",7.795625693615271,226.03354937968598,0.4895630922146175,10,0.38611385051692915,3.8611385051692917,0.0,0.0,0.0,0.0,58.56172734607621,2.8626941996513864,True,False,True,False,True,1.3124647490076562
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,,,226.21137319987665,"rgba(38, 166, 154, 1.0)",7.475068451281966,226.14273910100664,0.6203636701411177,10,0.38681545707092246,3.8681545707092244,0.0,0.0,0.0,0.0,61.78234570981768,5.867361721310111,True,False,True,False,True,1.9015919661797227
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,,,226.38826313155735,"rgba(38, 166, 154, 1.0)",7.282480039280721,226.2983585050415,0.7183873442480752,10,0.3867859825626546,3.867859825626546,0.0,0.0,0.0,0.0,64.38401393121666,8.30725394117654,True,False,True,False,True,2.3793712344619635
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,,,226.99071790317547,"rgba(38, 166, 154, 1.0)",7.319832043438139,226.84104983072206,2.3059204185441757,10,0.3826835538938955,3.8268355389389552,0.0,0.0,0.0,0.0,70.57590940265473,14.01949362409158,True,False,True,False,True,9.481664547478392
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,,,228.01530001989568,"rgba(38, 166, 154, 1.0)",7.330198440094975,227.78393140904737,2.359563486896344,10,0.37799944976727895,3.7799944976727895,0.0,0.0,0.0,0.0,75.00091567793143,17.957276198328387,True,False,True,False,True,10.203107351444523
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,,,228.2552124614335,"rgba(38, 166, 154, 1.0)",7.410853945274987,228.00842082345974,2.1335704755889027,10,0.3743039146754502,3.7430391467545023,0.0,0.0,0.0,0.0,76.50604376757761,19.281813889528536,True,False,True,False,True,9.325293412734272
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,,,228.61688854471333,"rgba(38, 166, 154, 1.0)",7.369450240475641,228.35136527760787,1.5942348939225408,10,0.37304138662087466,3.7304138662087465,0.0,0.0,0.0,0.0,73.62538768956773,19.281813889528536,True,False,True,False,True,6.786796975507009
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,,,228.74135961093225,"rgba(38, 166, 154, 1.0)",7.419830047105362,228.47016257471745,1.8099925928251994,10,0.3707910211398894,3.707910211398894,0.0,0.0,0.0,0.0,72.49630905204945,19.281813889528536,True,False,True,False,False,7.785837212814826
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,,,228.96955722550558,"rgba(38, 166, 154, 1.0)",7.449230468751535,228.6887297962822,1.6674568273626773,10,0.3689849179080954,3.6898491790809542,0.0,0.0,0.0,0.0,70.91963511779824,19.281813889528536,True,False,True,False,False,7.246376500610431
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,,,229.0855383637643,"rgba(38, 166, 154, 1.0)",7.540503573644389,228.80130589088736,1.1443127139773137,9,0.33293339104841874,2.9964005194357686,0.0,0.0,0.0,0.0,66.3512230983369,23.430057244482356,True,False,True,False,False,4.7754066048366965
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,246.50333333333333,,231.82390742587413,"rgba(38, 166, 154, 1.0)",7.825648519883604,230.6645406397315,1.9532514553178306,9,0.3342854068818873,3.0085686619369856,0.0,1.0,248.36,217.0,67.42076955887913,23.430057244482356,True,False,True,False,False,9.429397761952231
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,242.08270031545737,,231.23212928742404,"rgba(38, 166, 154, 1.0)",7.869871708147624,230.3058673459341,0.5812207395109533,9,0.34143327653616706,3.0728994888255037,0.0,0.0,0.0,0.0,61.25551788725045,18.434373799622378,True,False,True,False,False,2.6101453253714304
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,237.11316119273982,,230.48988280611982,"rgba(239, 83, 80, 1.0)",7.857481694320152,229.82665822482323,-0.321560815935421,9,0.3483103211829879,3.134792890646891,0.0,0.0,0.0,0.0,54.111839293399186,11.875262773082547,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,234.29049892415276,,230.090320827824,"rgba(239, 83, 80, 1.0)",7.801419022573104,229.5821803833318,-0.05347493605005904,10,0.3554483676572354,3.554483676572354,0.0,0.0,0.0,0.0,50.331570424685495,8.536607095132204,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,233.42786908405932,,229.95253496772804,"rgba(239, 83, 80, 1.0)",7.718979957000557,229.49227917524266,-0.3021486243305312,9,0.3469486262876175,3.1225376365885578,0.0,0.0,0.0,0.0,47.01427124637732,5.505468809925517,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,232.43311402533897,,229.76464047601672,"rgba(239, 83, 80, 1.0)",7.805520224365107,229.357527050654,-1.843890815339559,9,0.3422787862202647,3.0805090759823823,0.0,0.0,0.0,0.0,41.07823501122985,0.006531267335823543,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,228.23168422998705,,228.9059314640011,"rgba(239, 83, 80, 1.0)",8.143097488776089,228.72176247950676,-2.5938240956367795,9,0.3321977753666544,2.9897799782998895,0.0,0.0,0.0,0.0,35.58022343911022,-5.019067834579104,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,222.70875986758338,,227.64745057264594,"rgba(239, 83, 80, 1.0)",8.90050329733918,227.75403459899374,-3.559240813771088,9,0.3122887111411689,2.81059840027052,0.0,0.0,0.0,0.0,30.129321823387087,-9.998563656851346,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,220.33960662239437,,227.0468328958323,"rgba(239, 83, 80, 1.0)",9.54257031402954,227.27782152909677,-3.2226979227896067,7,0.35411038228951436,2.4787726760266007,0.0,0.0,0.0,0.0,26.75063938081444,-13.13256272814862,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,218.09262701834473,,222.31561067512445,"rgba(239, 83, 80, 1.0)",10.271183788367045,224.0112340492577,-3.057216645740693,7,0.33606185034711583,2.352432952429811,0.0,-1.0,192.15,263.0,23.93230372788289,-15.917139373812255,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,216.7697494656851,,222.19545676318327,"rgba(239, 83, 80, 1.0)",10.775741315607965,223.8651202695661,-2.4643427762229884,7,0.32731818373324434,2.2912272861327105,0.0,0.0,0.0,0.0,24.855330711760672,-15.917139373812255,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,216.4846372571963,,222.14297362450225,"rgba(239, 83, 80, 1.0)",11.263421418647782,223.8148973813703,-2.363837451494975,7,0.3185858306834364,2.2301008147840546,0.0,0.0,0.0,0.0,25.44445807420594,-15.917139373812255,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,214.22306221079688,,221.6449727483342,"rgba(239, 83, 80, 1.0)",11.70668397205721,223.34393149915795,-2.2101845032219773,7,0.31145570450609333,2.180189931542653,0.0,0.0,0.0,0.0,26.024929178581907,-15.917139373812255,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,213.57289245289246,,221.4510117005568,"rgba(239, 83, 80, 1.0)",12.125356226586547,223.16955370107723,-2.14835368250542,7,0.30354473895519873,2.124813172686391,0.0,0.0,0.0,0.0,26.315150889282066,-15.917139373812255,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,212.5020294939554,,221.18596033094363,"rgba(239, 83, 80, 1.0)",12.42122929460642,222.9016711568959,-1.7809566696028736,6,0.25566302728851925,1.5339781637311156,0.0,0.0,0.0,0.0,29.228001333531072,-15.917139373812255,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,212.28458826797672,,221.1935987285869,"rgba(239, 83, 80, 1.0)",12.59956172124916,222.8742661368908,-1.3384803781269023,6,0.2558971943293573,1.5353831659761439,0.0,0.0,0.0,0.0,34.4629003499717,-22.89985180083213,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,212.1408485979195,,221.20843147172323,"rgba(239, 83, 80, 1.0)",12.727936123148734,222.85645073040152,-1.1483755566480311,6,0.25714000599774317,1.5428400359864591,0.0,0.0,0.0,0.0,39.20108175406068,-18.281698064317,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,211.78075310783464,,221.25044305443168,"rgba(239, 83, 80, 1.0)",12.807674941784471,222.75839451098113,-0.9196356531937467,6,0.2579051902266931,1.5474311413601587,0.0,0.0,0.0,0.0,43.82979916837653,-13.893358905944893,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,211.54968485244473,,221.1565316057725,"rgba(239, 83, 80, 1.0)",12.90442324997184,222.6071306911616,-0.9916855982842557,6,0.25860445873348575,1.5516267524009146,0.0,0.0,0.0,0.0,46.21415484300838,-11.592354559607365,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,211.46976679024974,,221.11256301145283,"rgba(239, 83, 80, 1.0)",12.969004846622237,222.555851067139,-1.127368771933722,6,0.25977728671529543,1.5586637202917726,0.0,0.0,0.0,0.0,46.67021861968961,-10.922981634598003,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,211.43282184655396,,221.08413136141186,"rgba(239, 83, 80, 1.0)",12.983487049824953,222.50912434147043,-0.9719364522831001,6,0.2604378195523486,1.5626269173140916,0.0,0.0,0.0,0.0,48.24209016868949,-9.068051375396593,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,211.58705237148195,,220.7098613101789,"rgba(38, 166, 154, 1.0)",12.965927836358528,222.12874149277175,-0.3824440144473628,6,0.26294929035707854,1.5776957421424713,0.0,0.0,0.0,0.0,53.06757858172253,-4.251548567374435,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,211.7443380324563,,220.54903105879205,"rgba(38, 166, 154, 1.0)",12.957681089462556,221.98500926302677,-0.5606720224759058,6,0.2646736319631457,1.588041791778874,0.0,0.0,0.0,0.0,54.58905764848011,-2.5952031085356992,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,211.73483996303213,,220.4857041213874,"rgba(38, 166, 154, 1.0)",12.98068591241449,221.93389060241364,-0.9274464141297692,6,0.26551534759071793,1.5930920855443076,0.0,0.0,0.0,0.0,52.6772923109917,-2.5952031085356992,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,211.49301862451168,,220.01514355622723,"rgba(239, 83, 80, 1.0)",13.062862447922068,221.56368545647285,-1.3384268207810763,6,0.26235497597474483,1.574129855848469,0.0,0.0,0.0,0.0,48.61541804583566,-2.5952031085356992,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,211.38207633534032,,219.84275422934044,"rgba(239, 83, 80, 1.0)",13.052926870701876,221.41150197398883,-1.0320675284120742,6,0.26102768395759474,1.5661661037455685,0.0,0.0,0.0,0.0,48.15563917881636,-2.5952031085356992,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,211.36352535469186,,219.79919353230207,"rgba(239, 83, 80, 1.0)",13.019988137786731,221.35653484857323,-0.7577990658792134,6,0.25994748712591864,1.5596849227555118,0.0,0.0,0.0,0.0,49.695071827063906,-2.5952031085356992,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,211.36352535469186,,219.79919353230207,"rgba(239, 83, 80, 1.0)",12.973652285714678,221.35653484857323,-0.7605055716991345,6,0.25883745900039057,1.5530247540023434,0.0,0.0,0.0,0.0,50.72136025922894,-2.5952031085356992,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,211.24429872220546,,219.65753697302623,"rgba(239, 83, 80, 1.0)",12.95041819666328,221.23329728412193,-1.242685528739793,6,0.256246051236065,1.53747630741639,0.0,0.0,0.0,0.0,48.02823961275803,-2.5952031085356992,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,211.16128592777082,,219.56689767520479,"rgba(239, 83, 80, 1.0)",13.01732803466829,221.15651668286384,-1.4504909634740548,6,0.25295091830469657,1.5177055098281795,0.0,0.0,0.0,0.0,44.9706829936005,0.9208003548664294,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,210.969035365339,,219.36766762874464,"rgba(239, 83, 80, 1.0)",13.126822590570924,220.98562457495387,-1.4463229348883988,6,0.2496455570621402,1.4978733423728412,0.0,0.0,0.0,0.0,42.809301913563026,-1.2973001255403673,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,210.62593906180803,,219.0401685382639,"rgba(239, 83, 80, 1.0)",13.288923764542355,220.71198193978614,-1.7903618352652582,6,0.24482880461375886,1.468972827682553,0.0,0.0,0.0,0.0,39.253678130562704,-4.769397864912889,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,210.1558205821269,,218.62133262210216,"rgba(239, 83, 80, 1.0)",13.439183743244353,220.35603610635934,-1.7684136596693318,6,0.24095529437339835,1.4457317662403901,0.0,0.0,0.0,0.0,36.75572959651846,-7.203171837811894,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,209.93815547426573,,216.07742197382444,"rgba(239, 83, 80, 1.0)",13.647486160296848,218.38766611676624,-1.6843883076168094,6,0.23725134022048733,1.423508041322924,0.0,0.0,0.0,0.0,34.60276126544015,-9.3414155592762,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,208.98454704937433,,215.39468651813914,"rgba(239, 83, 80, 1.0)",13.872880036730367,217.77185316928075,-1.6335363031526506,6,0.23401379243705175,1.4040827546223105,0.0,0.0,0.0,0.0,33.04149924160977,-10.979360557581927,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,208.68249187677372,,215.2565992515671,"rgba(239, 83, 80, 1.0)",14.023323337012977,217.624251074951,-1.4193676203996501,5,0.2465532944098973,1.2327664720494864,0.0,0.0,0.0,0.0,34.61975434046961,-10.979360557581927,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,208.46059087140205,,215.31287712785874,"rgba(239, 83, 80, 1.0)",14.054007929835894,217.60597468448054,-0.9940918458442686,5,0.2448924043432686,1.2244620217163429,0.0,0.0,0.0,0.0,40.28279982930473,-15.814811789457835,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,208.44676515627452,,215.33329078178977,"rgba(239, 83, 80, 1.0)",14.018127497655982,217.61368220802873,-0.8038650104953754,5,0.24368398143841677,1.2184199071920838,0.0,0.0,0.0,0.0,45.716405846105715,-10.839950626235947,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,219.4366558035484,203.79378215138297,208.42935792084964,,215.3913462683891,"rgba(239, 83, 80, 1.0)",14.006257799624699,217.6401754515678,-0.7739523009392464,5,0.24255851328876915,1.2127925664438457,0.0,0.0,0.0,0.0,49.61447287548313,-7.363032747193223,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,219.17027894544168,203.95966504056776,208.3597920615453,,215.4930696201859,"rgba(239, 83, 80, 1.0)",14.006105569544426,217.66233856373802,-0.8376588699466462,5,0.24132105054272057,1.2066052527136029,0.0,0.0,0.0,0.0,51.45993692946074,-5.692550329920529,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,219.10067160906797,204.07895991035855,208.38289847907816,,215.05383278881024,"rgba(38, 166, 154, 1.0)",14.011550924373234,217.1822315687964,-0.5547017322169899,5,0.24074780182193795,1.2037390091096898,0.0,0.0,0.0,0.0,54.939764668005644,-2.386594122346004,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,218.92515740912177,204.19836319075216,208.3495429638854,,214.9151589451659,"rgba(38, 166, 154, 1.0)",14.043381408278295,217.04852089860026,-0.6934598310389541,5,0.2401307791731632,1.200653895865816,0.0,0.0,0.0,0.0,55.34727548195617,-1.838057817997509,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,218.85066057975814,204.26346363237,208.34432201306453,,214.92681792736246,"rgba(38, 166, 154, 1.0)",14.069782561373236,217.0431408202332,-0.6214126467196686,5,0.23977119754230497,1.1988559877115248,0.0,0.0,0.0,0.0,56.30358971494337,-0.5997053624561843,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,218.842244648599,204.2734661688271,208.345207515194,,214.93206605483317,"rgba(38, 166, 154, 1.0)",14.090967740856975,217.0453747187523,-0.5759274215937377,5,0.23938242569220008,1.1969121284610005,0.0,0.0,0.0,0.0,57.39314669791761,0.8375321877512505,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,218.8075432406508,204.27621713494509,208.3282231102115,,214.8982496444232,"rgba(38, 166, 154, 1.0)",14.14749383529881,217.0144095341583,-0.9057724062890639,4,0.24774815945099601,0.9909926378039841,0.0,0.0,0.0,0.0,53.847317774041,0.8375321877512505,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,218.76705406458763,204.29335840585077,208.31605132029227,,214.88180246965965,"rgba(38, 166, 154, 1.0)",14.185816273071188,216.99494968595596,-0.7588530316997676,4,0.2484835923667326,0.9939343694669304,0.0,0.0,0.0,0.0,53.153553085833146,0.8375321877512505,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,218.7376208046354,204.3155814826735,208.3126016610875,,214.88379612519185,"rgba(38, 166, 154, 1.0)",14.211515872889965,216.99088641440133,-0.6734599250357849,4,0.2487087894884966,0.9948351579539864,0.0,0.0,0.0,0.0,53.630512925987134,0.8375321877512505,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,218.64356109063314,204.3811949784641,208.2993783190099,,214.88288032984948,"rgba(38, 166, 154, 1.0)",14.230452639474343,216.9725282327712,-0.5693795157502798,4,0.24928119355385242,0.9971247742154097,0.0,0.0,0.0,0.0,55.07113676348045,0.8375321877512505,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,218.55200250028415,204.39713729308662,208.26113596226497,,214.8293342302358,"rgba(38, 166, 154, 1.0)",14.271601355252367,216.91658667760532,-0.8055568812097078,4,0.249699977438104,0.998799909752416,0.0,0.0,0.0,0.0,52.83209727171324,0.8375321877512505,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,218.53598306836585,204.39892233009704,208.2539566604211,,214.81949788878063,"rgba(38, 166, 154, 1.0)",14.316273720603457,216.90645947992658,-0.8442461855512163,4,0.25051501237789686,1.0020600495115874,0.0,0.0,0.0,0.0,50.8334958196023,5.948354400945064,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,218.51214751389787,204.39692006212175,208.24073534807695,,214.8001676174674,"rgba(38, 166, 154, 1.0)",14.357729149602006,216.88801049697776,-0.9070383179180352,4,0.25160616804228825,1.006424672169153,0.0,0.0,0.0,0.0,48.670328643938355,3.7073314266683184,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,218.43462332640507,204.4565531709704,208.2346980517343,,214.8080663365494,"rgba(38, 166, 154, 1.0)",14.362905182109504,216.8788713099649,-0.5952048838011819,4,0.25300870029089545,1.0120348011635818,0.0,0.0,0.0,0.0,51.2852277558385,3.7073314266683184,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,218.41787777974926,204.45744471233186,208.22681809226725,,214.79750221022476,"rgba(38, 166, 154, 1.0)",14.352828259756045,216.86806509268052,-0.8582325984641778,4,0.25410360190498155,1.0164144076199262,0.0,0.0,0.0,0.0,49.781249858667444,3.7073314266683184,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,218.37396390260017,204.44861215619204,208.20000375596052,,213.7953593813029,"rgba(38, 166, 154, 1.0)",14.370828796464556,215.97967195202588,-0.8885828460476413,4,0.25595391255792393,1.0238156502316957,0.0,0.0,0.0,0.0,47.77573729074137,2.7496291148431524,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,218.27825146640444,204.46476843490555,208.16175365961055,,213.8844148881398,"rgba(38, 166, 154, 1.0)",14.382141208413172,216.0298042757998,-0.7307537955232857,4,0.2574107185732953,1.0296428742931811,0.0,0.0,0.0,0.0,48.517741576320844,2.7496291148431524,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,218.24302668535228,204.46328719939876,208.14366041265768,,213.85444911702118,"rgba(38, 166, 154, 1.0)",14.397965330478302,216.00128109448235,-0.8161765099966366,3,0.27796990299296703,0.8339097089789012,0.0,0.0,0.0,0.0,47.942461850744735,2.5463179248267878,False,False,False,True,False,0.0
