date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,48.10884810150944,-6.038470228006588,True,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,45.226600888041524,-6.038470228006588,True,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.305102745729585,2.1052227612811834,True,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.89270838596518,-0.4990982581796146,True,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.621141341393155,-0.4990982581796146,True,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.10676331167848,-0.4990982581796146,True,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.8828792369739,-1.0611811951861725,True,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.710475305790865,-3.698953675564006,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.26220601833551,-5.563854746504305,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.29669316003194,-6.9464182298142845,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.80205206441811,-6.9464182298142845,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.80562466734223,-6.9464182298142845,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.47467306929164,-6.9464182298142845,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.16010338865115,-10.514273070262192,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.51475229993801,-6.378865832501603,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.667274769483825,-5.286165555669598,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.886301596196304,0.4708099980409344,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.58349993338618,7.3191953507167895,True,False,True,False,True,1.4930832448775533
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.488293312947484,7.3191953507167895,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.09148889932169,7.3191953507167895,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.60674776885088,7.3191953507167895,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.48551783930445,13.40846965243847,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.76837785468469,8.03151301096053,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.497102078681436,5.914556745917345,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,-1.0,0.0,5.44,105.0,44.01876498705825,1.6861196637814828,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.86175842332625,0.4980555754256386,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.00722685922525,0.4980555754256386,True,False,False,False,True,2.252491559582598
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.964740615903445,-5.284605052574449,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.38244880779987,-4.721945292892933,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.01058853124163,-4.721945292892933,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.09601501353614,-4.721945292892933,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.823964526989904,-4.721945292892933,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.5404547467950798,6.160086077920083,-0.425726814843432,0,,,0.0,0.0,0.0,0.0,48.97593086929242,-4.721945292892933,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.5250366782554472,6.160086077920083,-0.24776569582209504,0,,,0.0,0.0,0.0,0.0,49.46460256442184,-4.721945292892933,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",0.5184015018468964,6.157120640858807,-0.2741516765527828,0,,,0.0,0.0,0.0,0.0,49.62190792595137,-4.721945292892933,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",0.5133128842305809,6.160396505563119,0.13559662454452542,0,,,0.0,0.0,0.0,0.0,52.04801888790543,-3.0881724406809923,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,7.070000000000001,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",0.5182311651575396,6.606897684220948,0.9708067549857049,0,,,0.0,0.0,0.0,0.0,59.274553058766614,3.832123897059752,True,False,True,False,True,7.668883354998133
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,6.918155198984681,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",0.517190286831446,6.598567315349331,0.3314692657917981,0,,,0.0,0.0,0.0,0.0,60.526715979142764,4.980775478669479,True,False,True,False,True,3.7807348122783146
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,6.9143839629241,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",0.5152155413553192,6.60218131982943,0.3354298663350788,0,,,0.0,0.0,0.0,0.0,61.39099880587455,5.91422038593651,True,False,True,False,True,3.8309640828319473
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,6.8995887658876605,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.4939680023922481,6.603564229116322,0.2357152089199879,0,,,0.0,0.0,0.0,0.0,61.36167499000985,6.145299056825415,True,False,True,False,True,3.211810583193529
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,6.8995887658876605,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.4783666184231737,6.603564229116322,0.24340279275230736,0,,,0.0,0.0,0.0,0.0,61.34212577943339,6.4991075540409895,True,False,True,False,True,3.211810583193529
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,6.879802299116616,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",0.4696638917046656,6.600901570860898,-0.06579507474747247,0,,,0.0,0.0,0.0,0.0,59.482617863007604,6.4991075540409895,True,False,True,False,True,1.5054520142989567
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,6.879569985736865,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",0.46106288289341046,6.600863667585657,-0.04525124090390201,0,,,0.0,0.0,0.0,0.0,58.34220476568248,6.4991075540409895,True,False,True,False,False,1.6143680089306471
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,6.86782844434642,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",0.4525640166751992,6.6007059566484925,0.10892170286460434,0,,,0.0,0.0,0.0,0.0,58.31924558737826,6.4991075540409895,True,False,True,False,False,2.383049650841233
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,6.854437382046078,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",0.43664336984824725,6.596930896141393,-0.6342267288694615,0,,,0.0,0.0,0.0,0.0,54.21065449237185,8.306266668831718,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,6.847319774608206,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.41872013272536873,6.594002198110015,-1.0126147872333402,0,,,0.0,0.0,0.0,0.0,49.98023219660741,4.363993996671454,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,6.847319774608206,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.4005725069613917,6.594002198110015,-0.45934804539081786,0,,,0.0,0.0,0.0,0.0,50.06462320711595,4.363993996671454,False,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,6.841493117267817,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.3848503511662601,6.591787013315738,-0.9400719324261212,0,,,0.0,0.0,0.0,0.0,48.250806786969484,2.6686067780935616,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,6.833924642179686,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.37469587667867515,6.58841118840636,-1.4369285116742307,0,,,0.0,0.0,0.0,0.0,45.38132503273052,-0.08005716650722405,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,6.833924642179686,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.36853626956106095,6.58841118840636,-1.7594229983893817,0,,,0.0,0.0,0.0,0.0,42.52657660126677,-2.753552068686659,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,6.799888334165419,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.3633300313925519,6.5713121381375945,-2.1504199230188132,0,,,0.0,0.0,0.0,0.0,39.41387360210146,-5.627777362395335,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,6.789475860932609,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.35842701897029056,6.565852204669985,-2.3459509472406226,0,,,0.0,0.0,0.0,0.0,36.83157121091224,-7.997557744393525,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,6.757303343872761,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.35286232417165325,6.5487779210751045,-2.320389185774341,0,,,0.0,0.0,0.0,0.0,35.20004491185055,-9.536752169454552,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,6.737324783915822,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.3506811518605917,6.53797728505644,-2.2755066270960143,0,,,0.0,0.0,0.0,0.0,34.31230214120523,-10.487156380422704,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,6.720425679423184,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.3531762824518198,6.528664173938577,-2.34631886429583,0,,,0.0,0.0,0.0,0.0,33.306770376757896,-11.640259949366808,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,6.701237217885884,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.3550393329307741,6.517936962688646,-2.4164561025015416,0,,,0.0,0.0,0.0,0.0,32.207172956653345,-12.926462369293844,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,6.665110498044025,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.35682518999675084,6.497454219885501,-2.374984288225889,0,,,0.0,0.0,0.0,0.0,31.359675200504775,-14.003292136676059,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,6.630221336689039,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.3556960945972177,6.477966070065728,-1.7513998031695013,0,,,0.0,0.0,0.0,0.0,35.68909867799311,-14.003292136676059,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,6.571407918968693,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.3586125415472194,6.4427401989478685,-2.238461029512461,8,0.43042983668723545,3.4434386934978836,0.0,0.0,0.0,0.0,35.65384229156493,-14.003292136676059,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,6.5566753404795195,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.36125147837847227,6.433737123141101,-2.1695056492474825,8,0.4326019286150773,3.4608154289206183,0.0,0.0,0.0,0.0,35.85011510688392,-14.003292136676059,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,6.534753980288097,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.3635662077082915,6.420197534431565,-2.049688663665564,8,0.4336079697896369,3.468863758317095,0.0,0.0,0.0,0.0,36.575640891325136,-17.539951879832998,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,6.498506526468455,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.3657442985090719,6.397622573310424,-1.9620882027026993,8,0.4349134807962842,3.479307846370274,0.0,0.0,0.0,0.0,37.18856941745895,-16.658714049477375,False,True,False,True,True,0.0
