date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,35.38265660664469,"rgba(239, 83, 80, 1.0)",,35.38265660664469,,0,,,0.0,0.0,0.0,0.0,45.80702132972697,6.870275669854919,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,35.10333015199717,"rgba(239, 83, 80, 1.0)",,35.10333015199717,,0,,,0.0,0.0,0.0,0.0,39.72679859581526,1.1112019259308,False,False,False,True,False,
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,34.766431724214996,"rgba(239, 83, 80, 1.0)",,34.766431724214996,,0,,,0.0,0.0,0.0,0.0,37.15126766653454,-1.4566166900344228,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,34.17628863101647,"rgba(239, 83, 80, 1.0)",,34.17628863101647,,0,,,0.0,0.0,0.0,0.0,32.975475776957246,-5.665578135869296,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,34.0731930711199,"rgba(239, 83, 80, 1.0)",,34.0731930711199,,0,,,0.0,0.0,0.0,0.0,31.934058163299945,-7.078440347652666,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,33.93254530855702,"rgba(239, 83, 80, 1.0)",,33.93254530855702,,0,,,0.0,0.0,0.0,0.0,31.276209028540876,-8.347729171298404,False,False,False,True,False,
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0,31.040460979432506,-9.366266288389838,False,False,False,True,False,
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0,30.88329561336026,-10.392431030651125,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,33.784291254688036,"rgba(239, 83, 80, 1.0)",,33.784291254688036,,0,,,0.0,0.0,0.0,0.0,29.43613051618629,-12.60001015310823,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,33.7290389175047,"rgba(239, 83, 80, 1.0)",,33.7290389175047,,0,,,0.0,0.0,0.0,0.0,27.952570469230032,-14.740433544778284,False,False,False,True,False,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,33.68614571046631,"rgba(239, 83, 80, 1.0)",,33.68614571046631,,0,,,0.0,0.0,0.0,0.0,29.608410368266235,-14.740433544778284,False,False,False,True,False,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,33.017457824639294,"rgba(239, 83, 80, 1.0)",,33.017457824639294,,0,,,0.0,0.0,0.0,0.0,29.667194571333177,-14.740433544778284,False,False,False,True,False,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,33.25358727569331,"rgba(239, 83, 80, 1.0)",,33.25358727569331,,0,,,0.0,0.0,0.0,0.0,36.45648043922619,-19.728512314408846,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.29453263474166,"rgba(239, 83, 80, 1.0)",,33.29453263474166,,0,,,0.0,0.0,0.0,0.0,39.879080160775686,-16.42620620592229,False,False,False,True,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,33.24148735607215,"rgba(239, 83, 80, 1.0)",,33.24148735607215,,0,,,0.0,0.0,0.0,0.0,40.188909445069875,-15.972136307749892,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.314906934199,"rgba(239, 83, 80, 1.0)",,33.314906934199,,0,,,0.0,0.0,0.0,0.0,46.17061606183058,-10.249844529670405,False,False,False,True,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.33930917211404,"rgba(239, 83, 80, 1.0)",,33.33930917211404,,0,,,0.0,0.0,0.0,0.0,49.83736054930624,-6.8589815640382525,False,False,False,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.40084613650533,"rgba(38, 166, 154, 1.0)",,33.40084613650533,,0,,,0.0,0.0,0.0,0.0,52.79493351016936,-4.1058763887075145,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.44513276121919,"rgba(38, 166, 154, 1.0)",,33.44513276121919,,0,,,0.0,0.0,0.0,0.0,54.867086291595534,-2.095765872209604,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.455992300203704,"rgba(38, 166, 154, 1.0)",,33.455992300203704,,0,,,0.0,0.0,0.0,0.0,52.67946704166377,-2.095765872209604,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.464549006824086,"rgba(38, 166, 154, 1.0)",,33.464549006824086,,0,,,0.0,0.0,0.0,0.0,52.46033954860747,-2.095765872209604,False,False,True,False,True,
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.55979866433376,"rgba(38, 166, 154, 1.0)",,33.55979866433376,,0,,,0.0,0.0,0.0,0.0,55.57933957245297,-0.9678497525405021,True,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71226242805551,"rgba(38, 166, 154, 1.0)",,33.71226242805551,,0,,,0.0,0.0,0.0,0.0,58.82315207151663,2.2947422359251206,True,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.751972874888544,"rgba(38, 166, 154, 1.0)",,33.751972874888544,,0,,,0.0,0.0,0.0,0.0,62.34870385176811,5.740894104792375,True,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.81724122985341,"rgba(38, 166, 154, 1.0)",,33.81724122985341,,0,,,0.0,0.0,0.0,0.0,65.4758659990971,8.768836483981588,True,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.833513145492056,"rgba(38, 166, 154, 1.0)",,33.833513145492056,,0,,,0.0,0.0,0.0,0.0,69.1143034461987,12.248210715368202,True,False,True,False,True,
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,33.99974982227923,"rgba(38, 166, 154, 1.0)",,33.99974982227923,,0,,,0.0,0.0,0.0,0.0,73.07064306212982,15.981759620881817,True,False,True,False,True,
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.15065228235257,"rgba(38, 166, 154, 1.0)",,34.15065228235257,,0,,,0.0,0.0,0.0,0.0,76.82588764327599,19.5024490268961,True,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.256521456081146,"rgba(38, 166, 154, 1.0)",,34.256521456081146,,0,,,0.0,0.0,0.0,0.0,70.3961671746275,19.5024490268961,True,False,True,False,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.477504703563525,"rgba(38, 166, 154, 1.0)",,34.477504703563525,,0,,,0.0,0.0,0.0,0.0,68.71463825179657,26.71353191867486,True,False,True,False,False,13.495790202011573
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,35.82023065270362,"rgba(38, 166, 154, 1.0)",,35.82023065270362,,0,,,0.0,0.0,0.0,0.0,71.09349897388171,26.71353191867486,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0,69.16332411531894,26.71353191867486,True,False,True,False,False,15.855533689505517
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0,67.8765408762771,25.538897202346263,True,False,True,False,False,15.855533689505517
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,35.80177638937356,"rgba(38, 166, 154, 1.0)",,35.80177638937356,,0,,,0.0,0.0,0.0,0.0,64.10111657524001,21.66952897423127,True,False,True,False,False,11.052963425356083
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,35.7590978737198,"rgba(38, 166, 154, 1.0)",,35.7590978737198,,0,,,0.0,0.0,0.0,0.0,60.98654174657838,18.5035510191463,True,False,True,False,False,10.056754057965072
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,35.73685716360833,"rgba(38, 166, 154, 1.0)",,35.73685716360833,,0,,,0.0,0.0,0.0,0.0,58.20206483498768,15.663943426901028,True,False,True,False,False,8.934773079421529
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,35.72595353344665,"rgba(38, 166, 154, 1.0)",,35.72595353344665,,0,,,0.0,0.0,0.0,0.0,56.70592138672225,13.983655544166666,False,False,True,False,False,9.407018079626528
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,35.718624259827465,"rgba(38, 166, 154, 1.0)",,35.718624259827465,,0,,,0.0,0.0,0.0,0.0,55.74284645731052,12.707926303338226,False,False,True,False,False,9.448595019937326
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,35.727009317125784,"rgba(38, 166, 154, 1.0)",,35.727009317125784,,0,,,0.0,0.0,0.0,0.0,55.764969809535884,12.253560037638316,False,False,True,False,False,10.202986148598587
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,35.722144105444784,"rgba(38, 166, 154, 1.0)",,35.722144105444784,,0,,,0.0,0.0,0.0,0.0,54.13364535632887,10.220871065155734,False,False,True,False,False,8.247786181668125
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,35.75249575607676,"rgba(38, 166, 154, 1.0)",,35.75249575607676,,0,,,0.0,0.0,0.0,0.0,56.78508462510609,10.220871065155734,False,False,True,False,False,12.591257877161894
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,35.77791505385418,"rgba(38, 166, 154, 1.0)",,35.77791505385418,,0,,,0.0,0.0,0.0,0.0,58.162749817476694,10.220871065155734,True,False,True,False,True,12.15858306168511
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,35.84169308828657,"rgba(38, 166, 154, 1.0)",,35.84169308828657,,0,,,0.0,0.0,0.0,0.0,58.35486722639423,10.220871065155734,True,False,True,False,True,11.396488402934967
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,35.90304278925462,"rgba(38, 166, 154, 1.0)",,35.90304278925462,,0,,,0.0,0.0,0.0,0.0,53.71479717951609,8.97898271671044,False,False,True,False,False,5.640549860269516
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,35.91696099756702,"rgba(38, 166, 154, 1.0)",,35.91696099756702,,0,,,0.0,0.0,0.0,0.0,51.96597973650508,7.20856756229383,False,False,False,False,False,6.962079681089495
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,35.96734362183301,"rgba(38, 166, 154, 1.0)",,35.96734362183301,,0,,,0.0,0.0,0.0,0.0,52.812612189438376,7.20856756229383,False,False,True,False,False,9.045807655086161
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.065159249299064,"rgba(38, 166, 154, 1.0)",,36.065159249299064,,0,,,0.0,0.0,0.0,0.0,55.63448152347584,7.20856756229383,False,False,True,False,True,11.671877518429508
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.14254012994475,"rgba(38, 166, 154, 1.0)",,36.14254012994475,,0,,,0.0,0.0,0.0,0.0,56.00103591170155,7.20856756229383,False,False,True,False,True,10.019828731040228
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.16581124265418,"rgba(38, 166, 154, 1.0)",,36.16581124265418,,0,,,0.0,0.0,0.0,0.0,55.62129617087726,7.20856756229383,False,False,True,False,True,9.348683167386511
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.17573798217811,"rgba(38, 166, 154, 1.0)",,36.17573798217811,,0,,,0.0,0.0,0.0,0.0,54.43734474800064,7.20856756229383,False,False,True,False,True,8.37856269501004
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.17206088179891,"rgba(38, 166, 154, 1.0)",,36.17206088179891,,0,,,0.0,0.0,0.0,0.0,51.742474195988606,6.090059665120172,False,True,False,False,False,6.3229139942354
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.18442979643545,"rgba(38, 166, 154, 1.0)",,36.18442979643545,,0,,,0.0,0.0,0.0,0.0,52.1174205617244,6.090059665120172,False,True,False,False,False,8.203405208921154
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.22647350494899,"rgba(38, 166, 154, 1.0)",,36.22647350494899,,0,,,0.0,0.0,0.0,0.0,53.14850741158575,6.090059665120172,False,True,True,False,False,8.910601251231476
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.251642129208115,"rgba(38, 166, 154, 1.0)",,36.251642129208115,,0,,,0.0,0.0,0.0,0.0,55.631659029211775,6.090059665120172,False,True,True,False,True,10.611001898080048
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.331260739648116,"rgba(38, 166, 154, 1.0)",1.6531372495246055,36.331260739648116,1.2574511045284753,0,,,0.0,0.0,0.0,0.0,60.05942163280101,5.818794906757951,False,False,True,False,True,13.788553441379925
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.460022377664956,"rgba(38, 166, 154, 1.0)",1.71028512190167,36.460022377664956,1.730692493567295,0,,,0.0,0.0,0.0,0.0,65.2504547063447,10.488554354920915,True,False,True,False,True,17.169320714295363
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.51773473741042,"rgba(38, 166, 154, 1.0)",1.754750758719094,36.51773473741042,1.4145970590156884,0,,,0.0,0.0,0.0,0.0,66.39640058138465,11.37676653627016,True,False,True,False,True,15.058700232329514
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.5526880002782,"rgba(38, 166, 154, 1.0)",1.7823351167691441,36.5526880002782,1.148668384783318,0,,,0.0,0.0,0.0,0.0,65.10972167254967,11.37676653627016,True,False,True,False,True,13.098162358974605
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.58008070449459,"rgba(38, 166, 154, 1.0)",1.8017595704059848,36.58008070449459,1.0655801845263957,0,,,0.0,0.0,0.0,0.0,63.73974906152169,11.37676653627016,True,False,True,False,False,12.611614931912442
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.62576980606543,"rgba(38, 166, 154, 1.0)",1.8520372274584276,36.62576980606543,1.4601381407681624,0,,,0.0,0.0,0.0,0.0,65.25242813455718,11.37676653627016,True,False,True,False,False,15.399410373562862
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9114124488318989,37.27649176500849,1.2783783199093357,0,,,0.0,1.0,39.8,157.0,67.21032049843222,12.207263532735972,True,False,True,False,True,16.649559262758558
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9600156324068658,37.27649176500849,1.2466779318443115,0,,,0.0,0.0,0.0,0.0,68.51558207434891,13.609792450445973,True,False,True,False,True,16.649559262758547
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.26563648835322,"rgba(38, 166, 154, 1.0)",1.9901354428985703,37.26563648835322,0.8564057877208715,0,,,0.0,0.0,0.0,0.0,65.13373397095279,13.609792450445973,True,False,True,False,False,12.955378928332067
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.166943296868574,"rgba(38, 166, 154, 1.0)",2.0107024387753905,37.166943296868574,0.6331402790294388,0,,,0.0,0.0,0.0,0.0,60.45123124228193,15.756562956713083,False,True,True,False,False,10.471126796220805
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.171440686219626,"rgba(38, 166, 154, 1.0)",2.029310789228522,37.171440686219626,0.6300460829198292,0,,,0.0,0.0,0.0,0.0,57.37263589291803,12.978311450599477,False,True,True,False,False,10.506197889355864
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.1858702012492,"rgba(38, 166, 154, 1.0)",2.050261633491144,37.1858702012492,0.6458345496599354,0,,,0.0,0.0,0.0,0.0,55.60513432644572,11.355553078147338,False,True,True,False,False,10.720090436772153
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.223588306190706,"rgba(38, 166, 154, 1.0)",2.0772532821488587,37.223588306190706,0.7588923832044875,0,,,0.0,0.0,0.0,0.0,55.8164010414963,11.355553078147338,False,True,True,False,False,11.754583073617141
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.25251106822185,"rgba(38, 166, 154, 1.0)",2.1017470146317616,37.25251106822185,0.698223392997307,0,,,0.0,0.0,0.0,0.0,55.46452793882171,10.83411015569856,False,True,True,False,False,11.36333925751553
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.267280675966425,"rgba(38, 166, 154, 1.0)",2.121295441788192,37.267280675966425,0.5858303843739914,0,,,0.0,0.0,0.0,0.0,53.91518282055857,9.055583716308476,False,True,True,False,False,10.332542656475901
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.23736250245555,"rgba(239, 83, 80, 1.0)",2.127651103027991,37.23736250245555,0.10464004047825565,0,,,0.0,0.0,0.0,0.0,47.99822926429472,3.378033434319768,False,True,False,True,False,5.434422566198002
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.228856065384484,"rgba(239, 83, 80, 1.0)",2.1345038307774518,37.228856065384484,0.1410838108010475,0,,,0.0,0.0,0.0,0.0,44.504004774713664,0.17125732243190583,False,True,False,True,False,5.705004799227577
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.200415195630185,"rgba(239, 83, 80, 1.0)",2.1352083890957525,37.200415195630185,-0.2226551741076286,0,,,0.0,0.0,0.0,0.0,39.486157046881516,-4.3875287728021135,False,True,False,True,False,2.182159497542397
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.17426214589453,"rgba(239, 83, 80, 1.0)",2.1353775158353496,37.17426214589453,-0.2642446788495826,0,,,0.0,0.0,0.0,0.0,35.81307781734286,-7.6445532017367555,False,True,False,True,False,1.6941467023006993
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.114202699456214,"rgba(239, 83, 80, 1.0)",2.1321455378549112,37.114202699456214,-0.33027890777319796,0,,,0.0,0.0,0.0,0.0,32.782367461104364,-10.367612209201646,False,True,False,True,False,0.8431328544678074
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.07781565775069,"rgba(239, 83, 80, 1.0)",2.1212647255908563,37.07781565775069,-0.4751013136608745,0,,,0.0,0.0,0.0,0.0,29.82679154440107,-13.104734484207263,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.01457413392129,"rgba(239, 83, 80, 1.0)",2.10701459950389,37.01457413392129,-0.4838951444196737,0,,,0.0,0.0,0.0,0.0,27.653987219404826,-15.203187004873037,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,36.91096520635632,"rgba(239, 83, 80, 1.0)",2.0820158890273097,36.91096520635632,-0.4231308757052269,0,,,0.0,0.0,0.0,0.0,26.541752081066676,-16.442326505634753,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,36.861518009179846,"rgba(239, 83, 80, 1.0)",2.0597493768649415,36.861518009179846,-0.4231184720669005,0,,,0.0,0.0,0.0,0.0,25.66544158765022,-17.59286159819259,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,36.83341661150446,"rgba(239, 83, 80, 1.0)",2.0191317641702096,36.83341661150446,-0.05617098077354663,0,,,0.0,0.0,0.0,0.0,31.53748277507333,-17.59286159819259,False,True,False,True,True,2.2456747872838463
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.817875852326566,"rgba(239, 83, 80, 1.0)",1.9816428369747552,36.817875852326566,-0.20835028624879504,0,,,0.0,0.0,0.0,0.0,33.86542187004423,-23.066652985404623,False,True,False,True,True,0.8508572599857658
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.519096184446845,"rgba(239, 83, 80, 1.0)",2.0241935954131796,35.519096184446845,-2.0201112155046497,2,0.27182482205609093,0.5436496441121819,0.0,0.0,0.0,0.0,26.92348717425819,-15.696586350249987,False,True,False,True,False,0.0
