date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,,,,,,35.01249385655082,"rgba(38, 166, 154, 1.0)",0.6549388459177357,35.01249385655082,2.187236491434367,1,0.5057262027936725,0.5057262027936725,0.0,0.0,0.0,0.0,71.83310900801949,14.184496255885833,True,False,True,False,True,9.411251103641593
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,,,,,,35.037535603174405,"rgba(38, 166, 154, 1.0)",0.6345611166869398,35.037535603174405,2.1786150466380287,1,0.5109059323952323,0.5109059323952323,0.0,0.0,0.0,0.0,73.94321899692756,15.773734491537141,True,False,True,False,True,9.124331284315385
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,,,,,,35.07935315293913,"rgba(38, 166, 154, 1.0)",0.6129783147996198,35.07935315293913,2.3502411297075287,1,0.5155072769369538,0.5155072769369538,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520754,True,False,True,False,True,10.025768079679064
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,,,,,,35.089409575140834,"rgba(38, 166, 154, 1.0)",0.5930148806301726,35.089409575140834,2.1594574886524467,1,0.5212588893688545,0.5212588893688545,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520754,True,False,True,False,True,8.281457774972004
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,,,,,,35.09727584767475,"rgba(38, 166, 154, 1.0)",0.5705410739966826,35.09727584767475,1.9502963117633827,1,0.5281173272977939,0.5281173272977939,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520754,True,False,True,False,False,6.462455151464923
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,34.45363940247086,35.90226437934962,36.185263930004915,,,,,,,,,35.10336129286016,"rgba(38, 166, 154, 1.0)",0.546161032914329,35.10336129286016,2.1452257421001786,1,0.536133122992909,0.536133122992909,0.0,0.0,0.0,0.0,66.11661267479452,24.78461287306274,True,False,True,False,False,7.077442715691621
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,34.46279614477319,35.90616616493979,36.1887708193996,,,,,,,,,35.10925168745006,"rgba(38, 166, 154, 1.0)",0.5461166921470303,35.10925168745006,2.0522139840548905,1,0.5465226906682303,0.5465226906682303,0.0,0.0,0.0,0.0,63.50562069085363,22.10653386867547,True,False,True,False,False,6.5604428296341375
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,34.47296127767242,35.909541127864436,36.18787310567113,,,,,,,,,35.11479621595184,"rgba(38, 166, 154, 1.0)",0.5459876743487104,35.11479621595184,1.9143358598615658,1,0.5593042622996469,0.5593042622996469,0.0,0.0,0.0,0.0,60.28662796939782,18.82246819916668,True,False,True,False,False,5.753049765382595
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,34.48961763494746,35.91375512516542,36.180962204997016,,,,,,,,,35.206937138033055,"rgba(38, 166, 154, 1.0)",0.546145197339269,35.206937138033055,1.589436044106969,1,0.5765486920550214,0.5765486920550214,0.0,0.0,0.0,0.0,56.45048627494415,14.986860378213706,True,False,True,False,False,4.774541349523954
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,34.49352526927822,35.915925557314985,36.18490700936465,,,,,,,,,35.21261572513556,"rgba(38, 166, 154, 1.0)",0.5463715282177682,35.21261572513556,2.3836971869905903,1,0.5969296654774782,0.5969296654774782,0.0,0.0,0.0,0.0,59.939805552745874,14.986860378213706,True,False,True,False,True,8.998933806456328
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,34.49602322323226,35.917054666764095,36.1862279670902,,,,,,,,,35.21503793727264,"rgba(38, 166, 154, 1.0)",0.5462863404533727,35.21503793727264,1.784708843201569,1,0.6241513649573323,0.6241513649573323,0.0,0.0,0.0,0.0,57.1941805729561,14.986860378213706,True,False,True,False,True,5.355668473999376
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,34.50323243219161,35.920603294415535,36.19126539019963,,,,,,,,,35.222188069273585,"rgba(38, 166, 154, 1.0)",0.5465239623672634,35.222188069273585,2.2008402440698913,1,0.6501459042471325,0.6501459042471325,0.0,0.0,0.0,0.0,57.87665484895237,14.986860378213706,True,False,True,False,True,7.515305378604971
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,34.51095584120918,35.92499548348998,36.19907243162039,,,,,,,,,35.23050415050217,"rgba(38, 166, 154, 1.0)",0.5443827234122348,35.23050415050217,2.2309595754348557,1,0.6729237392814444,0.6729237392814444,0.0,0.0,0.0,0.0,58.53168937977841,14.986860378213706,True,False,True,False,True,7.696551341566806
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,34.520806955555315,35.93009404360104,36.20656370567027,,,,,,,,,35.239114815970154,"rgba(38, 166, 154, 1.0)",0.5396107038522151,35.239114815970154,2.0679448648139744,1,0.6993687858768883,0.6993687858768883,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533273,True,False,True,False,True,6.689124003374342
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,34.543416933235655,35.94075369028801,36.218719585157416,,,,,,,,,35.255816917852236,"rgba(38, 166, 154, 1.0)",0.5351031053297147,35.255816917852236,2.091527914901851,1,0.7274557685292581,0.7274557685292581,0.0,0.0,0.0,0.0,57.20497671401318,13.8320856031728,True,False,True,False,True,6.877306642126662
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,34.550211740919984,35.94445586060631,36.22419812173295,,,,,,,,,35.3666550446228,"rgba(38, 166, 154, 1.0)",0.529084710259898,35.3666550446228,2.113735161289845,1,0.7627660451884455,0.7627660451884455,0.0,0.0,0.0,0.0,58.33716749903366,13.8320856031728,True,False,True,False,True,7.914488822377173
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,34.55295928854272,35.945945062285695,36.226351099843484,,,,,,,,,35.3688438818407,"rgba(38, 166, 154, 1.0)",0.5197153413515947,35.3688438818407,1.9648373578960365,1,0.8113508203692961,0.8113508203692961,0.0,0.0,0.0,0.0,57.3781368796993,13.00381281695826,True,False,True,False,True,6.816721862457719
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,34.55429861510904,35.9465540323755,36.226940919011064,,,,,,,,,35.36904455808654,"rgba(38, 166, 154, 1.0)",0.5086184520147662,35.36904455808654,1.7812083661627636,1,0.8696294071963118,0.8696294071963118,0.0,0.0,0.0,0.0,54.82406494502527,10.172104612351937,True,False,True,False,False,5.500209630617778
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,34.556343703352454,35.94749107181056,36.22786679290684,,,,,,,,,35.36968563452498,"rgba(38, 166, 154, 1.0)",0.49440087502490454,35.36968563452498,2.0232859932228706,1,0.9311142880353717,0.9311142880353717,0.0,0.0,0.0,0.0,54.593057973412876,9.572589538451048,False,False,True,False,False,6.430278057161097
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,34.56104922922268,35.950047573417315,36.231513130971436,,,,,,,,,35.37385862727207,"rgba(38, 166, 154, 1.0)",0.4806161304669557,35.37385862727207,2.239087089487357,0,,,0.0,0.0,0.0,0.0,55.6132131908678,9.572589538451048,True,False,True,False,False,7.2098182480523505
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,34.578217801536155,35.957829281794176,36.23874314216974,,,,,,,,,35.383030539406136,"rgba(38, 166, 154, 1.0)",0.468476782237561,35.383030539406136,1.9039779438664948,0,,,0.0,0.0,0.0,0.0,53.238691104047405,7.723676133053019,False,False,True,False,False,5.175267502945996
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,34.58179657852635,35.95544604919546,36.22574480564054,,,,,,,,,35.43767395586331,"rgba(239, 83, 80, 1.0)",0.45904578860523004,35.43767395586331,0.5605672691575109,0,,,0.0,0.0,0.0,0.0,45.64111199843619,0.6030727466270918,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,34.58338628301609,35.95427331237705,36.2196892422923,,,,,,,,,35.43332540809232,"rgba(239, 83, 80, 1.0)",0.45305552232200585,35.43332540809232,0.2023473666932129,0,,,0.0,0.0,0.0,0.0,39.46690005448969,-4.846931972573806,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,34.58647667755768,35.95171436654007,36.20717169592415,,,,,,,,,35.4249498364175,"rgba(239, 83, 80, 1.0)",0.44647190523292646,35.4249498364175,0.4480688734000767,0,,,0.0,0.0,0.0,0.0,36.98930563558838,-6.8407210446652655,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,34.587941152814565,35.950313877770995,36.200703801409546,,,,,,,,,35.42079878439033,"rgba(239, 83, 80, 1.0)",0.4468721424656801,35.42079878439033,0.13247909185615725,0,,,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,34.59010337265282,35.94873226129114,36.192971834778575,,,,,,,,,35.417155967364295,"rgba(239, 83, 80, 1.0)",0.4442406011519722,35.417155967364295,0.5579049550919334,0,,,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,34.597504696522336,35.94271402575341,36.16551884768668,,,,,,,,,35.40488116001613,"rgba(239, 83, 80, 1.0)",0.441498247678125,35.40488116001613,0.2833960058547904,0,,,0.0,0.0,0.0,0.0,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,34.60254175164034,35.94353780292149,36.16362957894147,,,,,,,,,35.41081866219358,"rgba(239, 83, 80, 1.0)",0.43774203601007056,35.41081866219358,1.8713791923505694,0,,,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.263058767311634
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,34.61262282834762,35.94940790618618,36.173499282135516,,,,,,,,,35.43060097657858,"rgba(38, 166, 154, 1.0)",0.43810389980822906,35.43060097657858,2.783355783765412,0,,,0.0,0.0,0.0,0.0,50.13505125872265,-7.366620735056273,False,False,True,False,True,7.840823220953837
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,34.62661350873553,35.960142951000606,36.19490978245499,,,,,,,,,35.581238321205156,"rgba(38, 166, 154, 1.0)",0.4456526441966114,35.581238321205156,2.9367304241045864,0,,,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.764729068112821
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,34.638931949565816,35.9682484108734,36.20897384258904,,,,,,,,,35.59503342722666,"rgba(38, 166, 154, 1.0)",0.4489341732281526,35.59503342722666,2.1160486980583664,0,,,0.0,0.0,0.0,0.0,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.34651558282069
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,34.64560280913234,35.97189821679596,36.21414220281004,,,,,,,,,35.599594511641776,"rgba(38, 166, 154, 1.0)",0.45115384603585784,35.599594511641776,1.90712214008221,0,,,0.0,0.0,0.0,0.0,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.530091229338591
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,34.6553140872663,35.97640640320117,36.21909653630818,,,,,,,,,35.60413728262487,"rgba(38, 166, 154, 1.0)",0.452078154369144,35.60413728262487,1.6609135170951252,0,,,0.0,0.0,0.0,0.0,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.524040840283206
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,34.66069216926303,35.97855695749688,36.220769676889944,,,,,,,,,35.605955899427116,"rgba(38, 166, 154, 1.0)",0.4522663151506795,35.605955899427116,1.7557002897912812,0,,,0.0,0.0,0.0,0.0,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.906983221537335
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,34.66416551083709,35.9797492156969,36.221262320250524,,,,,,,,,35.60665467715603,"rgba(38, 166, 154, 1.0)",0.44710426661504626,35.60665467715603,1.304718756679243,0,,,0.0,0.0,0.0,0.0,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.891572271088261
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,34.66779207556486,35.98095956786595,36.22168073963267,,,,,,,,,35.60745700541477,"rgba(38, 166, 154, 1.0)",0.44152819178881053,35.60745700541477,1.500567816295034,0,,,0.0,0.0,0.0,0.0,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.591691876187305
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,34.670693690973856,35.98207606977085,36.222456935995126,,,,,,,,,35.60868814278527,"rgba(38, 166, 154, 1.0)",0.44126912586492373,35.60868814278527,1.6346302402210873,0,,,0.0,0.0,0.0,0.0,52.43832878781713,-1.281694257302874,False,True,True,False,False,4.118381817510006
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,34.674147850788266,35.98323689207181,36.22288867413177,,,,,,,,,35.609706756858984,"rgba(38, 166, 154, 1.0)",0.4402037100098755,35.609706756858984,1.4318217425447832,0,,,0.0,0.0,0.0,0.0,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.2351526583204375
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,34.67932372170796,35.98489989605674,36.223325664979875,,,,,,,,,35.611187998560624,"rgba(38, 166, 154, 1.0)",0.43808342823056207,35.611187998560624,1.4239570849757532,0,,,0.0,0.0,0.0,0.0,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1856732381481123
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,34.68114980398649,35.9852010567341,36.22265931299042,,,,,,,,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.4359012823198383,35.69450356087552,1.1023056334390866,0,,,0.0,0.0,0.0,0.0,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.5848389612032534
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,34.683544595357404,35.985962393959014,36.222850521666885,,,,,,,,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.43483328067448257,35.6989690207558,1.3362155222869556,0,,,0.0,0.0,0.0,0.0,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.565118242735121
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,34.68615346537351,35.986540719438274,36.222344914554334,,,,,,,,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.42924028844619877,35.69851714292593,0.9586305576384527,0,,,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8465056342344468
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,34.68870973576875,35.987185537095925,36.22208299607391,,,,,,,,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.4253432318316762,35.699010699572185,1.2248679688266175,0,,,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.88803907536996
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,34.69310812487016,35.98843809920756,36.2220561918363,,,,,,,,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.42181779508740747,35.70068836729226,1.278541680765245,0,,,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.078020442937081
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,34.70275824324882,35.990521978502045,36.220218126879075,,,,,,,,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.4185436784983858,35.70095229405676,1.0728813479020645,0,,,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.14477334165791
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,34.70614377613157,35.99235200275962,36.222637517203495,,,,,,,,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.42099290614828244,35.70582717926097,2.159591782809758,0,,,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.463672395661007
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,34.71330715907789,35.99758364342541,36.23143606510893,,,,,,,,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.43196563093197243,35.72029351056499,2.673144358600267,0,,,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.705909205177612
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,34.7147794922672,35.998551098993815,36.23293491119381,,,,,,,,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.436139989097814,35.72262438723529,2.0690045290993253,0,,,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.102540432633116
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,34.716378069255455,35.99947918339736,36.234223176371046,,,,,,,,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.44091450827088435,35.72462886378811,2.008033574771693,0,,,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.948401259950579
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,34.718386336010695,36.000663528321965,36.23588685280509,,,,,,,,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.4453652716876095,35.727156892359645,1.9598364828333337,0,,,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.843879100278322
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,34.727110710832584,36.005655914836915,36.242635995097025,,,,,,,,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.4499177402293965,35.736971384127386,1.9626445834796096,0,,,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.025636341132671
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,34.73401596020083,36.0120622242074,36.25451297423834,,,,,,,,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.4724360102531772,35.75242970231177,3.381559117037025,0,,,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.175389573548781
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,34.73970316623051,36.01718245829813,36.26378284797102,,,,,,,,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.487730467583447,35.76397758452953,2.9647982063434855,0,,,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.680425684544623
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,34.746777214026466,36.02354620889764,36.2751894059082,,,,,,,,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052003998662,35.7776583377975,2.93467490675605,0,,,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,11.00040353832956
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,34.75382865491567,36.030001333421,36.286740350040546,,,,,,,,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.515611575992493,35.7910346047254,3.004132310825308,0,,,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.723136967248703
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,34.759259738101754,36.03503270910313,36.295716980321934,,,,,,,,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.5286763174654383,35.80115635017923,2.9674937158941916,0,,,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.965258576854882
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,34.79044942268088,36.06296684991437,36.343478423075254,,,,,,,,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307176918,35.85179249484786,2.60571895640312,0,,,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.627930461866836
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,34.805502361802404,36.08003377940229,36.37524934347148,,,,,,,,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.5927033805348788,35.88429727321268,4.37942959671472,0,,,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.546919832251533
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,34.832371551066686,36.11129863563661,36.432916980758755,,,,,,,,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057938967,35.94123907020783,3.8797761374128226,0,,,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.952955830184198
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,34.85163970635115,36.13355078102283,36.47298260327305,,,,,,,,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.6867860387800909,35.97945495976221,3.7137403735932355,0,,,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.63057130621358
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,34.86937756402809,36.1538104657587,36.508692830297555,,,,,,,,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.714846420852477,36.01273629254553,3.3465421909808515,0,,,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.260873625505557
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,34.89267731812584,36.179984626713214,36.55365831033434,,,,,,,,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752185247,36.053733883011,3.247813239959944,0,,,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.69331820818061
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,34.957901338185984,36.25279248674229,36.67409486714833,,,,,,,,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941072272,36.160373683833264,3.033864532786245,0,,,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.928130843113447
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,34.96556199962015,36.26162155338366,36.688599380849965,,,,,,,,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.8087681546204308,36.36801925106347,2.920467052816939,0,,,1.0,0.0,38.955,444.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,34.97327930094891,36.27045385401483,36.702976477870614,,,,,,,,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.840968028658308,36.379409984569534,2.7951003311988285,0,,,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,34.97734264415048,36.27501166740162,36.710275651163606,,,,,,,,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773835864,36.384025957728795,2.6279677861364203,0,,,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.605147897197284
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,34.980330997908105,36.27836476085443,36.71563430107663,,,,,,,,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713743968,36.387848192242565,2.5370538999527925,0,,,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.369858922195245
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,34.984111800357795,36.28247760180729,36.72206102127923,,,,,,,,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078539317,36.39109696715623,2.2214044373534243,0,,,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.468235505626833
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,35.00035973003458,36.29986342991267,36.748746111926266,,,,,,,,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532120588,36.40709197090391,2.184041381018342,0,,,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.504940980330854
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,35.00415868030002,36.303942586887764,36.75498158233004,,,,,,,,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822383955,36.41166272821236,2.2972162590876435,0,,,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.498415491588073
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,35.0086114047763,36.30874879165259,36.7623361420887,,,,,,,,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229246655,36.417362312243014,2.1752920182046824,0,,,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.4419250520937
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,35.01131315508395,36.31164552910044,36.7667378962887,,,,,,,,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662565824,36.42071338927878,2.1833839632175525,0,,,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.630891960710123
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,35.01396753651192,36.31453145873442,36.771159167533604,,,,,,,,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.9558744310463546,36.42434026867658,2.2447087835320154,0,,,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.427124827545317
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,35.01827291463231,36.31921475874712,36.77832121394749,,,,,,,,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562860665,36.43025998022426,2.1850951302289383,0,,,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.304757421425144
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,35.02768826490955,36.329379906531884,36.79371977406108,,,,,,,,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107386242,36.44275777008291,2.0909197664613552,0,,,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.747000940152525
