date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,89.05024396948224,,,,89.0043090604041,"rgba(239, 83, 80, 1.0)",7.402336733567265,89.0043090604041,-2.187053851115781,0,,,-1.0,0.0,72.23,337.0,24.884768078883212,-19.530177892574564,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,88.57482597795016,,,,88.8094616048435,"rgba(239, 83, 80, 1.0)",7.448600963020407,88.8094616048435,-1.3250087706190454,0,,,0.0,0.0,0.0,0.0,34.06938373369296,-22.205926023952113,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,88.43465284910388,,,,88.73566526048273,"rgba(239, 83, 80, 1.0)",7.497713569200151,88.73566526048273,-1.377175210173342,0,,,0.0,0.0,0.0,0.0,39.547792763177405,-17.46610917373613,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,88.33464426776278,80.13666666666666,,,88.21168093020219,"rgba(38, 166, 154, 1.0)",7.497693797380741,88.21168093020219,-0.9791918860125955,0,,,0.0,0.0,0.0,0.0,45.86430233254063,-11.973393478564503,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,88.24902452644041,78.77597021120506,,,88.06466540554051,"rgba(38, 166, 154, 1.0)",7.576885145857495,88.06466540554051,-1.58899932805804,0,,,0.0,0.0,0.0,0.0,44.93700925521994,-11.973393478564503,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,88.10150482026198,77.38857255817915,,,87.85553151824256,"rgba(38, 166, 154, 1.0)",7.684235410686568,87.85553151824256,-1.7328375312037507,0,,,0.0,0.0,0.0,0.0,43.12262901068187,-11.973393478564503,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,87.9431851240131,76.53466783462424,,,87.66569224017823,"rgba(38, 166, 154, 1.0)",7.772853770574957,87.66569224017823,-1.6925176554820356,0,,,0.0,0.0,0.0,0.0,41.888167712685174,-11.973393478564503,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,87.7948649591702,76.1436351204255,,,87.51543273682613,"rgba(38, 166, 154, 1.0)",7.8448606450684135,87.51543273682613,-1.5724221620916436,0,,,0.0,0.0,0.0,0.0,41.98040577074828,-11.973393478564503,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,87.66180097568314,75.97137322392177,,,87.39388447448488,"rgba(38, 166, 154, 1.0)",7.919107749585953,87.39388447448488,-1.5562213401035279,0,,,0.0,0.0,0.0,0.0,41.9252200500563,-11.973393478564503,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,87.2702312203991,75.51009863142451,,,87.03690201971752,"rgba(38, 166, 154, 1.0)",7.9961586317973765,87.03690201971752,-1.5866246036274245,0,,,0.0,0.0,0.0,0.0,41.08547371269083,-11.973393478564503,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,87.14744218758788,75.38072889649686,,,86.92562767041892,"rgba(38, 166, 154, 1.0)",8.074729411136078,86.92562767041892,-1.6490493975011693,0,,,0.0,0.0,0.0,0.0,39.70534848920542,-11.973393478564503,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,86.98415176526842,75.22797490380046,,,86.7790564034035,"rgba(38, 166, 154, 1.0)",8.129340253363614,86.7790564034035,-1.5424445296425278,0,,,0.0,0.0,0.0,0.0,39.97146751123745,-11.973393478564503,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,86.89446557123401,75.18767909722462,,,86.7024762026554,"rgba(38, 166, 154, 1.0)",8.16864661676294,86.7024762026554,-1.4619895758678256,0,,,0.0,0.0,0.0,0.0,41.136437081570335,-11.973393478564503,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,86.82373747742304,75.21732511011535,,,86.64782841024231,"rgba(38, 166, 154, 1.0)",8.153548833273751,86.64782841024231,-1.3120456661258504,0,,,0.0,0.0,0.0,0.0,44.05443956391624,-10.79511781544258,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,86.71476926335423,75.26864567676509,,,86.56423594723431,"rgba(38, 166, 154, 1.0)",8.145189678079642,86.56423594723431,-1.2982185025956765,0,,,0.0,0.0,0.0,0.0,46.07124162472225,-8.665416829404037,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,86.33326402094448,75.58060585295223,,,86.28470318334705,"rgba(38, 166, 154, 1.0)",8.113868128643228,86.28470318334705,-1.1541601409922075,0,,,0.0,0.0,0.0,0.0,49.089748832621396,-5.687038691980931,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,86.27715806908267,75.75030917521282,,,86.25573753300152,"rgba(38, 166, 154, 1.0)",8.053772848180753,86.25573753300152,-0.8288956814208498,0,,,0.0,0.0,0.0,0.0,54.76127939624141,-0.4172722888434919,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,86.23339049267729,75.85965716608459,,,86.23092415547174,"rgba(38, 166, 154, 1.0)",7.992097604328955,86.23092415547174,-0.947301263109064,0,,,0.0,0.0,0.0,0.0,56.62716983171371,1.2120421077761279,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,86.18342410303471,75.97670854258429,,,86.20185211062594,"rgba(38, 166, 154, 1.0)",7.9158844599821805,86.20185211062594,-0.9009545486269006,0,,,0.0,0.0,0.0,0.0,58.42284161257407,2.8933431546422383,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,86.12223851172378,76.13593203517095,,,86.1678360729855,"rgba(38, 166, 154, 1.0)",7.808329170920314,86.1678360729855,-0.865465059817528,0,,,0.0,0.0,0.0,0.0,60.09470667013507,4.5460043750080885,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,86.07463525332224,76.27653457065853,,,86.14303164789779,"rgba(38, 166, 154, 1.0)",7.714179308611459,86.14303164789779,-0.8073485718623795,0,,,0.0,0.0,0.0,0.0,61.92781017224836,6.405455162910236,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,85.92591901685252,76.68238445798364,,,85.7369412730028,"rgba(38, 166, 154, 1.0)",7.617745538549704,85.7369412730028,-0.7898585273758474,0,,,0.0,0.0,0.0,0.0,62.603875818582935,7.251670707889744,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,85.90100586535986,76.7392274897984,,,85.72193678766486,"rgba(38, 166, 154, 1.0)",7.52053406851399,85.72193678766486,-0.8180186050111797,0,,,0.0,0.0,0.0,0.0,62.60362802024356,7.574382269276924,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,85.87754750216862,76.78651958984456,,,85.70630604067564,"rgba(38, 166, 154, 1.0)",7.411173256377158,85.70630604067564,-0.8239324368002462,0,,,0.0,0.0,0.0,0.0,62.662511557967406,8.03524127349204,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,85.85773584722374,76.82057766500829,,,85.69173481918544,"rgba(38, 166, 154, 1.0)",7.296263379724608,85.69173481918544,-0.8869930377197696,0,,,0.0,0.0,0.0,0.0,61.37850746422329,8.03524127349204,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,85.8298967137719,76.86369018598242,,,85.67067586836325,"rgba(38, 166, 154, 1.0)",7.183047505653335,85.67067586836325,-0.9091789888934123,0,,,0.0,0.0,0.0,0.0,60.23325045764394,8.03524127349204,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,85.78446247923988,76.92910470523842,,,85.63671571140833,"rgba(38, 166, 154, 1.0)",7.059087672339108,85.63671571140833,-0.9231668473171034,0,,,0.0,0.0,0.0,0.0,59.38992465092507,8.03524127349204,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,85.68337667260809,77.06641579373289,,,85.56429042836469,"rgba(38, 166, 154, 1.0)",6.923393770854767,85.56429042836469,-0.931521540131677,0,,,0.0,0.0,0.0,0.0,58.80537648736967,8.03524127349204,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,85.66832802661229,77.07809733333333,,,85.55178196836398,"rgba(38, 166, 154, 1.0)",6.780008807696106,85.55178196836398,-1.0858071393664708,0,,,0.0,0.0,0.0,0.0,54.67685719121361,8.348318625428682,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,85.64507592954331,77.09895837099981,,,85.53338498006296,"rgba(38, 166, 154, 1.0)",6.627329148959864,85.53338498006296,-1.033355191229304,0,,,0.0,0.0,0.0,0.0,53.79753708091454,7.480794982854228,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,85.63103872491756,77.11108681931525,,,85.52229075547146,"rgba(38, 166, 154, 1.0)",6.459213137167393,85.52229075547146,-1.0593071648464063,0,,,0.0,0.0,0.0,0.0,53.19067615849042,6.794839575938688,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,85.61833821955636,77.11708187593283,,,85.51115480093537,"rgba(38, 166, 154, 1.0)",6.343820106256568,85.51115480093537,-1.2644045175594663,0,,,0.0,0.0,0.0,0.0,48.598822301134504,2.4673840975459314,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,85.57238739383953,77.12999203857191,,,85.46951100110371,"rgba(38, 166, 154, 1.0)",6.23878265657978,85.46951100110371,-1.2629885403674899,0,,,0.0,0.0,0.0,0.0,45.98869376569828,0.13274090633328228,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,85.37533653878005,77.11671120771969,,,84.86952104511731,"rgba(38, 166, 154, 1.0)",6.146889475599013,84.86952104511731,-1.2721102398470083,0,,,0.0,0.0,0.0,0.0,42.6248476623163,-2.8841718520328072,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,85.35522660587463,77.121947541166,,,84.85712418467918,"rgba(38, 166, 154, 1.0)",6.062178177211307,84.85712418467918,-1.2218585412952288,0,,,0.0,0.0,0.0,0.0,42.317235671803935,-3.1186245221097977,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,85.34546968162155,77.12558727901038,,,84.8516891838042,"rgba(38, 166, 154, 1.0)",5.945470584274494,84.8516891838042,-1.1591494880207491,0,,,0.0,0.0,0.0,0.0,44.34610813838867,-3.1186245221097977,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,85.3150590319871,77.14414670820365,,,84.83843953719246,"rgba(38, 166, 154, 1.0)",5.805832575255402,84.83843953719246,-1.1003485640319937,0,,,0.0,0.0,0.0,0.0,47.59954755921871,-7.214800387896965,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,85.29005472511396,77.15619213968671,,,84.82424747329847,"rgba(38, 166, 154, 1.0)",5.6751536074782525,84.82424747329847,-1.2033590534535388,0,,,0.0,0.0,0.0,0.0,47.9017144997767,-6.867437517293027,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,85.26000600897038,77.16729803386065,,,84.80450506800943,"rgba(38, 166, 154, 1.0)",5.522435832359443,84.80450506800943,-1.2728993656782959,0,,,0.0,0.0,0.0,0.0,47.24133552133139,-6.867437517293027,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.381856919401145,84.7206763524711,-1.2803529442841168,0,,,0.0,0.0,0.0,0.0,47.06732991040161,-6.867437517293027,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.25609631204058,84.7206763524711,-1.3109874597780968,0,,,0.0,0.0,0.0,0.0,46.95132616978176,-6.867437517293027,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.126684163620646,84.7206763524711,-1.3440805270135199,0,,,0.0,0.0,0.0,0.0,46.87399034270185,-6.77791972030478,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.967957343030175,84.7206763524711,-1.3870240577122543,0,,,0.0,0.0,0.0,0.0,46.82243312464858,-6.454523268069551,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.793283824250882,84.7206763524711,-1.437569024727638,0,,,0.0,0.0,0.0,0.0,46.78806164594641,-6.121283289948586,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.593776324433345,84.7206763524711,-1.5000025830210808,0,,,0.0,0.0,0.0,0.0,46.76514732681162,-5.794843911194235,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.347375642037212,84.7206763524711,-1.5850197728121975,0,,,0.0,0.0,0.0,0.0,46.7498711140551,-5.485661729057135,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,85.08617466199662,77.18463276548678,,,84.66503485037968,"rgba(239, 83, 80, 1.0)",4.077254916934093,84.66503485037968,-2.132570817259066,0,,,0.0,0.0,0.0,0.0,38.44652661911115,-8.78468077473864,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,85.06741568678929,77.17310875783257,,,84.64452898260261,"rgba(239, 83, 80, 1.0)",3.8153031098230565,84.64452898260261,-2.5016436985121384,0,,,0.0,0.0,0.0,0.0,31.31748514726665,-14.970283555300384,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,85.03888397473779,77.15498628969928,,,84.61346834564317,"rgba(239, 83, 80, 1.0)",3.5028568237845064,84.61346834564317,-2.6759496083302734,0,,,0.0,0.0,0.0,0.0,27.618566495325624,-17.843998831523663,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,84.98413589817228,77.11367159637965,,,84.55235016575119,"rgba(239, 83, 80, 1.0)",3.378244883885909,84.55235016575119,-2.956372468257245,0,,,0.0,0.0,0.0,0.0,23.99786177466763,-20.75600030658253,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,84.93427889263121,77.0779751561233,,,83.68304802173455,"rgba(239, 83, 80, 1.0)",3.211627626144553,83.68304802173455,-2.6989579835381594,0,,,0.0,0.0,0.0,0.0,24.74348163061571,-20.75600030658253,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,84.78275147535122,76.99846770480289,,,83.56554397453223,"rgba(239, 83, 80, 1.0)",3.0171492376958207,83.56554397453223,-2.600316840980604,0,,,0.0,0.0,0.0,0.0,29.35026464844969,-26.655964528978764,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,84.75751322429464,76.99806507119969,,,83.55796386367896,"rgba(38, 166, 154, 1.0)",2.8007615084174935,83.55796386367896,-2.3968352333833565,0,,,0.0,0.0,0.0,0.0,37.14793521782134,-19.68056686554337,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,84.69503656177481,76.99516087610823,,,83.52816210178716,"rgba(38, 166, 154, 1.0)",2.575826434336344,83.52816210178716,-2.571276547790225,0,,,0.0,0.0,0.0,0.0,42.561539466521666,-15.061437618177692,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,84.67160383224348,76.9922454586161,,,83.51346474753326,"rgba(38, 166, 154, 1.0)",2.392337053298028,83.51346474753326,-2.952537451942948,0,,,0.0,0.0,0.0,0.0,44.3132942764706,-13.688403206689856,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,84.64979091828194,76.98402806542495,,,83.49466512023244,"rgba(38, 166, 154, 1.0)",2.3443851227154973,83.49466512023244,-3.376008934515375,0,,,0.0,0.0,0.0,0.0,42.55887858527349,-13.688403206689856,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,84.6267091013426,76.97725036800273,,,83.47636999468303,"rgba(38, 166, 154, 1.0)",2.2807533487521234,83.47636999468303,-3.102645886086165,0,,,0.0,0.0,0.0,0.0,44.69605607765733,-13.355698815108518,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,84.5010843483186,76.94795357008472,,,83.38088132846676,"rgba(38, 166, 154, 1.0)",2.204691909183829,83.38088132846676,-3.2185364761889272,0,,,0.0,0.0,0.0,0.0,45.712153479938266,-12.088614675615126,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,84.46482141811167,76.98398862735536,,,82.80298567414344,"rgba(38, 166, 154, 1.0)",2.0879735380271813,82.80298567414344,-2.0560536788218395,0,,,0.0,0.0,0.0,0.0,52.533658772915395,-5.476597673897601,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,84.39089138684966,77.0113901971424,,,82.74051390254074,"rgba(38, 166, 154, 1.0)",2.0148520791629285,82.74051390254074,-2.6009422511641227,0,,,0.0,0.0,0.0,0.0,53.71432414314029,-4.227661089228818,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,84.34460733351007,77.01750755140614,,,82.702052856343,"rgba(38, 166, 154, 1.0)",1.9622997332847851,82.702052856343,-2.666286280121348,0,,,0.0,0.0,0.0,0.0,54.40658029095652,-3.2432575696553627,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,84.30256372788553,77.02413774996833,,,82.67239351456045,"rgba(38, 166, 154, 1.0)",1.9226534194122158,82.67239351456045,-2.7474496761747944,0,,,0.0,0.0,0.0,0.0,54.589211650702836,-2.585921513534579,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,84.27311670062724,77.02321498736926,,,82.64705295523216,"rgba(38, 166, 154, 1.0)",1.9133125442274765,82.64705295523216,-3.092569989719706,0,,,0.0,0.0,0.0,0.0,52.47296971774669,-2.585921513534579,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,84.14127951088656,77.01673346755031,,,82.5413178703392,"rgba(38, 166, 154, 1.0)",1.9118358541830063,82.5413178703392,-2.8461218877310306,0,,,0.0,0.0,0.0,0.0,52.29643920899796,-2.585921513534579,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,84.1235504130546,77.01677700510314,,,82.52854038734998,"rgba(38, 166, 154, 1.0)",1.8902525523638518,82.52854038734998,-2.8612792404836767,0,,,0.0,0.0,0.0,0.0,52.24813925003019,-2.585921513534579,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,84.10947105625205,77.01866279661121,,,82.51991171743263,"rgba(38, 166, 154, 1.0)",1.8881952511095492,82.51991171743263,-2.7327214780359954,0,,,0.0,0.0,0.0,0.0,53.097080967619206,-2.1307186428207316,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,84.0996662143097,77.02073270914646,,,82.51448902845164,"rgba(38, 166, 154, 1.0)",1.8877619548567415,82.51448902845164,-2.566260547834418,0,,,0.0,0.0,0.0,0.0,54.78281934126397,-0.08050888998040762,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,84.08251906993743,77.02397316796771,,,82.50466840111824,"rgba(38, 166, 154, 1.0)",1.8748226030211896,82.50466840111824,-2.725414336740046,0,,,0.0,0.0,0.0,0.0,54.5682638274955,0.11127485680921012,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,84.06455612068777,77.02578590369785,,,82.49314642461508,"rgba(38, 166, 154, 1.0)",1.8208244642842721,82.49314642461508,-2.8822912518796855,0,,,0.0,0.0,0.0,0.0,53.69172740060791,0.11127485680921012,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,84.00413368007362,77.03193039419673,,,82.45441781321469,"rgba(38, 166, 154, 1.0)",1.8084352451891723,82.45441781321469,-2.858503132454678,0,,,0.0,0.0,0.0,0.0,53.30036294558864,0.11127485680921012,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,83.93489236837516,77.00327329201595,,,81.6814228076056,"rgba(239, 83, 80, 1.0)",1.8049351938672082,81.6814228076056,-3.377640830717897,0,,,0.0,0.0,0.0,0.0,46.64149469789074,0.6901505108384711,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,83.91234674576,76.99510785699076,,,81.66367430225348,"rgba(239, 83, 80, 1.0)",1.8067995321993975,81.66367430225348,-3.1567831409113043,0,,,0.0,0.0,0.0,0.0,44.050403300997374,-1.616960171382452,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,83.89515156889422,76.9899696363381,,,81.65223110088476,"rgba(239, 83, 80, 1.0)",1.811006643574087,81.65223110088476,-3.1265656153034036,0,,,0.0,0.0,0.0,0.0,42.474378572188144,-3.0269402310251934,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,83.88233862619055,76.98633359637178,,,81.64360817496497,"rgba(239, 83, 80, 1.0)",1.7416404144770339,81.64360817496497,-3.2518814606547743,0,,,0.0,0.0,0.0,0.0,41.38728431630405,-4.079003720925797,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,83.84564609676825,76.97459723775182,,,81.61485127820771,"rgba(239, 83, 80, 1.0)",1.6770498496480613,81.61485127820771,-3.4851982959446848,0,,,0.0,0.0,0.0,0.0,39.85756196466214,-5.614682625684885,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,83.80122064059908,76.9597974786846,,,81.5783878678201,"rgba(239, 83, 80, 1.0)",1.606838897727341,81.5783878678201,-3.571227878498758,0,,,0.0,0.0,0.0,0.0,39.313308155285476,-6.289433464504995,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,83.75927894129165,76.95472003547972,,,81.5564157899542,"rgba(239, 83, 80, 1.0)",1.5943566806808345,81.5564157899542,-3.0679557775399573,0,,,0.0,0.0,0.0,0.0,43.693870837680876,-6.289433464504995,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,83.73644234980097,76.94980881067139,,,81.54066042223681,"rgba(239, 83, 80, 1.0)",1.591334926045815,81.54066042223681,-3.3875083956283425,0,,,0.0,0.0,0.0,0.0,44.17953542578608,-10.376235612725353,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,83.66229317087395,76.92598603466209,,,81.47942491635973,"rgba(239, 83, 80, 1.0)",1.5341007431379798,81.47942491635973,-3.575009621037938,0,,,0.0,0.0,0.0,0.0,43.82567705879362,-10.376235612725353,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,83.61251850793444,76.91163467548571,,,81.44063874680118,"rgba(239, 83, 80, 1.0)",1.5334946164708732,81.44063874680118,-3.4859194739812245,0,,,0.0,0.0,0.0,0.0,44.18978377745104,-9.964596663533037,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,83.54854895488036,76.89903409395129,,,81.39682884174312,"rgba(239, 83, 80, 1.0)",1.5074018367056947,81.39682884174312,-3.3281297127161493,0,,,0.0,0.0,0.0,0.0,46.12382902215853,-7.903118914380478,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,83.42703782786548,76.89615720930139,,,80.71526665688904,"rgba(239, 83, 80, 1.0)",1.4775153754499748,80.71526665688904,-2.561913547421623,0,,,0.0,0.0,0.0,0.0,50.19128298598411,-3.999775626631056,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,83.3058634851393,76.7875826786115,,,80.48469676689413,"rgba(239, 83, 80, 1.0)",1.55815476743669,80.48469676689413,-5.175799564610202,0,,,0.0,0.0,0.0,0.0,41.12297996595263,-3.8417426312449194,False,False,False,True,False,0.0
