date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63538078012854,20.80544131874764,False,False,True,False,False,
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,977.4383333333332,"rgba(38, 166, 154, 1.0)",,977.4383333333332,,0,,,0.0,0.0,0.0,0.0,68.79790168986163,20.80544131874764,False,False,True,False,True,
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,975.5999419108721,"rgba(38, 166, 154, 1.0)",,975.5999419108721,,0,,,0.0,0.0,0.0,0.0,66.98272664231018,20.80544131874764,False,False,True,False,True,
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,974.5403505102364,"rgba(38, 166, 154, 1.0)",,974.5403505102364,,0,,,0.0,0.0,0.0,0.0,65.44835063495957,20.80544131874764,False,False,True,False,False,
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,971.7272431245581,"rgba(38, 166, 154, 1.0)",,971.7272431245581,,0,,,0.0,0.0,0.0,0.0,62.338291409556575,17.70782622496982,False,False,True,False,False,
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,966.1067359807578,"rgba(38, 166, 154, 1.0)",,966.1067359807578,,0,,,0.0,0.0,0.0,0.0,55.262991221039954,11.09844868752247,False,False,True,False,False,
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,963.1309142548102,"rgba(239, 83, 80, 1.0)",,963.1309142548102,,0,,,0.0,0.0,0.0,0.0,47.81017932859436,4.455690182346473,False,False,False,True,False,
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,954.3894910172493,"rgba(239, 83, 80, 1.0)",,954.3894910172493,,0,,,0.0,0.0,0.0,0.0,40.017405072282,-2.305192914632194,False,False,False,True,False,
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,950.7964469950464,"rgba(239, 83, 80, 1.0)",,950.7964469950464,,0,,,0.0,0.0,0.0,0.0,36.729121155631574,-4.9113341781674436,False,False,False,True,False,
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,946.7797366885947,"rgba(239, 83, 80, 1.0)",,946.7797366885947,,0,,,0.0,0.0,0.0,0.0,32.59295931437776,-8.531690323950208,False,False,False,True,False,
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,941.1720096433241,"rgba(239, 83, 80, 1.0)",,941.1720096433241,,0,,,0.0,0.0,0.0,0.0,29.550966621217352,-11.294382117159984,False,False,False,True,False,
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,924.9627801673245,"rgba(239, 83, 80, 1.0)",,924.9627801673245,,0,,,0.0,0.0,0.0,0.0,26.895814156970054,-13.871452809479052,False,False,False,True,False,
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,922.2757622734057,"rgba(239, 83, 80, 1.0)",,922.2757622734057,,0,,,0.0,0.0,0.0,0.0,23.90880354245451,-16.87909934985101,False,False,False,True,False,
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,918.951719626982,"rgba(239, 83, 80, 1.0)",,918.951719626982,,0,,,0.0,0.0,0.0,0.0,21.101511813859112,-19.787352782442753,False,False,False,True,False,
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,918.5564074113345,"rgba(239, 83, 80, 1.0)",,918.5564074113345,,0,,,0.0,0.0,0.0,0.0,27.336813343067888,-19.787352782442753,False,False,False,True,True,
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,918.8062287562353,"rgba(239, 83, 80, 1.0)",,918.8062287562353,,0,,,0.0,0.0,0.0,0.0,30.6829209813899,-28.70953056393698,False,False,False,True,True,
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,917.9655071886455,"rgba(239, 83, 80, 1.0)",,917.9655071886455,,0,,,0.0,0.0,0.0,0.0,32.43350520389308,-26.813888714935654,False,True,False,True,True,
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,921.3267470933786,"rgba(239, 83, 80, 1.0)",,921.3267470933786,,0,,,0.0,0.0,0.0,0.0,40.32924103913827,-19.244993825503016,False,True,False,True,True,
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,922.4562790447274,"rgba(239, 83, 80, 1.0)",,922.4562790447274,,0,,,0.0,0.0,0.0,0.0,44.81047867892764,-15.038088760426973,False,True,False,True,True,
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,922.6986762577023,"rgba(239, 83, 80, 1.0)",,922.6986762577023,,0,,,0.0,0.0,0.0,0.0,45.03621626455369,-14.616555083605867,False,True,False,True,True,
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,922.4581463414627,"rgba(239, 83, 80, 1.0)",,922.4581463414627,,0,,,0.0,0.0,0.0,0.0,44.62141603905839,-14.561414979359476,False,True,False,True,True,
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,922.2423195670397,"rgba(239, 83, 80, 1.0)",,922.2423195670397,,0,,,0.0,0.0,0.0,0.0,44.04035877874385,-14.532502913934074,False,True,False,True,True,
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,921.1555915246794,"rgba(239, 83, 80, 1.0)",,921.1555915246794,,0,,,0.0,0.0,0.0,0.0,42.5527629489245,-14.532502913934074,False,True,False,True,True,
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,920.8104274910271,"rgba(239, 83, 80, 1.0)",,920.8104274910271,,0,,,0.0,0.0,0.0,0.0,41.52674644237349,-14.532502913934074,False,True,False,True,False,
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,920.4490842699524,"rgba(239, 83, 80, 1.0)",,920.4490842699524,,0,,,0.0,0.0,0.0,0.0,41.062386508718575,-14.532502913934074,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,920.3132743572453,"rgba(239, 83, 80, 1.0)",,920.3132743572453,,0,,,0.0,0.0,0.0,0.0,43.09841836675524,-13.202237677781739,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,921.8194987464037,"rgba(38, 166, 154, 1.0)",,921.8194987464037,,0,,,0.0,0.0,0.0,0.0,52.445156146430136,-4.238039286853166,False,False,True,False,True,8.570369102765873
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,924.1435232820832,"rgba(38, 166, 154, 1.0)",,924.1435232820832,,0,,,0.0,0.0,0.0,0.0,57.03941084294332,-0.08070745145761293,False,False,True,False,True,6.439803735736039
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,927.2539442470799,"rgba(38, 166, 154, 1.0)",,927.2539442470799,,0,,,0.0,0.0,0.0,0.0,61.50508170501418,3.943570425066909,True,False,True,False,True,9.560391591412515
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,948.6239780644772,"rgba(38, 166, 154, 1.0)",,948.6239780644772,,0,,,0.0,0.0,0.0,0.0,66.06936831719295,8.071397316476045,True,False,True,False,True,13.473618209898685
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,947.9067829803224,"rgba(38, 166, 154, 1.0)",,947.9067829803224,,0,,,0.0,0.0,0.0,0.0,65.12918445690953,8.071397316476045,True,False,True,False,True,8.181406683737098
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,946.9181064676505,"rgba(38, 166, 154, 1.0)",,946.9181064676505,,0,,,0.0,0.0,0.0,0.0,62.872441191255106,8.071397316476045,True,False,True,False,False,5.867852482166381
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,946.2494717078392,"rgba(38, 166, 154, 1.0)",,946.2494717078392,,0,,,0.0,0.0,0.0,0.0,62.13097641316487,8.071397316476045,True,False,True,False,False,7.155631696897078
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,946.5615770697444,"rgba(38, 166, 154, 1.0)",,946.5615770697444,,0,,,0.0,0.0,0.0,0.0,61.96901993856457,8.071397316476045,True,False,True,False,False,7.693405074726691
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,947.0263502975845,"rgba(38, 166, 154, 1.0)",,947.0263502975845,,0,,,0.0,0.0,0.0,0.0,61.78643518199146,8.071397316476045,True,False,True,False,False,7.607978040568089
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,946.5375743621744,"rgba(38, 166, 154, 1.0)",,946.5375743621744,,0,,,0.0,0.0,0.0,0.0,58.21075005142969,8.071397316476045,True,False,True,False,False,3.497221457450191
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,946.476176849524,"rgba(38, 166, 154, 1.0)",,946.476176849524,,0,,,0.0,0.0,0.0,0.0,56.886339389404576,12.965276434761464,True,False,True,False,False,4.801564360158441
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,946.6804429409707,"rgba(38, 166, 154, 1.0)",,946.6804429409707,,0,,,0.0,0.0,0.0,0.0,57.47336794899702,12.965276434761464,True,False,True,False,False,6.658506126388133
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,946.8707895787567,"rgba(38, 166, 154, 1.0)",,946.8707895787567,,0,,,0.0,0.0,0.0,0.0,58.36105925219834,12.965276434761464,True,False,True,False,False,7.288244272380773
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,947.0229162430795,"rgba(38, 166, 154, 1.0)",,947.0229162430795,,0,,,0.0,0.0,0.0,0.0,57.24651226865382,12.224449592320227,True,False,True,False,False,5.548661310023181
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,947.6210482056744,"rgba(38, 166, 154, 1.0)",,947.6210482056744,,0,,,0.0,0.0,0.0,0.0,57.18640196470875,11.750615189345368,True,False,True,False,False,6.287260507730512
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,948.7809354013358,"rgba(38, 166, 154, 1.0)",,948.7809354013358,,0,,,0.0,0.0,0.0,0.0,61.13035550197793,11.750615189345368,True,False,True,False,True,11.47728131936194
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,949.4957484665287,"rgba(38, 166, 154, 1.0)",,949.4957484665287,,0,,,0.0,0.0,0.0,0.0,61.53511765706605,11.750615189345368,True,False,True,False,True,9.257649522942444
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,949.9852387067198,"rgba(38, 166, 154, 1.0)",,949.9852387067198,,0,,,0.0,0.0,0.0,0.0,60.72486751058089,11.750615189345368,True,False,True,False,True,8.159960405367624
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,950.35712325166,"rgba(38, 166, 154, 1.0)",,950.35712325166,,0,,,0.0,0.0,0.0,0.0,61.561271893618674,11.750615189345368,True,False,True,False,True,9.824400770447735
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,951.1163455900943,"rgba(38, 166, 154, 1.0)",,951.1163455900943,,0,,,0.0,0.0,0.0,0.0,62.474433771184216,8.754181552404162,True,False,True,False,True,10.257089965096611
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,952.8074742270252,"rgba(38, 166, 154, 1.0)",,952.8074742270252,,0,,,0.0,0.0,0.0,0.0,62.03327122519058,8.754181552404162,True,False,True,False,True,9.355272639574924
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,961.9169854467796,"rgba(38, 166, 154, 1.0)",,961.9169854467796,,0,,,0.0,0.0,0.0,0.0,62.794829432426496,9.520863535140172,True,False,True,False,True,10.476914767919176
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,961.7147717112721,"rgba(38, 166, 154, 1.0)",,961.7147717112721,,0,,,0.0,0.0,0.0,0.0,62.45503617869565,9.520863535140172,True,False,True,False,True,9.81329908970072
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,961.4839256936492,"rgba(38, 166, 154, 1.0)",23.930728653216462,961.4839256936492,0.6905796537093556,0,,,0.0,0.0,0.0,0.0,60.497367119824936,9.520863535140172,True,False,True,False,False,8.448852893014035
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,961.1506066851891,"rgba(38, 166, 154, 1.0)",24.028163446893572,961.1506066851891,0.6433863890171563,0,,,0.0,0.0,0.0,0.0,58.655472960785985,11.638715379092957,True,False,True,False,False,8.026696140880453
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,960.9563734951273,"rgba(38, 166, 154, 1.0)",24.211295640559932,960.9563734951273,0.7146922974202509,0,,,0.0,0.0,0.0,0.0,57.973334676318004,10.916666235520736,True,False,True,False,False,8.431692127217168
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,960.9926929049635,"rgba(38, 166, 154, 1.0)",24.332786828615596,960.9926929049635,0.6393557468206186,0,,,0.0,0.0,0.0,0.0,56.751110782208094,9.673388518626993,True,False,True,False,False,7.901543425506333
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,960.8904591977163,"rgba(38, 166, 154, 1.0)",24.414145012362948,960.8904591977163,0.60168155775454,0,,,0.0,0.0,0.0,0.0,55.47833690956385,8.397526477208764,True,False,True,False,False,7.597745787131945
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,960.953112353646,"rgba(38, 166, 154, 1.0)",24.436915832146035,960.953112353646,0.5384021345707832,0,,,0.0,0.0,0.0,0.0,53.90026869247471,6.85852107110739,False,False,True,False,False,7.132314724197784
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,960.965811806905,"rgba(38, 166, 154, 1.0)",24.435831315715298,960.965811806905,0.5084413962665022,0,,,0.0,0.0,0.0,0.0,52.47143140698462,5.479237618053169,False,False,False,False,False,6.901656501401533
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,960.8035629534113,"rgba(38, 166, 154, 1.0)",24.43063799176532,960.8035629534113,0.17095079743707234,0,,,0.0,0.0,0.0,0.0,47.774068499030015,1.163013205210241,False,True,False,True,False,4.248969991228577
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,960.6063865029066,"rgba(38, 166, 154, 1.0)",24.399144280150605,960.6063865029066,0.12781651115651982,0,,,0.0,0.0,0.0,0.0,44.173980436001735,-1.9686952028909417,False,True,False,True,False,3.860039592997122
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,961.2989458988725,"rgba(38, 166, 154, 1.0)",24.416903213563817,961.2989458988725,0.28017697581432965,0,,,0.0,0.0,0.0,0.0,44.43343549320071,-1.9686952028909417,False,True,False,True,False,5.091635704518943
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,962.3030785181112,"rgba(38, 166, 154, 1.0)",24.586294775602024,962.3030785181112,0.7669688195799744,0,,,0.0,0.0,0.0,0.0,50.033515083944366,-4.503789078479336,False,True,False,False,True,8.553279991137035
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,962.9518949152528,"rgba(38, 166, 154, 1.0)",24.859096373813053,962.9518949152528,0.9758240894991316,0,,,0.0,0.0,0.0,0.0,55.49729397003576,0.26962293933191006,False,False,True,False,True,10.077565803228222
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,963.9730531333328,"rgba(38, 166, 154, 1.0)",25.238069498279835,963.9730531333328,1.1451726475607462,0,,,0.0,0.0,0.0,0.0,60.52336671980915,4.560360459656806,True,False,True,False,True,11.470048624895664
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,964.9002938567799,"rgba(38, 166, 154, 1.0)",25.68765763854225,964.9002938567799,1.2180832749916648,0,,,0.0,0.0,0.0,0.0,64.61222980781999,8.008242942425625,True,False,True,False,True,12.273397809601285
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,971.8335303373207,"rgba(38, 166, 154, 1.0)",26.129313359685746,971.8335303373207,0.9532003126077895,0,,,1.0,0.0,999.94,144.0,67.46378123747833,10.428571116379018,True,False,True,False,True,12.407396924145228
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,973.327450454699,"rgba(38, 166, 154, 1.0)",26.510201605970348,973.327450454699,0.8077097965365404,0,,,0.0,0.0,0.0,0.0,68.05682902093973,10.967739642687086,True,False,True,False,True,11.719995162231424
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,973.327450454699,"rgba(38, 166, 154, 1.0)",26.86831654536595,973.327450454699,0.7969442190077984,0,,,0.0,0.0,0.0,0.0,68.452194209914,11.572649163315894,True,False,True,False,True,11.719995162231424
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,973.327450454699,"rgba(38, 166, 154, 1.0)",27.19119267386098,973.327450454699,0.7874810716149631,0,,,0.0,0.0,0.0,0.0,68.71577100256351,12.219158450823286,True,False,True,False,True,11.719995162231424
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,973.327450454699,"rgba(38, 166, 154, 1.0)",27.523138127044387,973.327450454699,0.7779835804501118,0,,,0.0,0.0,0.0,0.0,68.89148886432986,12.882245825191653,True,False,True,False,True,11.719995162231445
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,973.327450454699,"rgba(38, 166, 154, 1.0)",27.81099591207812,973.327450454699,0.7699310593908525,0,,,0.0,0.0,0.0,0.0,69.00863410550741,13.539962751882271,True,False,True,False,True,11.719995162231445
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,973.327450454699,"rgba(38, 166, 154, 1.0)",28.123443058086714,973.327450454699,0.7613772432157426,0,,,0.0,0.0,0.0,0.0,69.08673093295911,14.174962629462172,True,False,True,False,True,11.719995162231445
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,973.327450454699,"rgba(38, 166, 154, 1.0)",28.416067318928537,973.327450454699,0.7535366982692088,0,,,0.0,0.0,0.0,0.0,69.13879548459359,14.774709410155111,True,False,True,False,True,11.719995162231445
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,972.3343968255202,"rgba(239, 83, 80, 1.0)",28.44569944854796,972.3343968255202,-0.027926781233035106,0,,,0.0,0.0,0.0,0.0,55.63466908234814,10.824087727436194,False,True,True,False,False,3.473645567896444
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,971.2434557145106,"rgba(239, 83, 80, 1.0)",28.449514427687088,971.2434557145106,-0.27323685029033046,0,,,0.0,0.0,0.0,0.0,44.850495223064186,1.438967353492842,False,True,False,True,False,0.91146721881627
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,970.125852617976,"rgba(239, 83, 80, 1.0)",28.446004357236124,970.125852617976,-0.520138168867718,0,,,0.0,0.0,0.0,0.0,36.304363322192614,-5.620696011890729,False,True,False,True,False,0.0
