date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.58490054186722,-44.3794859339414,False,False,False,False,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.82467608085996,-44.3794859339414,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.082945349108556,-44.02528875213376,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.600633477741766,-42.25731604313776,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94575889683057,-39.96317796987272,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27801985778176,-38.033965339485476,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02765114952358,-34.91484244223972,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.4630666666666666,,0,,,0.0,0.0,0.0,0.0,34.91963248657494,-34.91484244223972,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.4630666666666666,,0,,,0.0,0.0,0.0,0.0,32.180953377942515,-34.91484244223972,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.45775250996015937,,0,,,0.0,0.0,0.0,0.0,29.01048932379817,-34.91484244223972,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.45775250996015937,,0,,,0.0,0.0,0.0,0.0,26.896846621035273,-34.91484244223972,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.45782244014488915,"rgba(239, 83, 80, 1.0)",,0.45782244014488915,,0,,,0.0,0.0,0.0,0.0,34.662532368184145,-29.73764440412019,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.4584877707896576,"rgba(239, 83, 80, 1.0)",,0.4584877707896576,,0,,,0.0,0.0,0.0,0.0,40.4856385437315,-23.331099697901976,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.4601402869198312,"rgba(239, 83, 80, 1.0)",,0.4601402869198312,,0,,,0.0,0.0,0.0,0.0,42.49116962656116,-20.60005153406059,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4601402869198312,"rgba(239, 83, 80, 1.0)",,0.4601402869198312,,0,,,0.0,0.0,0.0,0.0,44.72333601596087,-17.60312200532848,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.4980717721573159,"rgba(38, 166, 154, 1.0)",,0.4980717721573159,,0,,,0.0,0.0,0.0,0.0,49.511900150535524,-12.310907554186976,False,False,False,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.4984240968437064,"rgba(38, 166, 154, 1.0)",,0.4984240968437064,,0,,,0.0,0.0,0.0,0.0,49.9764130034766,-11.09759747574833,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.4985386306098964,"rgba(38, 166, 154, 1.0)",,0.4985386306098964,,0,,,0.0,0.0,0.0,0.0,48.00684617883651,-11.09759747574833,False,False,False,False,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.49891892681076977,"rgba(38, 166, 154, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,51.628104380727706,-8.20469716187985,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.49891892681076977,"rgba(38, 166, 154, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,54.04227651532183,-5.308406194660712,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5016743671001348,"rgba(38, 166, 154, 1.0)",,0.5016743671001348,,0,,,0.0,0.0,0.0,0.0,55.979700555816535,-2.8821411969361748,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5037380699243508,"rgba(38, 166, 154, 1.0)",,0.5037380699243508,,0,,,0.0,0.0,0.0,0.0,55.24925625011221,-2.8821411969361748,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.503856375703942,"rgba(38, 166, 154, 1.0)",,0.503856375703942,,0,,,0.0,0.0,0.0,0.0,52.118364665952605,-2.8821411969361748,False,False,False,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5210949406071271,"rgba(38, 166, 154, 1.0)",,0.5210949406071271,,0,,,0.0,0.0,0.0,0.0,56.16683029431169,-1.5381372242959799,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,57.14774851769874,-0.2417490511535334,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,57.43249085491615,0.5119997229396844,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5302983877318412,"rgba(38, 166, 154, 1.0)",,0.5302983877318412,,0,,,0.0,0.0,0.0,0.0,52.33626100167758,0.5119997229396844,False,False,False,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5228256329401458,"rgba(38, 166, 154, 1.0)",,0.5228256329401458,,0,,,0.0,0.0,0.0,0.0,49.45621645614952,6.280115150110589,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5227795933695747,"rgba(38, 166, 154, 1.0)",,0.5227795933695747,,0,,,0.0,0.0,0.0,0.0,48.044293367211665,4.717720160893883,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5217768077842637,"rgba(38, 166, 154, 1.0)",,0.5217768077842637,,0,,,0.0,0.0,0.0,0.0,46.82799556168298,3.25981304799231,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5217290105010767,"rgba(38, 166, 154, 1.0)",,0.5217290105010767,,0,,,0.0,0.0,0.0,0.0,45.16623463577567,1.3523255585047167,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5210944142927381,"rgba(38, 166, 154, 1.0)",,0.5210944142927381,,0,,,0.0,0.0,0.0,0.0,43.399632398679046,-0.6423250924827997,True,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.49876984546393305,"rgba(239, 83, 80, 1.0)",,0.49876984546393305,,0,,,0.0,0.0,0.0,0.0,40.40765807137555,-3.7193746722996366,True,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4944645156303204,"rgba(239, 83, 80, 1.0)",,0.4944645156303204,,0,,,0.0,0.0,0.0,0.0,41.38512673080927,-3.7193746722996366,True,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5049488917330426,"rgba(239, 83, 80, 1.0)",,0.5049488917330426,,0,,,0.0,0.0,0.0,0.0,44.832814384556855,-3.7193746722996366,True,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5170498818812237,"rgba(239, 83, 80, 1.0)",,0.5192599055049789,,0,,,0.0,0.0,0.0,0.0,48.71378234460656,-7.120212764702195,True,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,48.219860161635275,-7.120212764702195,True,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.89057870632109,-7.120212764702195,True,False,False,False,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.67105773611163,-7.120212764702195,True,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.524710422638655,-7.120212764702195,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5134330094860076,"rgba(239, 83, 80, 1.0)",,0.5129086370503662,,0,,,0.0,0.0,0.0,0.0,47.55239807430007,-6.714685400967156,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.25780273965286,-5.617853510047546,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.72807251655472,-4.78907103648509,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5133588374936708,"rgba(239, 83, 80, 1.0)",,0.5128338766233721,,0,,,0.0,0.0,0.0,0.0,49.8536544278345,-3.405913448348919,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5133587857859164,"rgba(239, 83, 80, 1.0)",,0.5128602146420741,,0,,,0.0,0.0,0.0,0.0,51.42850447349445,-1.6933172590195298,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,50.128412373185796,-1.6933172590195298,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,49.87483540279453,-1.6933172590195298,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5128337958440105,"rgba(239, 83, 80, 1.0)",,0.5123599312552013,,0,,,0.0,0.0,0.0,0.0,47.79383424519577,0.6802582614119643,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.51069025081915,"rgba(239, 83, 80, 1.0)",,0.5108121301005137,,0,,,0.0,0.0,0.0,0.0,43.392381926794364,-3.398456914173849,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9007256257703609,"rgba(38, 166, 154, 1.0)",,0.8044439527466966,,0,,,0.0,0.0,0.0,0.0,61.44689307832541,6.354095479099811,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8990140268667127,"rgba(38, 166, 154, 1.0)",,0.8033138898964476,,0,,,0.0,0.0,0.0,0.0,70.4490990451451,13.454265431482519,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.9236939981819946,"rgba(38, 166, 154, 1.0)",,0.8260448516559282,,0,,,0.0,0.0,0.0,0.0,74.9139132124501,16.535088477363843,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.9493368780358208,"rgba(38, 166, 154, 1.0)",,0.8476070259372401,,0,,,0.0,0.0,0.0,0.0,78.08416803953618,18.837716493433618,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.1170051496419486,"rgba(38, 166, 154, 1.0)",,0.992502614824833,,0,,,0.0,0.0,0.0,0.0,80.92094977808594,21.205396960922073,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.1616417682671878,"rgba(38, 166, 154, 1.0)",,1.0349357017183989,,0,,,0.0,0.0,0.0,0.0,81.57499731648106,21.882437044685005,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.74017476113288,21.882437044685005,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.40219936204025,21.882437044685005,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.258666002954562,"rgba(38, 166, 154, 1.0)",,1.1349577743313546,,0,,,0.0,0.0,0.0,0.0,80.74419021392185,22.58373699934465,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.2594375585578894,"rgba(38, 166, 154, 1.0)",,1.13577215083596,,0,,,0.0,0.0,0.0,0.0,80.58346680855078,23.16081894762621,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.2824387327296094,"rgba(38, 166, 154, 1.0)",,1.1587815022685737,,0,,,0.0,0.0,0.0,0.0,81.42829433581282,24.690265062936717,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.3640692284826483,"rgba(38, 166, 154, 1.0)",,1.2427353393428997,,0,,,0.0,0.0,0.0,0.0,82.07742013886016,25.982155352945398,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.3641795055336103,"rgba(38, 166, 154, 1.0)",,1.2428470203023205,,0,,,0.0,0.0,0.0,0.0,83.32238350150828,27.75780224242054,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,0,,,0.0,0.0,0.0,0.0,84.51256737539876,29.391188436454783,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,0,,,0.0,0.0,0.0,0.0,85.6026336816696,30.8607527545483,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.4187151730775593,"rgba(38, 166, 154, 1.0)",0.9600398325876666,1.2966484085837613,2.347143852711416,0,,,0.0,0.0,0.0,0.0,86.98869746936427,32.54076412812488,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.4364500334139676,"rgba(38, 166, 154, 1.0)",1.0029494927381855,1.314164996744276,2.259171593047715,0,,,0.0,0.0,0.0,0.0,87.99733512793198,33.814581809449805,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",1.0537505366320115,1.330005299476579,2.4483923004865824,0,,,0.0,0.0,0.0,0.0,89.45104071618815,35.459942186184264,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",1.1060731386109857,1.330005299476579,2.468186420250443,0,,,0.0,0.0,0.0,0.0,90.69315294927733,36.8601462017908,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.4557139454863235,"rgba(38, 166, 154, 1.0)",1.1588042215417853,1.33280654549376,2.4699542867544104,0,,,0.0,0.0,0.0,0.0,91.74384035362459,38.060263876413885,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2042292410313558,1.6915562601902754,1.9999877579347147,0,,,0.0,0.0,0.0,0.0,90.19452701319715,38.060263876413885,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2463030823451664,1.6915562601902754,1.9324703388181947,0,,,0.0,0.0,0.0,0.0,89.16165145291218,38.060263876413885,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.6915562601902754,1.8741305715564,0,,,0.0,0.0,0.0,0.0,88.47306774605553,38.060263876413885,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.8960031339017036,"rgba(38, 166, 154, 1.0)",1.3164042019212927,1.7032671627183555,1.6991231371163442,0,,,0.0,0.0,0.0,0.0,83.74351917049074,37.36222492210051,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.8931259518515622,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.701738787486882,1.3246096933798477,0,,,0.0,0.0,0.0,0.0,72.49098461049326,27.252213633414613,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.9010787283013673,"rgba(239, 83, 80, 1.0)",1.3526807197374955,1.7242598206290398,1.3127563315277864,0,,,0.0,0.0,0.0,0.0,65.3718956359675,21.38579928906401,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.9112507143405628,"rgba(239, 83, 80, 1.0)",1.3676473831713698,1.7380555589072895,1.2590558518817758,0,,,0.0,0.0,0.0,0.0,60.05861393871646,17.165001378726302,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.9409264164951388,"rgba(239, 83, 80, 1.0)",1.3810878226154109,1.7752266647414399,1.2054072941617318,0,,,0.0,0.0,0.0,0.0,56.213649333326615,14.119467359899573,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.1419444079543375,"rgba(239, 83, 80, 1.0)",1.3929151589162703,1.9604629757212906,1.0442394965464967,0,,,0.0,0.0,0.0,0.0,53.242911624977154,11.641206276722542,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.1723090092340014,"rgba(239, 83, 80, 1.0)",1.4054796403357106,2.1291451064806033,0.9967094885734457,0,,,0.0,0.0,0.0,0.0,53.28819361665488,11.641206276722542,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.3119778170559817,1.2312992126230504,0,,,0.0,0.0,0.0,0.0,59.20158258216447,11.641206276722542,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.4481011430406634,2.3119778170559817,1.2140189180795726,0,,,0.0,0.0,0.0,0.0,63.1438418925042,4.30974132886486,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.2676458706831073,"rgba(38, 166, 154, 1.0)",1.4672899352661468,2.3924681779757937,1.163731707676767,0,,,0.0,0.0,0.0,0.0,66.02241017745791,7.121753783049897,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.2681731029976993,"rgba(38, 166, 154, 1.0)",1.4777718859817972,2.3927239968138316,0.9353784682862716,0,,,0.0,0.0,0.0,0.0,62.19616190799297,7.121753783049897,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.2698960782963753,"rgba(38, 166, 154, 1.0)",1.4869457707966656,2.393483234891219,0.9324595370858227,0,,,0.0,0.0,0.0,0.0,59.70804075874952,7.121753783049897,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4928756798671277,2.406655030669315,0.856297002202128,0,,,0.0,0.0,0.0,0.0,56.566500567039746,15.38659516097455,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4975229485007857,2.406655030669315,0.8536396524744239,0,,,0.0,0.0,0.0,0.0,54.472140439233236,13.09506979390288,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.375946972843408,"rgba(239, 83, 80, 1.0)",1.498637423019883,2.4578472078500413,0.6753820347755525,0,,,0.0,0.0,0.0,0.0,49.91075961439316,8.518724124230324,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.3761051726454925,"rgba(239, 83, 80, 1.0)",1.4983947311574344,2.457952959889313,0.6553994215877315,0,,,0.0,0.0,0.0,0.0,46.47841351035697,5.07571654951149,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.40609181283649,"rgba(239, 83, 80, 1.0)",1.4981139556879601,2.484755145544972,0.7010447038875206,0,,,0.0,0.0,0.0,0.0,46.06261586426204,4.3507832052229745,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.4091153110489083,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.487338146250405,0.6369613588746114,0,,,0.0,0.0,0.0,0.0,44.3570760865305,2.2864238647822503,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.4224835860382345,"rgba(239, 83, 80, 1.0)",1.4925344681223724,2.498147534821705,0.6276923482757939,1,1.221695425048829,1.221695425048829,0.0,0.0,0.0,0.0,43.14391591528232,0.647761279394949,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.422617183698078,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.498259105597391,0.5994714687933749,1,1.2180691576515845,1.2180691576515845,0.0,0.0,0.0,0.0,41.60956831624274,-1.3056269193542178,False,True,False,True,False,19.878262484676643
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.430053614124838,"rgba(239, 83, 80, 1.0)",1.481271731430508,2.5046646145300135,0.6044369621536857,1,1.2143516701335573,1.2143516701335573,0.0,0.0,0.0,0.0,40.85685432218001,-2.5346476884009306,False,True,False,True,False,20.0
