date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,0.4843,0.4843,0.4799,0.4799,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.12753141009557,-37.7876279960998,False,False,False,True,True,
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.52107991663996,-37.30283225995923,False,False,False,True,True,
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.78344558766955,-36.85534844202708,False,False,False,True,True,
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.95835603502261,-36.433901664203816,False,False,False,True,True,
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.07496299992465,-36.03548183632199,False,False,False,True,True,
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.152700976526013,-35.66073963162384,False,False,False,True,True,
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.204526294260255,-35.31147651535508,False,False,False,True,True,
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.44666666666666666,,0,,,0.0,0.0,0.0,0.0,15.966736522462186,-35.31147651535508,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.44666666666666666,,0,,,0.0,0.0,0.0,0.0,15.141543341263473,-35.31147651535508,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.44666666666666666,,0,,,0.0,0.0,0.0,0.0,14.591414553797664,-33.28826808748106,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.44666666666666666,,0,,,0.0,0.0,0.0,0.0,14.22466202882046,-33.773564796454856,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.44666666666666666,,0,,,0.0,0.0,0.0,0.0,13.980160345502322,-34.14955551618799,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.44666666666666666,,0,,,0.0,0.0,0.0,0.0,13.817159223290231,-34.45522087501685,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.44666666666666666,,0,,,0.0,0.0,0.0,0.0,13.70849180848217,-34.71343145584656,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,0.5855555555555556,"rgba(239, 83, 80, 1.0)",,0.5855555555555556,,0,,,0.0,0.0,0.0,0.0,38.23991630089662,-15.632472188335399,False,False,False,True,True,
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,0.5855555555555556,"rgba(239, 83, 80, 1.0)",,0.5855555555555556,,0,,,0.0,0.0,0.0,0.0,54.59419929583959,-2.2270814755963144,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,0.5897780051118194,"rgba(239, 83, 80, 1.0)",,0.5897780051118194,,0,,,0.0,0.0,0.0,0.0,56.193004840564406,-2.2270814755963144,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5897780051118194,"rgba(239, 83, 80, 1.0)",,0.5897780051118194,,0,,,0.0,0.0,0.0,0.0,57.25887520371428,-2.2270814755963144,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5897780051118194,"rgba(239, 83, 80, 1.0)",,0.5897780051118194,,0,,,0.0,0.0,0.0,0.0,57.9694554458142,-1.7907045454193735,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,0.5895088126984128,"rgba(239, 83, 80, 1.0)",,0.5895088126984128,,0,,,0.0,0.0,0.0,0.0,55.86669083229324,-1.7907045454193735,False,False,True,False,False,
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,0.5895088126984128,"rgba(239, 83, 80, 1.0)",,0.5895088126984128,,0,,,0.0,0.0,0.0,0.0,58.772773613138995,-0.8720006940233702,False,False,True,False,False,
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,0.5982259889468202,"rgba(239, 83, 80, 1.0)",,0.5982259889468202,,0,,,0.0,0.0,0.0,0.0,58.512140192190884,-0.7052946719768087,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,0.5982259889468202,"rgba(239, 83, 80, 1.0)",,0.5982259889468202,,0,,,0.0,0.0,0.0,0.0,58.33838457822547,-0.25423120925545817,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,0.602855028322189,"rgba(239, 83, 80, 1.0)",,0.602855028322189,,0,,,0.0,0.0,0.0,0.0,59.04657120002818,1.126725590945746,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,0.602855028322189,"rgba(239, 83, 80, 1.0)",,0.602855028322189,,0,,,0.0,0.0,0.0,0.0,59.51869561456332,2.299004302565706,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,60.85926400582738,4.2424022573175435,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,61.75297626667008,5.69722868264855,False,False,True,False,True,
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,62.34878444056522,6.834799007787552,False,False,True,False,True,
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,62.74598988982864,7.75957110623181,False,False,True,False,True,
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,63.01079352267093,8.534993782609476,False,False,True,False,True,
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,63.18732927789912,9.199704139779946,False,False,True,False,True,
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,63.30501978138458,9.777562343684693,False,False,True,False,True,
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,63.38348011704155,10.283782271552298,False,False,True,False,True,
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,63.43578700747953,10.72861252578086,True,False,True,False,True,
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,63.47065826777152,11.119498592137568,True,False,True,False,True,
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.6138087975372861,,0,,,0.0,0.0,0.0,0.0,63.49390577463284,11.462317211219535,True,False,True,False,True,
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,0.5860321751256348,"rgba(239, 83, 80, 1.0)",,0.5812401979318331,,0,,,0.0,0.0,0.0,0.0,51.38775228992501,4.344167147451351,True,False,False,False,False,
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5860321751256348,"rgba(239, 83, 80, 1.0)",,0.5812401979318331,,0,,,0.0,0.0,0.0,0.0,43.31698330011979,-2.445892709442056,False,False,False,True,False,
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,0.5860321751256348,"rgba(239, 83, 80, 1.0)",,0.5812401979318331,,0,,,0.0,0.0,0.0,0.0,44.42601915856605,-2.445892709442056,True,False,False,True,True,
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,0.6793841865203755,"rgba(38, 166, 154, 1.0)",,0.683073419141218,,0,,,0.0,0.0,0.0,0.0,56.01673547967181,-0.42769113732445163,True,False,True,False,True,16.79375903179157
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,0.7335410207329498,"rgba(38, 166, 154, 1.0)",,0.7338136285371454,,0,,,0.0,0.0,0.0,0.0,65.22663421241111,7.193407487449605,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.735719674596911,,0,,,0.0,0.0,0.0,0.0,61.36889562651022,7.193407487449605,True,False,True,False,False,4.318084673706704
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.735719674596911,,0,,,0.0,0.0,0.0,0.0,58.7970699025763,7.193407487449605,True,False,True,False,False,4.318084673706704
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.735719674596911,,0,,,0.0,0.0,0.0,0.0,57.08251941995368,16.939289298294497,True,False,True,False,False,4.318084673706704
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.735719674596911,,0,,,0.0,0.0,0.0,0.0,55.93948576487193,15.61718208627937,True,False,True,False,False,4.318084673706704
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.735719674596911,,0,,,0.0,0.0,0.0,0.0,55.177463328150765,14.429646963936662,True,False,True,False,False,4.318084673706704
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.735719674596911,,0,,,0.0,0.0,0.0,0.0,54.66944837033665,13.330018037674733,True,False,True,False,False,4.318084673706704
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.735719674596911,,0,,,0.0,0.0,0.0,0.0,54.33077173179392,12.300153336486147,True,False,True,False,False,4.318084673706704
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,0.7341696922792551,"rgba(239, 83, 80, 1.0)",,0.7348984807443483,,0,,,0.0,0.0,0.0,0.0,48.11202038614428,5.942141501120439,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.7341696922792551,"rgba(239, 83, 80, 1.0)",,0.7348984807443483,,0,,,0.0,0.0,0.0,0.0,43.9661861557112,1.8085591357133382,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.7341696922792551,"rgba(239, 83, 80, 1.0)",,0.7348984807443483,,0,,,0.0,0.0,0.0,0.0,41.20229666875581,-0.9847951281299743,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,0.6559395872179743,"rgba(239, 83, 80, 1.0)",,0.6599075855634264,,0,,,0.0,0.0,0.0,0.0,38.89690221915933,-3.3910239180996484,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,36.41053544656667,-6.001770945781523,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,34.75295759817156,-7.87670211690029,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,33.64790569924149,-9.305168563877622,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,32.911204433288106,-10.45706204346115,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,32.42007025598585,-11.430075160686506,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,32.09264747111768,-12.279152371951746,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,31.874365614538902,-13.034592882043995,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,31.728844376819715,-13.712985194376564,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,31.631830218340255,-14.323662241912793,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,31.567154112687284,-14.872395287586677,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,31.524036708918636,-15.363415416580892,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.6436448005204952,"rgba(38, 166, 154, 1.0)",,0.6472522229304342,,0,,,0.0,0.0,0.0,0.0,51.42868620996278,-3.2631669555177325,False,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,1.674873219090544,"rgba(38, 166, 154, 1.0)",0.19387826989825008,1.686424403203619,1.5658051671066668,0,,,0.0,0.0,0.0,0.0,66.65364137396374,9.616211432475126,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,1.4453397272644455,"rgba(239, 83, 80, 1.0)",0.20227448515357568,1.4497104915657646,-1.6300152306181068,0,,,0.0,0.0,0.0,0.0,63.754430836874356,9.616211432475126,True,False,True,False,False,11.439769704424652
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,1.4263659531854016,"rgba(239, 83, 80, 1.0)",0.20627380212097077,1.4304567738946168,-2.183780825596278,0,,,0.0,0.0,0.0,0.0,60.50756604146666,9.616211432475126,True,False,True,False,False,7.5367809380103346
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,1.4080431337343258,"rgba(239, 83, 80, 1.0)",0.20596616377410096,1.4119339857636837,-3.610466749185486,0,,,0.0,0.0,0.0,0.0,55.72204196974346,15.924048517728394,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,1.4080431337343258,"rgba(239, 83, 80, 1.0)",0.20494180081799437,1.4119339857636837,-3.6285129865921957,0,,,0.0,0.0,0.0,0.0,52.53169258859465,13.096518476009486,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,,,1.4000990361389798,"rgba(239, 83, 80, 1.0)",0.2040539449696026,1.4039070409647865,-3.45206284088122,0,,,0.0,0.0,0.0,0.0,50.72981871730094,11.284443333583688,False,False,False,False,False,0.5794321904007624
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,,,1.395567137882778,"rgba(239, 83, 80, 1.0)",0.2034544428453541,1.3993291368509422,-3.6338805214143535,0,,,0.0,0.0,0.0,0.0,49.13362348534056,9.419153826643502,False,True,False,False,False,0.0
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,,,1.391345013797135,"rgba(239, 83, 80, 1.0)",0.2027906826404155,1.3950655496156794,-3.8219978330563174,0,,,0.0,0.0,0.0,0.0,47.64308075040789,7.494023815564908,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,,,1.391345013797135,"rgba(239, 83, 80, 1.0)",0.20210661155051898,1.3950655496156794,-3.815142630417819,0,,,0.0,0.0,0.0,0.0,46.706988586566595,5.979367288768067,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,1.391345013797135,"rgba(239, 83, 80, 1.0)",0.20177360763672408,1.3950655496156794,-4.31555722185142,0,,,0.0,0.0,0.0,0.0,44.87963993224983,3.5935771595033756,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,1.3112850060060914,"rgba(239, 83, 80, 1.0)",0.2012060577330325,1.3308328008110923,-3.8062114502895694,0,,,0.0,0.0,0.0,0.0,44.36000961588668,2.4199498417197205,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3112850060060914,"rgba(239, 83, 80, 1.0)",0.20058687478281093,1.3308328008110923,-3.8179606798316774,0,,,0.0,0.0,0.0,0.0,44.01358940497792,1.3672159619593955,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3112850060060914,"rgba(239, 83, 80, 1.0)",0.19995924901956497,1.3308328008110923,-3.829944373996722,0,,,0.0,0.0,0.0,0.0,43.78264259770541,0.41317802506987533,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,,,1.3068275190278704,"rgba(239, 83, 80, 1.0)",0.19934714006539495,1.326293614124195,-3.8440160910902246,0,,,0.0,0.0,0.0,0.0,43.5391692918909,-0.5339476902126563,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,,,1.2198718292614736,"rgba(239, 83, 80, 1.0)",0.20580618886849952,1.2316687893010916,-0.6154760942686082,0,,,0.0,0.0,0.0,0.0,51.57448612073156,-4.4685157172735686,False,False,True,False,True,9.622120278109982
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,,,1.2147760602872462,"rgba(239, 83, 80, 1.0)",0.20631143093230017,1.2265521410333065,-1.8246790269068365,0,,,0.0,0.0,0.0,0.0,52.7564330319397,-3.237359468535587,False,False,True,False,True,3.7025213460552706
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,,,1.2147760602872462,"rgba(239, 83, 80, 1.0)",0.2064834025744894,1.2265521410333065,-1.905974698820316,0,,,0.0,0.0,0.0,0.0,53.29119006077333,-2.4848324665472177,False,False,True,False,True,3.327442538776232
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,,,1.1881186570091435,"rgba(239, 83, 80, 1.0)",0.2063062996335022,1.199763160688137,-1.8848826302393205,0,,,0.0,0.0,0.0,0.0,53.2917499018037,-2.1139149257080305,False,False,True,False,True,2.838230738656325
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,,,1.1789670181657987,"rgba(239, 83, 80, 1.0)",0.20676643106707657,1.1904014368471112,-1.45285400196156,0,,,0.0,0.0,0.0,0.0,54.43331163565898,-0.6332538442601603,True,False,True,False,True,4.447589859604829
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,,,1.1694218861822594,"rgba(239, 83, 80, 1.0)",0.20926118058756338,1.1797985588181485,-0.8114192911527512,0,,,0.0,0.0,0.0,0.0,56.79857267100064,1.915167289203353,True,False,True,False,True,6.80207335940073
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,,,1.1662955261465549,"rgba(239, 83, 80, 1.0)",0.21237075749226336,1.1762661148141822,-0.5945550899058314,0,,,0.0,0.0,0.0,0.0,58.888704288803964,4.108844423296226,True,False,True,False,True,7.5675037535623915
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.1662955261465549,"rgba(239, 83, 80, 1.0)",0.21585940262332978,1.1762661148141822,-0.44596674337214076,0,,,0.0,0.0,0.0,0.0,60.68429691651954,5.982341313285865,True,False,True,False,True,8.141784820288294
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.1662955261465549,"rgba(239, 83, 80, 1.0)",0.2189764878735645,1.1762661148141822,-0.43961849853837054,0,,,0.0,0.0,0.0,0.0,61.88135866832992,7.297633841899952,True,False,True,False,True,8.141784820288294
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,,,1.1644299009237287,"rgba(239, 83, 80, 1.0)",0.22107174875432906,1.1742357133549641,-0.5619701027154935,0,,,0.0,0.0,0.0,0.0,61.8287031801089,7.498729495068403,True,False,True,False,True,7.411002040712546
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,1.1644299009237287,"rgba(239, 83, 80, 1.0)",0.22236727732565578,1.1742357133549641,-0.6711226361620161,0,,,0.0,0.0,0.0,0.0,61.055222915932276,7.498729495068403,True,False,True,False,True,6.799619652372076
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22381747769672147,1.170126441402003,-1.072867248228847,0,,,0.0,0.0,0.0,0.0,57.901090769658374,7.498729495068403,True,False,True,False,False,4.512337345844159
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22570092405020634,1.170126441402003,-0.908398768258457,6,0.6413286975932936,3.8479721855597617,0.0,0.0,0.0,0.0,56.643713981580895,10.657926054760175,True,False,True,False,False,5.247671321465209
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22703330273629732,1.170126441402003,-0.9030676950515245,6,0.6356019935346597,3.8136119612079584,0.0,0.0,0.0,0.0,55.805462789529244,9.714276627479421,True,False,True,False,False,5.247671321465209
