<<<<<<< HEAD:data/indicators/ind_conf_4/AI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,,,,35.11824751509819,32.571158362116634,,"rgba(239, 83, 80, 1.0)",3.795282713300029,32.684423146236426,-1.6426768747394698,26.39612493332532,-17.470980393702405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,507381.0,464406.28063612327,False,False,False,False,61089.006067975606,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,,,,34.66596313081292,31.855364180905433,,"rgba(239, 83, 80, 1.0)",3.8769422624416867,32.30186266566709,-2.194219591062336,22.87699839212071,-20.767787122034882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,338530.0,462454.7103937027,False,False,False,False,62759.734656069006,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,,,,34.45623365785579,31.5483051888664,,"rgba(239, 83, 80, 1.0)",3.958268773679327,32.12781459918267,-2.1923257604147954,20.320788979725393,-23.180299492386283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,261298.0,459336.00170542824,False,False,False,False,62984.11086295165,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,,,,34.26535222036768,31.27461058645844,,"rgba(239, 83, 80, 1.0)",4.10496735784941,31.969145758687638,-2.4200303906660374,17.83012926927969,-25.589883585994833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853947066911091,0.886256874427131,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,193140.0,455208.93191154563,False,False,False,False,63064.32619840976,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,,,,34.08176978925009,31.021081708556355,,"rgba(239, 83, 80, 1.0)",4.327098676359844,31.818198170586243,-2.243581414869242,16.435981680992658,-27.05592750646641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,259087.0,452168.2818043899,False,False,False,False,63109.01881548868,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,,,,33.995882370126196,30.90812996973851,,"rgba(239, 83, 80, 1.0)",4.512697528306338,31.749054561331103,-2.0118907824825043,17.56444429995458,-27.05592750646641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,291212.0,449672.83557486447,False,False,False,False,62628.64643075242,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,,,,33.79484615646986,30.64080623637506,,"rgba(239, 83, 80, 1.0)",4.724099745497078,31.584930521689188,-2.1326667649836177,17.37316838342116,-27.05592750646641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,219412.0,446102.9001395952,False,False,False,False,62770.8379589578,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,,,,33.63316382701843,30.440537698633577,,"rgba(239, 83, 80, 0.75)",4.868769871647582,31.457063630846157,-1.8314818457066737,20.70018334875205,-27.05592750646641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067843,0.8874632069270996,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,281380.0,443549.0567265782,False,False,False,False,62758.39085881892,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,,,,33.45505893178894,30.214014490009156,,"rgba(239, 83, 80, 0.75)",5.044130611971778,30.702249072354256,-1.9294205128740447,21.310326677045502,-27.05592750646641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825077,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,217484.0,440044.1721261661,False,False,False,False,62776.02820984498,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,,,,33.33640958514944,30.06831743982862,,"rgba(239, 83, 80, 0.75)",5.222544405082949,30.612333197546043,-1.85777897610656,21.660579225039605,-27.05592750646641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388076650106461,0.894222853087296,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,173586.0,435913.03767459764,False,False,False,False,62483.34560194041,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,,,,33.27529468287306,29.996534165058378,,"rgba(239, 83, 80, 0.75)",5.36535883874216,30.571652110505184,-1.670280102384751,24.22017171778647,-30.814244994812213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,197427.0,432215.5797261543,False,False,False,False,61884.23946857699,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,,,,33.21201151714273,29.920451043245826,,"rgba(239, 83, 80, 0.75)",5.517971329627832,30.520942365480796,-1.7508141649102031,24.970603941668738,-29.823426694717227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763343,0.8965215427183918,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,173726.0,428207.989342803,False,False,False,False,61292.25125976184,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,,,,33.10650970318533,29.79959857836488,,"rgba(239, 83, 80, 0.75)",5.63228395498218,30.44658569463806,-1.5786820703123077,27.737513126958277,-26.987600113725065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,215699.0,424913.2763297363,False,False,False,False,60992.72798441669,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,,,,33.0380653289876,29.72459632561596,,"rgba(239, 83, 80, 0.75)",5.7383204726511226,30.401800344684453,-1.4728700470748883,30.823917253953965,-23.97672473655193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584783,0.8936608781589722,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,244377.0,422114.26429361635,False,False,False,False,60491.72444977457,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,,,,32.93366203648425,29.612839621495326,,"rgba(239, 83, 80, 0.75)",5.8259801966924325,30.333068210090033,-1.4080151207426244,33.46587140040842,-21.455278725009123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83476073376862,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,289227.0,420053.9966301494,False,False,False,False,60249.217093964115,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,,,,32.85987525987961,29.539515703606035,,"rgba(239, 83, 80, 0.5)",5.884354834628854,30.29029600086173,-1.296709021685467,36.95017063426596,-18.199688615864087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484888,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,323688.0,418559.95017076726,False,False,False,False,59849.39977467785,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,,,,32.8236047027326,29.502845558002722,,"rgba(239, 83, 80, 0.5)",5.941900801522631,30.267215173309367,-1.3257062742095602,38.59764704369116,-16.65733931719221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,307068.0,416831.39280377864,False,False,False,False,59179.17652235726,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,26.09891872998049,32.73606418588759,,,,32.73606418588759,29.41749145793404,,"rgba(239, 83, 80, 0.5)",5.935762737785215,30.21374054783952,-1.2784777429751302,40.53311612358331,-14.772499041736062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389492,0.88686141648157,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,348827.0,415777.0611324022,False,False,False,False,58909.09626619668,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,26.059174972881205,32.686377546043225,,,,32.686377546043225,29.372776259462213,,"rgba(239, 83, 80, 0.5)",5.873843058788635,30.186918850718865,-1.1443817588318623,44.56743054145328,-10.96179389387936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328978,0.8863226678684092,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,374553.0,415137.9284016673,False,False,False,False,58394.62965741844,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,23.473333333333336,26.028340240781855,32.64586401524364,,,,32.64586401524364,27.382512529786272,,#000000,5.803906127198602,29.722770285253333,-1.0704463768183097,47.39661562121857,-8.337468277485783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,396014.0,414841.4333876879,False,False,False,False,57822.01524412513,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,,,,32.57979505077906,27.230370282179962,,#000000,5.806393620301161,29.662778797225492,-1.1414621933401974,47.60179426486497,-8.054554198813747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548388,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,362617.0,414031.75224989426,False,False,False,False,57443.33283723947,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,,,,32.53585597590159,27.148578437335846,,"rgba(239, 83, 80, 0.5)",5.808483286546518,29.624749453189114,-1.2197245139017026,46.13400750851035,-8.054554198813747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,340956.0,412898.7948506711,False,False,False,False,56888.56798704971,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,,,,32.41496951502339,26.88435323471724,,"rgba(239, 83, 80, 0.5)",5.792920889536865,29.504031632003702,-1.329904512578218,43.07778701788016,-8.054554198813747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898711,0.8868796124162018,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,285404.0,410922.1313646142,False,False,False,False,56867.84600275437,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,,,,32.35665571272384,26.7731170928146,,"rgba(239, 83, 80, 0.5)",5.690444941358346,29.44700105258099,-1.4729957215929323,39.32950760411153,-4.986694759904594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461582,0.8902617506332676,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,259472.0,408574.0673124496,False,False,False,False,56388.220483331825,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,,,,32.24498718495132,26.62116774945763,,"rgba(239, 83, 80, 0.5)",5.56413963950655,29.350921806980853,-1.423566322947875,38.46631090402871,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979254,0.8883859540611206,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,310557.0,407054.42285799305,False,False,False,False,56306.000010722026,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,,,,32.17770207059876,26.578248695961037,,"rgba(239, 83, 80, 0.5)",5.504777981956291,29.305503026502876,-1.3307535836167428,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,343996.0,406076.7728912024,False,False,False,False,55951.472878772845,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,,,,32.05023609212929,26.38707492822029,,"rgba(239, 83, 80, 0.5)",5.556658726086959,29.187301727251217,-1.608394930804925,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352106,0.8896896561356464,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,288451.0,404253.11749754037,False,False,False,False,55945.17097367559,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,,,,31.91783263087008,26.148974560513178,,"rgba(239, 83, 80, 0.5)",5.609827013118788,29.050238027716848,-1.7888676431998833,33.44273925992273,-10.809274085832058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248338,0.8942350332594236,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,236147.0,401646.82110222965,False,False,False,False,55888.71871051782,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,,,,31.78150458906558,25.953211076326784,,"rgba(239, 83, 80, 1.0)",5.660209377593584,28.921564451850188,-1.729011031039086,31.362722021676426,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742547,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,292310.0,399951.67658901674,False,False,False,False,55892.97113361057,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,,18.31,,31.654445430851826,25.762785200378378,18.31,"rgba(239, 83, 80, 1.0)",5.727678800477693,28.050641424101503,-1.7294338193816603,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,242175.0,397505.52656438085,True,False,False,False,55803.70026332203,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,,19.669827468494862,,31.46647919197389,25.627438937111208,19.669827468494862,"rgba(239, 83, 80, 0.5)",5.72380372095656,28.002665815413454,-1.1919810929982855,35.61616591812235,-20.850622223006226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162340337865679,0.8880922950144209,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,332652.0,396500.04553237493,False,False,False,False,56341.27080187518,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,,19.79912139909696,,31.38530002148558,25.566865481667758,19.79912139909696,"rgba(239, 83, 80, 0.5)",5.696427150353054,27.95271578897137,-1.342546053362129,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330874,0.8919687277896231,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,293205.0,394898.5719582296,False,False,False,False,56079.34412277634,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,,19.968513159803127,,31.254417617248038,25.47868826206845,19.968513159803127,"rgba(239, 83, 80, 0.5)",5.687800254028781,27.872923725805652,-1.283083687869733,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355797,0.8908057028266901,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,359059.0,394342.91967980744,False,False,False,False,56230.88917513639,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,,19.96848542273551,,31.163319885922267,25.407069716529378,19.96848542273551,"rgba(239, 83, 80, 0.5)",5.6889760830815606,27.80664230698333,-1.3634513827630248,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049133,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,314211.0,393100.5643359344,False,False,False,False,56054.41027319629,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,,19.965271903429958,,31.0839412275944,25.34575882909896,19.965271903429958,"rgba(239, 83, 80, 0.5)",5.699410849906872,27.749031585627918,-1.3622516063664338,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726698,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,274628.0,391263.7803927416,False,False,False,False,55799.03957128627,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,,19.899708144094152,,31.00462555578117,25.274556419372008,19.899708144094152,"rgba(239, 83, 80, 0.5)",5.714497920770173,27.684144060202776,-1.4575460829077025,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,236611.0,388866.06286727276,False,False,False,False,55523.34903529733,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,19.849788842337194,,30.925488397398443,25.206251819096092,19.849788842337194,"rgba(239, 83, 80, 0.5)",5.717499258046817,27.62123417569873,-1.4440289019852337,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292263,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,275205.0,387103.8758460747,False,False,False,False,55260.878507618305,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,19.849788842337194,,30.925488397398443,25.206251819096092,19.849788842337194,"rgba(239, 83, 80, 0.5)",5.6686022261399085,27.62123417569873,-1.4564850110008334,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519253,0.8847534738399977,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,275205.0,385369.00955388753,False,False,False,False,54404.12070129864,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,,19.788194845582407,,30.84371172180724,25.133804468930432,19.788194845582407,"rgba(239, 83, 80, 0.5)",5.607974428364427,27.55488359006541,-1.4862556341035758,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272609783595019,0.8825308658949045,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,235514.0,383045.6760724319,False,False,False,False,54176.010302828894,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,,19.785602318886543,,30.75664105726183,25.06983304843584,19.785602318886543,"rgba(239, 83, 80, 0.5)",5.556055950917869,27.492693549357924,-1.3791606162806977,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827853,0.8827961720382796,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,280742.0,381459.57256743294,False,False,False,False,54037.28146092457,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,,19.832347741812978,,30.68516693374225,25.02893722765594,19.832347741812978,"rgba(239, 83, 80, 0.5)",5.536827094941597,27.448774413621067,-1.2793923834270986,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,320777.0,380518.7574888681,False,False,False,False,53820.19182587147,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,,20.000750969721178,,30.615750845781186,25.019059590430306,20.000750969721178,"rgba(38, 166, 154, 1.0)",5.492537134255107,27.42444113771989,-0.9839607827162801,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,367127.0,380311.13334175386,False,False,False,False,53704.37489833858,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,,20.174401436556558,,30.557775451357045,25.02172670555792,20.174401436556558,"rgba(38, 166, 154, 1.0)",5.454663420967068,27.410231990489237,-0.8901066144294644,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621864,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,409426.0,380762.52662327705,False,False,False,False,53527.54738053488,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,,20.348770456881525,,30.488761635382097,25.02089764142978,20.348770456881525,"rgba(38, 166, 154, 1.0)",5.4334508993526205,26.934455823249923,-0.7931342167393804,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214566,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,460158.0,381993.4641950092,False,False,False,False,53484.20556068163,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,,20.47693790488671,,30.431233551415833,25.018502675454247,20.47693790488671,"rgba(38, 166, 154, 1.0)",5.412425415086474,26.91787943133087,-0.8162476325339416,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,417205.0,382539.3794788075,False,False,False,False,53320.93105586486,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,,20.55724411813341,,30.372408213670752,25.004557377640747,20.55724411813341,"rgba(38, 166, 154, 1.0)",5.382531315316287,26.88320921542364,-0.9072328481449243,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569698,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,375523.0,382430.5984016167,False,False,False,False,53140.48251236307,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,,20.59936300546875,,30.33815437344299,24.99578298711826,20.59936300546875,"rgba(38, 166, 154, 1.0)",5.339440658865839,26.86473913276319,-0.9382516733180286,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337056,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,351075.0,381944.4650930644,False,False,False,False,52695.637822248915,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,,20.695034905977455,,30.284224046035334,24.991037764377822,20.695034905977455,"rgba(38, 166, 154, 1.0)",5.293532028176787,26.850073462608634,-0.8302723850945319,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,392863.0,382113.7447040247,False,False,False,False,52526.52715833808,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,,20.78947517619961,,30.20899614471953,24.97534244571462,20.78947517619961,"rgba(38, 166, 154, 0.75)",5.247583886766248,26.81780641605217,-0.9200055721314525,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124842,0.8860936018296424,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,336002.0,381398.8339334196,False,False,False,False,52593.72828766618,False,False,False,False
