date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01800311798974,1.531066296831959,False,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53818388415837,7.313410627972026,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96198562290482,11.891607804673,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77770379886078,15.807382356053537,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,216.04666666666665,,0,,,0.0,0.0,0.0,0.0,83.67279976299095,19.7158176617547,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,211.67501446714806,"rgba(38, 166, 154, 1.0)",,211.67501446714806,,0,,,0.0,0.0,0.0,0.0,79.99678236086817,19.7158176617547,False,False,True,False,True,
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,207.99385248883803,"rgba(38, 166, 154, 1.0)",,207.99385248883803,,0,,,0.0,0.0,0.0,0.0,73.72678412993832,19.7158176617547,False,False,True,False,False,
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,208.195943025245,"rgba(38, 166, 154, 1.0)",,208.195943025245,,0,,,0.0,0.0,0.0,0.0,71.03491824833178,19.7158176617547,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,208.4190801025836,"rgba(38, 166, 154, 1.0)",,208.4190801025836,,0,,,0.0,0.0,0.0,0.0,69.96908049401934,19.7158176617547,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,207.42354559231777,"rgba(38, 166, 154, 1.0)",,207.42354559231777,,0,,,0.0,0.0,0.0,0.0,65.18921799479911,26.210164184411013,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,205.41036208616177,,0,,,0.0,0.0,0.0,0.0,59.37676163855319,20.259700401494683,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,205.35678340902012,"rgba(239, 83, 80, 1.0)",,205.35678340902012,,0,,,0.0,0.0,0.0,0.0,59.086648068118734,19.47495588451696,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,205.362564764453,,0,,,0.0,0.0,0.0,0.0,58.97011907376108,18.637983671151446,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,205.12020229230268,,0,,,0.0,0.0,0.0,0.0,56.65230325026303,15.70415118594255,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,204.7147650752346,,0,,,0.0,0.0,0.0,0.0,54.75372893049024,13.23910971722492,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,204.20914196009664,,0,,,0.0,0.0,0.0,0.0,52.61860256083414,10.615541777740347,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,197.39385032707173,,0,,,0.0,0.0,0.0,0.0,48.901429931486504,6.637606237961002,False,False,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,198.90979558340683,"rgba(239, 83, 80, 1.0)",,198.90979558340683,,0,,,0.0,0.0,0.0,0.0,50.37299265441616,6.637606237961002,False,False,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,200.90699306124054,"rgba(239, 83, 80, 1.0)",,200.90699306124054,,0,,,0.0,0.0,0.0,0.0,53.398563417246514,6.637606237961002,False,False,True,False,True,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,203.4687761569071,"rgba(239, 83, 80, 1.0)",,203.4687761569071,,0,,,0.0,0.0,0.0,0.0,54.653998263969285,6.637606237961002,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,202.52866931734238,"rgba(239, 83, 80, 1.0)",,202.52866931734238,,0,,,0.0,0.0,0.0,0.0,53.235414367178926,6.637606237961002,False,False,True,False,True,
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,201.87894593583962,"rgba(239, 83, 80, 1.0)",,201.87894593583962,,0,,,0.0,0.0,0.0,0.0,51.661516737350105,6.637606237961002,False,False,False,False,True,
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,200.84087007217423,"rgba(239, 83, 80, 1.0)",,200.84087007217423,,0,,,0.0,0.0,0.0,0.0,49.78704322952065,5.798220430149378,False,False,False,False,False,
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,48.44105227997889,4.177782603347772,False,False,False,True,False,
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,47.543724980284395,2.9650728192416693,False,False,False,True,False,
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,199.10899749378018,"rgba(239, 83, 80, 1.0)",,199.10899749378018,,0,,,0.0,0.0,0.0,0.0,45.287982549029486,0.5162059275305282,False,False,False,True,False,
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,197.37279802936175,"rgba(239, 83, 80, 1.0)",,197.37279802936175,,0,,,0.0,0.0,0.0,0.0,41.26427669431292,-3.437857931546411,False,True,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.59015832105396,,0,,,0.0,0.0,0.0,0.0,34.00571645246738,-10.137905886963658,False,True,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,188.95298182958035,,0,,,0.0,0.0,0.0,0.0,29.02683041902413,-14.495710560171233,False,True,False,True,False,
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,180.7684508620439,,0,,,0.0,0.0,0.0,0.0,25.478620840440563,-17.5507054711778,False,True,False,True,False,
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,180.41192286060704,,0,,,0.0,0.0,0.0,0.0,25.931440698142605,-17.5507054711778,False,True,False,True,False,
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,180.2541708219992,"rgba(239, 83, 80, 1.0)",,180.2541708219992,,0,,,0.0,0.0,0.0,0.0,28.57962038808806,-17.5507054711778,False,True,False,True,True,
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,179.63093318558543,"rgba(239, 83, 80, 1.0)",,179.63093318558543,,0,,,0.0,0.0,0.0,0.0,29.603627797881717,-17.5507054711778,False,True,False,True,True,
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,179.33673275307163,"rgba(239, 83, 80, 1.0)",,179.33673275307163,,0,,,0.0,0.0,0.0,0.0,30.27777319773717,-17.5507054711778,False,True,False,True,True,
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,178.1784507594933,"rgba(239, 83, 80, 1.0)",,178.1784507594933,,0,,,0.0,0.0,0.0,0.0,29.541942664490414,-17.5507054711778,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,177.24994826343902,"rgba(239, 83, 80, 1.0)",,177.24994826343902,,0,,,0.0,0.0,0.0,0.0,29.295555968282624,-17.5507054711778,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,176.91564792498758,"rgba(239, 83, 80, 1.0)",,176.91564792498758,,0,,,0.0,0.0,0.0,0.0,30.831377892308346,-17.5507054711778,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,176.43224560467462,"rgba(239, 83, 80, 1.0)",,176.43224560467462,,0,,,0.0,0.0,0.0,0.0,32.37018337791809,-17.5507054711778,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,176.10045136270378,"rgba(239, 83, 80, 1.0)",,176.10045136270378,,0,,,0.0,0.0,0.0,0.0,34.142943814514965,-20.705962951575458,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,171.39919711841506,"rgba(239, 83, 80, 1.0)",,171.39919711841506,,0,,,0.0,0.0,0.0,0.0,31.61755616230674,-20.705962951575458,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,171.2285192273925,"rgba(239, 83, 80, 1.0)",,171.2285192273925,,0,,,0.0,0.0,0.0,0.0,33.055749298818895,-20.705962951575458,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,172.82140173501588,"rgba(38, 166, 154, 1.0)",,172.82140173501588,,0,,,0.0,0.0,0.0,0.0,41.2322191238541,-14.001979075244805,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,173.45371502805924,"rgba(38, 166, 154, 1.0)",,173.45371502805924,,0,,,0.0,0.0,0.0,0.0,46.580953962402276,-9.341786707608627,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,173.94783197381125,"rgba(38, 166, 154, 1.0)",,173.94783197381125,,0,,,0.0,0.0,0.0,0.0,49.58155443342228,-6.845003838273868,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,174.91035108900098,"rgba(38, 166, 154, 1.0)",,174.91035108900098,,0,,,0.0,0.0,0.0,0.0,53.01005455468073,-3.8247346633519754,False,False,True,False,True,0.487989702646896
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,174.28482963389368,"rgba(38, 166, 154, 1.0)",,174.28482963389368,,0,,,0.0,0.0,0.0,0.0,51.48452298378031,-3.8247346633519754,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,172.85024532821797,"rgba(38, 166, 154, 1.0)",,172.85024532821797,,0,,,0.0,0.0,0.0,0.0,47.212360079818396,-3.8247346633519754,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,171.8341399309354,"rgba(239, 83, 80, 1.0)",,171.8341399309354,,0,,,0.0,0.0,0.0,0.0,43.23399079949985,0.7089693680492459,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,171.11019404520036,"rgba(239, 83, 80, 1.0)",,171.11019404520036,,0,,,0.0,0.0,0.0,0.0,41.53857736682343,-0.9484282011234555,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,170.74275814659075,"rgba(239, 83, 80, 1.0)",,170.74275814659075,,0,,,0.0,0.0,0.0,0.0,40.28470415559653,-2.3531037158674195,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,170.5663892290119,"rgba(239, 83, 80, 1.0)",,170.5663892290119,,0,,,0.0,0.0,0.0,0.0,41.96723813875704,-2.3531037158674195,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,170.43448751020915,"rgba(239, 83, 80, 1.0)",,170.43448751020915,,0,,,0.0,0.0,0.0,0.0,42.64848995239822,-2.3531037158674195,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,170.2137286794145,"rgba(239, 83, 80, 1.0)",,170.2137286794145,,0,,,0.0,0.0,0.0,0.0,42.09466419017242,-2.3531037158674195,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,170.29021745188962,"rgba(239, 83, 80, 1.0)",,170.29021745188962,,0,,,0.0,0.0,0.0,0.0,46.3869201674374,-2.3531037158674195,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,170.12486506238977,"rgba(239, 83, 80, 1.0)",,170.12486506238977,,0,,,0.0,0.0,0.0,0.0,46.31620184702848,-2.3531037158674195,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,170.02550581297004,"rgba(239, 83, 80, 1.0)",,170.02550581297004,,0,,,0.0,0.0,0.0,0.0,45.38754608933746,-2.3531037158674195,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,169.8345869390235,"rgba(239, 83, 80, 1.0)",,169.8345869390235,,0,,,0.0,0.0,0.0,0.0,44.653568307311254,-2.3531037158674195,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,169.87652471026016,"rgba(239, 83, 80, 1.0)",,169.87652471026016,,0,,,0.0,0.0,0.0,0.0,47.638140706294166,-2.3531037158674195,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,169.75734192729882,"rgba(239, 83, 80, 1.0)",,169.75734192729882,,0,,,0.0,0.0,0.0,0.0,46.85554659230014,-2.3531037158674195,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,169.37420691853012,"rgba(239, 83, 80, 1.0)",17.407112857565874,169.37420691853012,-0.6226883807339103,0,,,0.0,0.0,0.0,0.0,44.86752298974338,-2.3531037158674195,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,166.31094302837815,"rgba(239, 83, 80, 1.0)",17.629006221575835,166.31094302837815,-0.7119484144839245,0,,,0.0,-1.0,153.26,135.0,41.8714838586794,-3.3998341326924617,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,166.2833784561129,"rgba(239, 83, 80, 1.0)",17.775470464244382,166.2833784561129,-0.40861807121917143,0,,,0.0,0.0,0.0,0.0,42.692584471732104,-3.3998341326924617,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,165.78703414655658,"rgba(239, 83, 80, 1.0)",17.90883766003066,165.78703414655658,-0.5621266068553633,0,,,0.0,0.0,0.0,0.0,41.981664774625706,-3.5523591859292836,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,169.8268508600791,"rgba(38, 166, 154, 1.0)",17.896558976467997,169.8268508600791,0.840840362647789,0,,,0.0,0.0,0.0,0.0,50.589649767541886,-4.448214172759194,True,False,True,False,True,4.258793641494371
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.939608887990094,170.84962334152482,1.146645770647,0,,,0.0,0.0,0.0,0.0,57.4417174455445,1.5541530385073088,True,False,True,False,True,6.529877233233336
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.966312965563514,170.84962334152482,1.144941463387782,0,,,0.0,0.0,0.0,0.0,62.009762564212906,5.357087922879259,True,False,True,False,True,6.529877233233336
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,171.53215541488004,"rgba(38, 166, 154, 1.0)",17.972896906124994,171.53215541488004,1.2089227851585411,0,,,0.0,0.0,0.0,0.0,65.39754154086732,8.182525437571847,True,False,True,False,True,7.167341022593618
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,171.79931519175898,"rgba(38, 166, 154, 1.0)",17.905259482737,171.79931519175898,0.6769343287053128,0,,,0.0,0.0,0.0,0.0,63.59137992124942,8.182525437571847,True,False,True,False,True,3.3872453320521174
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,172.13843505782026,"rgba(38, 166, 154, 1.0)",17.89565882986581,172.13843505782026,0.5725726579610126,0,,,0.0,0.0,0.0,0.0,61.781644437238285,8.182525437571847,True,False,True,False,False,2.78711352533119
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,172.58534840601973,"rgba(38, 166, 154, 1.0)",17.894788485895948,172.58534840601973,0.8245222683469757,0,,,0.0,0.0,0.0,0.0,61.9572489192233,8.182525437571847,True,False,True,False,False,4.563383326590195
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,173.3504599633618,"rgba(38, 166, 154, 1.0)",17.96777630964702,173.3504599633618,1.2922879067773938,0,,,0.0,0.0,0.0,0.0,64.23489835822829,8.182525437571847,True,False,True,False,False,7.709535468231014
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,173.71638784690842,"rgba(38, 166, 154, 1.0)",17.957676919923678,173.71638784690842,0.8956399107084476,0,,,0.0,0.0,0.0,0.0,62.90386332447557,8.182525437571847,True,False,True,False,False,5.033964615017901
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,173.93666012352782,"rgba(38, 166, 154, 1.0)",17.932097770993433,173.93666012352782,0.5979969557057635,0,,,0.0,0.0,0.0,0.0,60.08964121230237,8.182525437571847,True,False,True,False,False,3.077222446293394
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,174.14893252957037,"rgba(38, 166, 154, 1.0)",17.933586050498374,174.14893252957037,0.5320222873196339,0,,,0.0,0.0,0.0,0.0,57.85104720078832,14.262261045926607,True,False,True,False,False,2.711352882414147
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,174.7379949477272,"rgba(38, 166, 154, 1.0)",17.932562001229137,174.7379949477272,0.15513706586276538,0,,,0.0,0.0,0.0,0.0,54.13455533667487,10.564460102715287,True,False,True,False,False,0.417521257636146
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,175.0267929019705,"rgba(38, 166, 154, 1.0)",17.80408967898377,175.0267929019705,0.4203083242645524,0,,,0.0,0.0,0.0,0.0,53.47125341557924,9.72225437246496,True,False,True,False,False,2.1911014638296393
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,175.8552872313196,"rgba(38, 166, 154, 1.0)",17.66738663125867,175.8552872313196,0.7768388757846877,0,,,0.0,0.0,0.0,0.0,55.262177813484136,9.72225437246496,True,False,True,False,False,4.61107784737391
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,177.00379737751544,"rgba(38, 166, 154, 1.0)",17.556061035468073,177.00379737751544,1.1543707088703592,0,,,0.0,0.0,0.0,0.0,58.46247405439284,9.72225437246496,True,False,True,False,True,7.1153365199399765
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,177.532806654021,"rgba(38, 166, 154, 1.0)",17.415463117689484,177.532806654021,1.322513974525571,0,,,0.0,0.0,0.0,0.0,61.36732160062867,5.3199489798704604,True,False,True,False,True,8.155127331261685
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,177.78812493213408,"rgba(38, 166, 154, 1.0)",16.93816369717897,177.78812493213408,0.8641358844762895,0,,,0.0,0.0,0.0,0.0,59.839574642829625,5.3199489798704604,True,False,True,False,True,5.063742285108638
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,178.0661144972813,"rgba(38, 166, 154, 1.0)",16.700076653813372,178.0661144972813,1.0445392475929434,0,,,0.0,0.0,0.0,0.0,59.71249419704466,5.3199489798704604,True,False,True,False,True,6.054966141425872
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",16.963155840853442,179.0229954833141,2.043075288692405,0,,,0.0,0.0,0.0,0.0,63.55751828769982,7.876967899834568,True,False,True,False,True,11.466792126435376
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",17.119168359862947,179.0229954833141,2.024456082688082,0,,,0.0,0.0,0.0,0.0,66.12086768146992,10.423167935845804,True,False,True,False,True,11.466792126435376
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,179.95170774319863,"rgba(38, 166, 154, 1.0)",17.10654109445318,179.95170774319863,1.720879287885192,0,,,0.0,0.0,0.0,0.0,65.93108266384124,10.43133681731355,True,False,True,False,True,9.829826253792767
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,180.25356170897226,"rgba(38, 166, 154, 1.0)",17.192425199844596,180.25356170897226,1.4940555501884587,0,,,0.0,0.0,0.0,0.0,64.33071575694672,10.43133681731355,True,False,True,False,True,8.5321108446771
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,180.7891355003688,"rgba(38, 166, 154, 1.0)",17.340834194685296,180.7891355003688,1.3572509970047801,9,0.2959728034246428,2.6637552308217853,0.0,0.0,0.0,0.0,62.56481665471304,10.43133681731355,True,False,True,False,False,7.926142824128991
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,181.34739615699368,"rgba(38, 166, 154, 1.0)",17.4007141753093,181.34739615699368,1.5653152835333077,9,0.29309675424383336,2.6378707881945003,0.0,0.0,0.0,0.0,62.649198385869454,10.43133681731355,True,False,True,False,False,9.210726319094768
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,182.0120318904476,"rgba(38, 166, 154, 1.0)",17.375619569742877,182.0120318904476,1.3011316240441242,9,0.29240152121207097,2.6316136909086385,0.0,0.0,0.0,0.0,60.858439838929485,10.43133681731355,True,False,True,False,False,7.706353608676949
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,216.34999999999997,,186.81148824514696,"rgba(38, 166, 154, 1.0)",17.761714919790013,186.81148824514696,1.7553773324057864,9,0.28750179411990157,2.587516147079114,0.0,0.0,0.0,0.0,63.2351309456906,10.43133681731355,True,False,True,False,True,11.60323570398003
