date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,7.8628029077,7.8726437124,7.5675787685,7.774235666,30566,7.596264907781022,,,,7.338683622961304,7.443115723423776,,7.522320378516727,"rgba(38, 166, 154, 0.75)",0.7410673423388016,7.752254326001746,0.14917481230432228,0,,,0.0,0.0,0.0,0.0,54.521215271339884,4.0398438175241225,True,False,True,False,False,0.0
2023-09-29 00:00:00+00:00,7.7299520451,7.8529621031,7.5959202859,7.8234396892,12413,7.597660199422328,,,,7.339469113684291,7.4440281473574865,,7.519987493898143,#000000,0.6505693083512215,7.748099907000382,-0.027895355141138382,0,,,0.0,0.0,0.0,0.0,53.43292199197677,8.734316392693778,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,7.4935791386,7.8037580799,7.4639602488,7.8037580799,60661,7.597133918830794,,,,7.3418975103077555,7.446246139548772,,7.505326391268291,#000000,0.5816899147208224,7.720377005915797,-0.38989479029328933,0,,,0.0,0.0,0.0,0.0,51.72900473807011,6.9857765676119286,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,7.404722469,7.6188670428,7.404722469,7.4837061754,15810,7.595582170072854,,,,7.3422396500359906,7.446366293499856,,7.501140637167531,#000000,0.5360157981446343,7.712175443006381,-0.5735893887280916,0,,,0.0,0.0,0.0,0.0,50.17136635578871,5.397020318468947,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,7.3258374923,7.5429439551,7.2467550563,7.404722469,33992,7.589580101700363,,,,7.3424010407189355,7.44572705877881,,7.490842694656069,#000000,0.528385616101785,7.69178841528557,-0.6925830526678755,0,,,0.0,0.0,0.0,0.0,48.750335699007906,3.9482268157480647,True,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,7.2862469095,7.6021817349,7.1480254234,7.4639602488,49799,7.580349589671185,7.345484689266667,,,7.34242547249632,7.444482961297167,,7.458887218058535,#000000,0.5097500956174759,7.624610769829291,-0.6637838094359162,0,,,0.0,0.0,0.0,0.0,47.57533757759393,2.735013426476975,True,False,False,False,False,0.0
2023-11-03 00:00:00+00:00,7.5626898817,8.0069732298,7.1578983867,7.3849765424,36450,7.580228505151318,7.442841821283965,,,7.343771362098677,7.445665599033662,,7.470509700416575,#000000,0.4785285733472635,7.640924518211019,-0.1634900001138386,0,,,0.0,0.0,0.0,0.0,48.07769213604773,2.735013426476975,True,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,7.3158657994,7.7305302577,7.2665009829,7.5528169184,18312,7.578324820908589,7.441929474431965,,,7.344042458027907,7.445629431192621,,7.468101357072972,#000000,0.46616322197600346,7.6239977226881015,-0.6609957816534121,0,,,0.0,0.0,0.0,0.0,47.378656173807,2.3517301435525013,False,False,False,False,False,0.0
2023-11-17 00:00:00+00:00,7.6614195146,7.7009113678,7.3849765424,7.4935791386,27034,7.578404277799117,7.470794159479933,,,7.345054640198664,7.446532737358511,,7.471108734579084,#000000,0.46331462563570724,7.631597392656089,0.06436689086383299,0,,,0.0,0.0,0.0,0.0,48.45114843795097,2.3517301435525013,True,False,False,False,False,0.0
2023-11-24 00:00:00+00:00,7.6762289596,7.6811654412,7.4343413589,7.5626898817,33107,7.5788399285104555,7.496212286526926,,,7.346359159936004,7.447741635897956,,7.473838040218821,#000000,0.4642743940321857,7.637541843706325,0.08332812748444078,0,,,0.0,0.0,0.0,0.0,49.28178600113017,2.3517301435525013,True,False,False,False,False,0.0
2023-12-01 00:00:00+00:00,7.8193869273,7.97735434,7.5429439551,7.6021817349,96031,7.591477075938496,7.60069596054069,,,7.352767869538962,7.455293986218365,,7.494568194659192,#000000,0.46781381225812285,7.690082018172868,0.2764025040282186,4,0.15607495625681536,0.6242998250272614,0.0,0.0,0.0,0.0,50.51035519742835,2.3517301435525013,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,8.0168461931,8.2537973121,7.7601491475,7.8490058172,34337,7.600682116908327,7.648357007890475,,,7.3562248767216065,7.459769546293326,,7.506598455325859,#000000,0.4742461462617019,7.7194830374661745,0.6270228192212483,4,0.16138209499868225,0.645528379994729,0.0,0.0,0.0,0.0,52.227105840778364,2.3517301435525013,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,10.0013118148,10.3271196035,7.789866767,8.0168461931,122786,7.7298168387913,8.155070540995759,,,7.393439270030994,7.513390114836512,,7.657000320960249,"rgba(38, 166, 154, 1.0)",0.562949766946816,8.08761468106418,3.3994101180907212,4,0.16504884103416978,0.6601953641366791,0.0,0.0,0.0,0.0,58.48774295127011,3.621985705732399,True,False,True,False,True,11.889546264373685
2023-12-22 00:00:00+00:00,10.3172466402,10.3764844199,9.8828362553,10.25544189,33729,7.778140449126986,8.307223451410843,,,7.407555752118007,7.533858371848814,,7.707468974191635,"rgba(38, 166, 154, 1.0)",0.6543942503595739,8.20355515072796,3.229997036665005,4,0.16767324551458912,0.6706929820583565,0.0,0.0,0.0,0.0,63.4373487793231,8.197877585835606,True,False,True,False,True,13.622973089207633
2023-12-29 00:00:00+00:00,10.8107960751,10.9589892541,10.0310294343,10.0310294343,33489,7.832079171007235,8.465533088787106,,,7.423465081665729,7.556946450981478,,7.761973330474644,"rgba(38, 166, 154, 1.0)",0.7594030215793186,8.32622518191646,3.2717421745523447,4,0.16862449077139222,0.6744979630855689,0.0,0.0,0.0,0.0,67.64764858210586,11.97366861415287,True,False,True,False,True,16.197554794803796
2024-01-05 00:00:00+00:00,10.9280988463,11.3731345459,10.7714029516,10.8602596212,66882,7.949445283615476,8.77557514033545,,,7.45894565889808,7.608311699928056,,7.875030952518571,"rgba(38, 166, 154, 1.0)",0.8569652612568963,9.287362552771338,1.91458903610891,4,0.16875253219471906,0.6750101287788762,0.0,0.0,0.0,0.0,70.80631518518219,14.715580793922584,True,False,True,False,True,16.789732380263903
2024-01-12 00:00:00+00:00,11.0070185103,11.0467750328,10.8489813886,11.0171059862,46693,8.024978409883804,8.946546488489275,,,7.482917575343438,7.642699341198323,,7.943161141415136,"rgba(38, 166, 154, 1.0)",0.9452289463778308,9.398845039413992,1.701358678284893,4,0.16938471275464656,0.6775388510185862,0.0,0.0,0.0,0.0,73.16710020387364,16.723350501423653,True,False,True,False,True,17.18941459742163
2024-01-19 00:00:00+00:00,10.9379885285,11.1357821728,10.7304040988,11.007216304,93113,8.163290551406899,9.214160580529411,,,7.529314712150697,7.708556318523762,,8.06067630038422,"rgba(38, 166, 154, 1.0)",1.021087985838293,9.577891055172687,1.332008105266952,4,0.17045210152668114,0.6818084061067246,0.0,0.0,0.0,0.0,74.49521910483689,17.809244141461107,True,False,True,False,True,16.627889246739567
2024-01-26 00:00:00+00:00,11.1753409016,11.2742377238,10.9001110456,10.9775472573,161961,8.38882264063798,9.575068081539872,,,7.611268549570426,7.823156189832186,,8.240954484075134,"rgba(38, 166, 154, 1.0)",1.0999565557830342,9.851150405935554,1.2038570875390482,4,0.16981355338336582,0.6792542135334633,0.0,0.0,0.0,0.0,75.79364509830276,18.955677106815756,True,False,True,False,True,17.84923906298908
2024-02-02 00:00:00+00:00,10.9973266218,11.3367405153,10.9973266218,11.0863337617,79607,8.487285740845536,9.706027452345952,,,7.650125374631462,7.87660591884204,,8.315951784602891,"rgba(38, 166, 154, 1.0)",1.1641645391106994,9.950000218242806,0.8996377817496841,4,0.169227597050429,0.676910388201716,0.0,0.0,0.0,0.0,75.76222289049154,18.955677106815756,True,False,True,False,True,16.385886440961368
2024-02-09 00:00:00+00:00,11.1753409016,11.1753409016,10.8984297996,11.0467750328,96059,8.595862197360605,9.834525211151957,,,7.695516175058104,7.938304558781964,,8.396718784462477,"rgba(38, 166, 154, 1.0)",1.2296662993068124,10.046642855785144,0.917889712396872,4,0.16744675573757908,0.6697870229503163,0.0,0.0,0.0,0.0,76.04208965249728,19.275981272356972,True,False,True,False,True,17.31360861635886
2024-02-16 00:00:00+00:00,11.1160028083,11.2643480415,10.7006361554,11.2050099483,74414,8.672166419122776,9.914916817811529,,,7.729294112752132,7.983669334343432,,8.452405181363417,"rgba(38, 166, 154, 1.0)",1.2868044022503162,10.10624970692786,0.7846982024667618,4,0.1673883537890029,0.6695534151560116,0.0,0.0,0.0,0.0,75.906463526169,19.30228536154786,True,False,True,False,True,16.819295241922287
2024-02-23 00:00:00+00:00,11.2643480415,11.3055880164,11.0468739297,11.1160028083,43551,8.717863473897248,9.963908400407206,,,7.749800465684559,8.01112849395117,,8.486041935995773,"rgba(38, 166, 154, 1.0)",1.3441330092403059,10.145536052441027,0.8323670212454025,4,0.16565675069466762,0.6626270027786705,0.0,0.0,0.0,0.0,76.08445780734908,19.69771368555496,True,False,True,False,True,17.603333465597114
2024-03-01 00:00:00+00:00,11.6203766012,12.0555226186,11.1061131261,11.2544583593,279644,9.016402607325071,10.283352776710103,,,7.890094057449228,8.197024848207748,,9.069302176363223,"rgba(38, 166, 154, 1.0)",1.4084430212724675,10.871609814057127,0.5316273188434665,4,0.165468456334872,0.661873825339488,1.0,0.0,12.055523,138.0,76.82814786856012,20.666999012485988,True,False,True,False,True,19.43703577223652
2024-03-08 00:00:00+00:00,10.4632837822,11.9125178138,10.4138353712,11.9071773854,407857,9.267993370918806,10.427064536709182,,,8.043716491331812,8.389279872473619,,9.177377591388673,"rgba(38, 166, 154, 0.75)",1.4316396792973802,10.818024409013121,-0.24778624953118192,4,0.16779031521498128,0.6711612608599251,0.0,0.0,0.0,0.0,71.9071461265645,20.666999012485988,True,False,True,False,False,10.389997131654326
2024-03-15 00:00:00+00:00,10.0479171292,10.3297730723,9.7710060273,10.2358210913,95370,9.291306104360862,10.408412777586591,,,8.067143227916421,8.416149514765744,,9.172785476053923,"rgba(38, 166, 154, 0.75)",1.4461586192735014,10.66487794320502,-0.4266204313846012,4,0.1694846495937606,0.6779385983750424,0.0,0.0,0.0,0.0,66.93921376163179,23.27600239203865,True,False,True,False,False,7.495122740217855
2024-03-22 00:00:00+00:00,10.6700770373,11.0269956684,9.8896822138,9.9984687182,141024,9.34358724977364,10.416617571751603,,,8.108936551889027,8.465528440737991,,9.195812885104669,"rgba(38, 166, 154, 0.75)",1.4709999290808682,10.704978320180743,-0.023726230158658126,4,0.1691179216152014,0.6764716864608056,0.0,0.0,0.0,0.0,64.95562108705523,21.436251354975667,True,False,True,False,False,10.820663444280758
2024-03-29 00:00:00+00:00,10.4830631467,10.7896432953,10.4039456889,10.7896432953,54572,9.363134141479389,10.420269697637805,,,8.124926548585684,8.484291314620208,,9.205547128714993,"rgba(38, 166, 154, 0.75)",1.4875890009184014,10.706255130628954,-0.15003605417300134,4,0.16796765516256806,0.6718706206502723,0.0,0.0,0.0,0.0,62.898732718926226,19.500717975263797,True,False,True,False,False,9.543191061983102
2024-04-05 00:00:00+00:00,10.4815691325,10.8877547038,9.9168721188,10.4632837822,267493,9.441004977057213,10.421215500253881,,,8.196343916659997,8.566122837378696,,9.242840739669642,"rgba(38, 166, 154, 0.75)",1.5015721755135425,10.662313089741186,-0.1203698098490474,4,0.1659706203778374,0.6638824815113497,0.0,0.0,0.0,0.0,61.42425463664857,18.09663180648728,True,False,True,False,False,9.532933589102761
2024-04-12 00:00:00+00:00,9.9366860491,10.7984929478,9.8178024672,10.5410109234,178691,9.475602826206446,10.404757594707286,,,8.236676802210564,8.610372346067802,,9.256167947102531,"rgba(38, 166, 154, 0.75)",1.5055004201983762,10.607423014091896,-0.4455242628916135,4,0.16432509038196064,0.6573003615278425,0.0,0.0,0.0,0.0,58.54015302778475,15.319892419853801,True,False,True,False,False,5.880936390048074
2024-04-19 00:00:00+00:00,9.5305004778,10.0159417703,9.4116168959,9.8772442582,75697,9.479026926155266,10.383256106005474,,,8.24874304733309,8.622308043635174,,9.25154627266335,"rgba(38, 166, 154, 0.5)",1.5024523227449045,10.363598269634236,-0.5544919989954878,4,0.16346084311838138,0.6538433724735255,0.0,0.0,0.0,0.0,55.28589560015969,12.219867968696,False,False,True,False,False,3.307560192959116
2024-04-26 00:00:00+00:00,9.8871512233,9.9069651536,9.4908726172,9.5305004778,32259,9.48133688366111,10.375773917992262,,,8.25421723749188,8.627841115197944,,9.250735887417646,"rgba(38, 166, 154, 0.5)",1.5003073930693636,10.357928358975792,-0.3137871197932749,4,0.16229746830626335,0.6491898732250534,0.0,0.0,0.0,0.0,54.035835841023264,11.047912156986712,False,False,True,False,False,5.294642409989088
2024-05-03 00:00:00+00:00,9.7088258505,10.1051044567,9.5404074429,9.8970581885,42748,9.484588050514128,10.366494982907422,,,8.261520928460936,8.635238809765811,,9.250080946176396,#000000,1.4940015023455626,10.348273210388655,-0.42800985064923336,4,0.16115634143127427,0.6446253657250971,0.0,0.0,0.0,0.0,52.60883601303692,9.649186024405353,False,False,False,False,False,4.175012362762001
2024-05-10 00:00:00+00:00,9.5899422687,9.8574303278,9.5404074429,9.7187328157,23749,9.485641340750332,10.360408248661413,,,8.265225446792185,8.638875414480381,,9.249047706637457,#000000,1.4852402185478746,10.336139877303385,-0.5024087008180707,4,0.16019984195223927,0.6407993678089571,0.0,0.0,0.0,0.0,51.23145042154942,8.258767786569123,False,True,False,False,False,3.4310369235405176
2024-05-17 00:00:00+00:00,9.5998492339,9.6691979899,9.4503531297,9.5701283384,30413,9.486299331029231,10.351785814124048,,,8.269639059952606,8.64309133393396,,9.24712590750854,#000000,1.4858753181736208,10.316955652452268,-0.4826154723625846,4,0.15935453247438666,0.6374181298975466,0.0,0.0,0.0,0.0,50.28156645502949,7.241050645779083,False,True,False,False,False,3.4881770225100794
2024-05-24 00:00:00+00:00,9.5503144081,9.5800353035,9.4116168959,9.5007795823,54850,9.486669869031163,10.335557816227746,,,8.277166404632743,8.650121890485307,,9.24312897414196,#000000,1.485557587630901,10.282054403800554,-0.4925692560108016,4,0.15870845305309883,0.6348338122123953,0.0,0.0,0.0,0.0,49.43814770423001,6.2830796433829335,False,True,False,False,False,3.169758034463225
2024-05-31 00:00:00+00:00,9.6196631642,9.7583606763,9.4611517217,9.6543375422,41511,9.48793704077434,10.325119512514272,,,8.283254389427162,8.655969274883075,,9.24134560760768,#000000,1.487253553083431,10.264549135979653,-0.4336086274210947,4,0.15814007918390055,0.6325603167356022,0.0,0.0,0.0,0.0,49.10287156667789,5.771482790425225,False,True,False,False,False,3.5836569451316898
2024-06-07 00:00:00+00:00,10.6797084356,11.1453357978,9.386849483,9.5899422687,142934,9.518505138986937,10.328855924817704,10.403964572133333,,8.316018159715654,8.691769804740568,,9.389517820297256,#000000,1.5026221026484299,10.21839392485634,0.30700633907259567,4,0.1562380762576271,0.6249523050305084,0.0,-1.0,9.386849,170.0,52.193092750178934,5.771482790425225,False,True,False,False,False,9.473000601115885
2024-06-14 00:00:00+00:00,10.7193362962,10.897661669,9.7088258505,10.7094293311,91003,9.537716427349805,10.332167976991412,10.41873775298487,,8.336725736424796,8.714297847813626,,9.403587020993065,"rgba(38, 166, 154, 0.5)",1.5177283422062138,10.254022675372564,0.3065855778584476,4,0.15447629054994766,0.6179051621997906,0.0,0.0,0.0,0.0,54.502793487417634,5.771482790425225,False,False,True,False,True,9.678483500803914
2024-06-21 00:00:00+00:00,10.5806387841,10.8877547038,10.5806387841,10.8778477387,63114,9.554006210901028,10.33915255573044,10.474887459252308,,8.352469498476832,8.731717338159202,,9.421268374648479,"rgba(38, 166, 154, 0.5)",1.5288895050479958,10.306313390127144,0.17942787432780735,4,0.15309788502841576,0.612391540113663,0.0,0.0,0.0,0.0,55.59383105477177,5.771482790425225,False,False,True,False,True,8.740633004642241
2024-06-28 00:00:00+00:00,10.6598945053,10.8679407735,10.3527785855,10.5509178886,44500,9.564658526461578,10.343135245569986,10.494689129818996,,8.363179250079442,8.743467149169119,,9.43089490816464,"rgba(38, 166, 154, 0.5)",1.5414858857303364,10.329368777408716,0.21442021036390216,3,0.15831181613140302,0.4749354483942091,0.0,0.0,0.0,0.0,56.605075509563704,0.20059700141008818,False,False,True,False,True,9.165788750835823
2024-07-05 00:00:00+00:00,10.6083782865,10.8877547038,10.2685693817,10.6995223659,189243,9.60612695784073,10.356761242272341,10.528040553033644,,8.406861192550378,8.790857007195783,,9.463629160976744,"rgba(38, 166, 154, 0.5)",1.5535495908056096,10.38475675481733,0.14394231957971135,2,0.1853360424390023,0.3706720848780046,0.0,0.0,0.0,0.0,57.10129105064521,0.8440655575950586,False,False,True,False,True,8.809108328830483
2024-07-12 00:00:00+00:00,10.8068512198,10.8068512198,10.3205925332,10.6679201665,64971,9.620375244174042,10.36215527736498,10.54076990681371,,8.421843718055882,8.807064592977246,,9.475286300545072,"rgba(38, 166, 154, 0.5)",1.5674628844573626,10.402703045555956,0.2578358813159111,2,0.1832743507724062,0.3665487015448124,0.0,0.0,0.0,0.0,58.07880818600702,1.9786344626342753,False,False,True,False,True,9.893777767880206
2024-07-19 00:00:00+00:00,11.8587577665,12.2853753367,10.8763167465,10.8763167465,269698,9.730990734465848,10.456750461119386,10.89374921637821,,8.50976609900938,8.907444456470545,,9.601968503573438,"rgba(38, 166, 154, 1.0)",1.6009000269821196,11.008088023829748,0.5313696847603048,2,0.17895356748735364,0.3579071349747073,0.0,0.0,0.0,0.0,61.36167186143189,5.2975245063963,True,False,True,False,True,15.193996002055243
2024-07-26 00:00:00+00:00,11.5396132897,11.8885287065,11.0251714465,11.6900557731,80776,9.758835873016842,10.478484484924026,10.944173540656054,,8.533662789430867,8.934192593142349,,9.629433414082651,"rgba(38, 166, 154, 1.0)",1.6227828938608415,11.037188304834679,0.3096070255399215,2,0.17583126970297375,0.3516625394059475,0.0,0.0,0.0,0.0,62.32861275174699,6.333920807452863,True,False,True,False,True,12.976703245278788
2024-08-02 00:00:00+00:00,11.2037970865,12.1266962265,11.0648660331,11.2931099065,52007,9.776104970351092,10.49173832283729,10.971313996190371,,8.548746952406555,8.950994040221792,,9.646015015432763,"rgba(38, 166, 154, 1.0)",1.634984183684557,11.053785831625163,0.09175089054181279,2,0.1736108973754738,0.3472217947509476,0.0,0.0,0.0,0.0,61.678278945000756,6.333920807452863,True,False,True,False,True,10.714214142777191
2024-08-09 00:00:00+00:00,11.2931099065,11.4022700198,10.5091418198,10.9259349798,35792,9.785042421297835,10.497018680408642,10.974666687510378,,8.557637497294476,8.960622777180319,,9.653256203352141,"rgba(38, 166, 154, 1.0)",1.647635928156439,11.047137364906453,0.14928816335582631,2,0.17154265953777814,0.3430853190755563,0.0,0.0,0.0,0.0,61.44475047809265,6.333920807452863,True,False,True,False,True,11.159767124496582
2024-08-16 00:00:00+00:00,11.8574676924,12.0952382665,10.9656295665,11.2831862598,47045,9.80175058896985,10.51061027704278,11.003595552315598,,8.571865696468944,8.976541001116276,,9.669717457428455,"rgba(38, 166, 154, 1.0)",1.6649560260585412,11.07162659956348,0.47198909793242155,2,0.16863053452322674,0.3372610690464535,0.0,0.0,0.0,0.0,62.62554068735487,7.0571026278517905,True,False,True,False,True,13.890671851653103
2024-08-23 00:00:00+00:00,12.3251691598,12.4541765665,11.7296511233,11.7296511233,141606,9.864273297767168,10.567967875102873,11.138644217604659,,8.62117806600423,9.032650384801839,,9.73501862416034,"rgba(38, 166, 154, 1.0)",1.6966324639720582,11.206879872177078,0.6591228868772482,2,0.1651044646187983,0.3302089292375966,0.0,0.0,0.0,0.0,64.41961136774702,8.955385451884794,True,False,True,False,True,16.024084728592477
2024-08-30 00:00:00+00:00,13.3969229998,13.5358540531,12.4541765665,12.4541765665,794877,10.28569004572773,10.984197137359148,11.922794894353606,,8.943219660950517,9.400422871742343,,10.165099794837019,"rgba(38, 166, 154, 1.0)",1.7532630111525447,11.99359852827446,0.8004072763749432,2,0.15982766517448166,0.3196553303489633,0.0,0.0,0.0,0.0,67.40512663782587,11.942796308041586,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,12.4839475065,14.1114255598,12.1663908131,14.1114255598,322675,10.41688444740438,11.10404525177944,12.060371698363499,,9.05531618083553,9.524207187814568,,10.287555740200462,"rgba(38, 166, 154, 1.0)",1.7792847690160205,12.405167525911192,0.044276206912272,2,0.15692844295656902,0.31385688591313804,0.0,0.0,0.0,0.0,66.35083595009455,11.942796308041586,True,False,True,False,True,14.59725834000415
2024-09-13 00:00:00+00:00,13.1488318331,13.1488318331,12.3115737639,12.4839475065,141048,10.469133115213076,11.150557074655957,12.106380284909768,,9.101736688012014,9.574853224447361,,10.335539588307112,"rgba(38, 166, 154, 1.0)",1.821733727092259,12.429736755072277,0.3947311658853121,2,0.15320054346643347,0.30640108693286694,0.0,0.0,0.0,0.0,66.67738949299012,11.942796308041586,True,False,True,False,True,17.239786988703962
2024-09-20 00:00:00+00:00,13.2381446531,13.6053195798,12.6824204398,13.3423429431,161267,10.533473585678884,11.209755033934346,12.171612829372108,,9.157639230528194,9.636110985815792,,10.39574168939572,"rgba(38, 166, 154, 1.0)",1.863152899463251,12.491092151250392,0.40096145735802186,2,0.14986802319497558,0.29973604638995116,0.0,0.0,0.0,0.0,67.04778734963804,11.942796308041586,True,False,True,False,True,17.58408693861663
2024-09-27 00:00:00+00:00,12.9305116065,13.3969229998,12.9305116065,13.3076101798,76905,10.562089681435987,11.23555499117863,12.197470735230022,,9.183180540680658,9.663876632861962,,10.422226154831472,"rgba(38, 166, 154, 1.0)",1.8937309830120403,12.51104607155508,0.22150217676522657,1,0.1955263151261884,0.1955263151261884,0.0,0.0,0.0,0.0,66.3086817011546,11.942796308041586,True,False,True,False,True,15.68417792855099
2024-10-04 00:00:00+00:00,13.2163126304,13.2679155931,12.9007406665,13.0198244264,307360,10.672141301823364,11.334157692530884,12.291994574211525,,9.283099553871953,9.771841379923938,,10.523899295751363,"rgba(38, 166, 154, 1.0)",1.9238418898396021,12.583798737189039,0.32877644288309765,1,0.19198326901847557,0.19198326901847557,0.0,0.0,0.0,0.0,66.27753241462017,11.942796308041586,True,False,True,False,True,16.81606797220423
2024-10-11 00:00:00+00:00,14.8559303628,15.6110488566,13.1467530903,13.2361867848,202419,10.778321762897065,11.440426184081188,12.432775720987566,,9.369310482850135,9.867690780159121,,10.627426047454202,"rgba(38, 166, 154, 1.0)",1.983117882014935,12.75207482398507,1.0608827432272054,1,0.18500572345046545,0.18500572345046545,0.0,0.0,0.0,0.0,68.48802276813524,13.701656315028863,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,15.2136651408,15.6787203521,14.7267483596,15.0248606746,109855,10.84335932824804,11.50702097719761,12.52402621639417,,9.420823706671108,9.925329948663968,,10.691386978621466,"rgba(38, 166, 154, 1.0)",2.049151714700646,12.861175004064844,1.1480312169461908,1,0.17832387616450981,0.17832387616450981,0.0,0.0,0.0,0.0,70.44763699010318,15.703854679628165,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,14.6174405108,15.4223437612,14.1106495754,15.4024696069,144012,10.916531439128478,11.579743392009407,12.614688766506823,,9.481393241093024,9.992199470619944,,10.762204151187298,"rgba(38, 166, 154, 1.0)",2.084873283382471,12.959797573604316,0.7950809051120583,1,0.17389812890483022,0.17389812890483022,0.0,0.0,0.0,0.0,70.04157490206686,15.703854679628165,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,15.1242314463,15.3478156825,14.6175398816,14.7764337455,164168,11.003243157701156,11.66660766911675,12.723398478466544,,9.552800887153975,10.071089560651828,,10.84632144532656,"rgba(38, 166, 154, 1.0)",2.140823882841013,13.07771558838379,0.9559477892223205,1,0.16901768584722893,0.16901768584722893,0.0,0.0,0.0,0.0,70.37959628703678,15.839357514809095,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,15.9986942369,16.1676245487,14.8459932856,15.1341685234,175416,11.106063203901654,11.771506465076833,12.858647768542179,,9.635791320351315,10.163247004749179,,10.946737532049035,"rgba(38, 166, 154, 1.0)",2.224857744572287,13.227129013350227,1.245726937064278,0,,,0.0,0.0,0.0,0.0,71.57464375565304,17.131120552962273,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,16.4061144007,16.9526536448,16.0583166999,16.0881279313,105004,11.175904613186027,11.84408606939789,12.955257715406008,,9.690857301577948,10.224795104650285,,11.01540881690089,"rgba(38, 166, 154, 1.0)",2.3159779880329805,13.33582186942028,1.325700221307975,0,,,0.0,0.0,0.0,0.0,72.82603141677305,18.45755085933351,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,17.0122761078,17.2598087,16.485611018,16.5253593266,189879,11.307964297262973,11.981933353835645,13.13805357096532,,9.794628513525355,10.3408428967526,,11.145289306267536,"rgba(38, 166, 154, 1.0)",2.4253606817551017,13.53978313763916,1.4317429140675222,0,,,0.0,0.0,0.0,0.0,74.27117250519973,19.949372828467332,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,17.8768018212,18.2643478306,16.783723333,17.0669300322,208687,11.464078046229952,12.145987118507836,13.355293508784364,,9.916516042078706,10.477337123177188,17.64162432826667,11.933218664198288,"rgba(38, 166, 154, 1.0)",2.549791294282656,14.85221170931062,1.1862108552458221,0,,,0.0,0.0,0.0,0.0,75.99361395406909,21.680886429842005,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,17.8966759755,18.0507006716,17.1459297956,17.8867388983,121462,11.55224189928866,12.238096755614771,13.47388132001956,,9.986233530358254,10.555060716170134,17.66227991575742,12.013073400654084,"rgba(38, 166, 154, 1.0)",2.663572727772099,14.956329664355982,1.1039106537193828,0,,,0.0,0.0,0.0,0.0,77.23903171314383,22.932527639545256,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,15.2931617581,17.7674939724,13.9615934179,16.9725277991,671512,11.851161276503822,12.526781842229088,13.762491212658691,,10.254679595581859,10.842591457007032,16.329395782226577,12.135531161979653,"rgba(38, 166, 154, 0.75)",2.688838964167468,14.80946708331771,0.1798897893210404,0,,,0.0,0.0,0.0,0.0,71.84800276989242,26.377274783287618,True,False,True,False,False,16.18282111196261
2024-12-20 00:00:00+00:00,13.4945507911,15.3130359124,12.8983261611,14.6770629738,2972599,12.349538408471203,12.899591798962348,13.813730195342677,,10.885001509197625,11.45181147121932,14.513772090171894,12.366186781055061,"rgba(38, 166, 154, 0.75)",2.683023537247462,14.232850492218732,-0.2751745151949583,0,,,0.0,0.0,0.0,0.0,65.18890670879742,20.182134866731232,True,False,True,False,False,8.541542337834592
2024-12-27 00:00:00+00:00,13.5044878683,13.7926631061,13.067256473,13.3554317108,229187,12.369866220014616,12.91095897736365,13.803844201096188,,10.918792164708808,11.482098480356745,14.456033270702743,12.377659150230665,"rgba(38, 166, 154, 0.5)",2.6818868541910907,14.19685061941298,-0.25816255075451755,0,,,0.0,0.0,0.0,0.0,60.4470505629417,15.976796212046665,False,False,True,False,False,8.572925268555224
2025-01-03 00:00:00+00:00,13.6137957171,13.9913052786,13.2659980163,13.5144249454,481132,12.416476984185062,12.940330373274815,13.793997371779017,,10.991452607519296,11.54798834363217,14.370548037205229,12.409302354533578,"rgba(38, 166, 154, 0.5)",2.686883024689812,14.14723977248219,-0.1985363897424498,0,,,0.0,0.0,0.0,0.0,57.230394051566165,13.260419532047628,False,True,True,False,False,8.923159921464798
