date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12488764294079,-11.320501856278526,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,31.655,"rgba(239, 83, 80, 1.0)",,31.655,,0,,,0.0,0.0,0.0,0.0,70.77994158298657,-7.2535933100696965,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,31.59306678277581,"rgba(239, 83, 80, 1.0)",,31.59306678277581,,0,,,0.0,0.0,0.0,0.0,68.30526495498984,-6.670809257199487,False,False,True,False,True,
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,31.481222787842494,"rgba(239, 83, 80, 1.0)",,31.481222787842494,,0,,,0.0,0.0,0.0,0.0,64.44630778956021,-6.670809257199487,False,False,True,False,True,
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,31.45795312996117,"rgba(239, 83, 80, 1.0)",,31.45795312996117,,0,,,0.0,0.0,0.0,0.0,62.151136498161456,-6.670809257199487,False,False,True,False,True,
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,31.376738643908084,"rgba(239, 83, 80, 1.0)",,31.376738643908084,,0,,,0.0,0.0,0.0,0.0,59.36020725910073,-6.670809257199487,False,False,True,False,True,
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,31.36313231355295,"rgba(239, 83, 80, 1.0)",,31.36313231355295,,0,,,0.0,0.0,0.0,0.0,57.29800204431797,-6.670809257199487,False,False,True,False,True,
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,31.34954990566118,"rgba(239, 83, 80, 1.0)",,31.34954990566118,,0,,,0.0,0.0,0.0,0.0,53.58705080387402,-6.670809257199487,False,False,True,False,False,
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,31.342383336335203,"rgba(239, 83, 80, 1.0)",,31.342383336335203,,0,,,0.0,0.0,0.0,0.0,50.47515723313617,-6.670809257199487,False,False,False,False,False,
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,31.318747943955977,"rgba(239, 83, 80, 1.0)",,31.318747943955977,,0,,,0.0,0.0,0.0,0.0,47.060387907764806,-6.670809257199487,False,False,False,True,False,
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,31.27889671828982,"rgba(239, 83, 80, 1.0)",,31.27889671828982,,0,,,0.0,0.0,0.0,0.0,42.76555995135752,4.750372590459165,False,False,False,True,False,
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,31.220000078793923,"rgba(239, 83, 80, 1.0)",,31.220000078793923,,0,,,0.0,0.0,0.0,0.0,41.11712878374054,2.3390497094085134,False,False,False,True,False,
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,,31.117029010221035,"rgba(239, 83, 80, 1.0)",,31.117029010221035,,0,,,0.0,0.0,0.0,0.0,34.98585521221659,-4.116224038587312,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,,31.053489393554216,"rgba(239, 83, 80, 1.0)",,31.053489393554216,,0,,,0.0,0.0,0.0,0.0,30.72522811675667,-8.594065367411083,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,,30.725107531875054,"rgba(239, 83, 80, 1.0)",,30.725107531875054,,0,,,0.0,0.0,0.0,0.0,28.017478133098166,-11.59728572268989,False,False,False,True,False,
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,,30.71596151460259,"rgba(239, 83, 80, 1.0)",,30.71596151460259,,0,,,0.0,0.0,0.0,0.0,28.38778490442528,-11.794458757835542,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,,30.712934926698786,"rgba(239, 83, 80, 1.0)",,30.712934926698786,,0,,,0.0,0.0,0.0,0.0,28.773895247704147,-12.12563470988092,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,30.697696593911942,"rgba(239, 83, 80, 1.0)",,30.697696593911942,,0,,,0.0,0.0,0.0,0.0,29.638091448277546,-12.12563470988092,False,False,False,True,False,
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,30.735513448474748,"rgba(239, 83, 80, 1.0)",,30.735513448474748,,0,,,0.0,0.0,0.0,0.0,38.14392207305235,-20.264452373108625,False,False,False,True,True,
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,30.74901823943047,"rgba(239, 83, 80, 1.0)",,30.74901823943047,,0,,,0.0,0.0,0.0,0.0,42.20181650246889,-16.304535169998708,False,False,False,True,True,
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,30.763154157104864,"rgba(239, 83, 80, 1.0)",,30.763154157104864,,0,,,0.0,0.0,0.0,0.0,46.24256904897803,-12.39030923607801,False,False,False,False,True,
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,30.76738994192676,"rgba(239, 83, 80, 1.0)",,30.76738994192676,,0,,,0.0,0.0,0.0,0.0,46.45540729133564,-11.934416718610528,False,False,False,True,True,
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,30.773856057794756,"rgba(239, 83, 80, 1.0)",,30.773856057794756,,0,,,0.0,0.0,0.0,0.0,48.43209301267787,-9.664251872934358,False,False,False,False,True,
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,30.788215776107123,"rgba(239, 83, 80, 1.0)",,30.788215776107123,,0,,,0.0,0.0,0.0,0.0,48.32543817423935,-9.269891760218506,False,False,False,False,True,
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,30.79169920929169,"rgba(239, 83, 80, 1.0)",,30.79169920929169,,0,,,0.0,0.0,0.0,0.0,51.73973512669252,-5.572561736893547,False,False,True,False,True,
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,30.81223961530994,"rgba(38, 166, 154, 1.0)",,30.81223961530994,,0,,,0.0,0.0,0.0,0.0,55.47915129533422,-1.7334541452146368,False,False,True,False,True,
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,,30.82251323880661,"rgba(38, 166, 154, 1.0)",,30.82251323880661,,0,,,0.0,0.0,0.0,0.0,58.34444340740457,1.1976154840144488,False,False,True,False,True,
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,,30.832139575261227,"rgba(38, 166, 154, 1.0)",,30.832139575261227,,0,,,0.0,0.0,0.0,0.0,59.0039988134882,2.1191860774069156,False,False,True,False,True,
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,,30.83901809738323,"rgba(38, 166, 154, 1.0)",,30.83901809738323,,0,,,0.0,0.0,0.0,0.0,57.99135268659854,2.1191860774069156,False,False,True,False,True,
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,,30.8688815717789,"rgba(38, 166, 154, 1.0)",,30.8688815717789,,0,,,0.0,0.0,0.0,0.0,61.17200955334236,4.791431826641052,True,False,True,False,True,
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,,30.875580622778735,"rgba(38, 166, 154, 1.0)",,30.875580622778735,,0,,,0.0,0.0,0.0,0.0,61.082137738735476,5.051743071000267,True,False,True,False,True,
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,,30.886416564904767,"rgba(38, 166, 154, 1.0)",,30.886416564904767,,0,,,0.0,0.0,0.0,0.0,61.02222319566422,5.451170018069597,True,False,True,False,True,
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,,30.89653005721003,"rgba(38, 166, 154, 1.0)",,30.89653005721003,,0,,,0.0,0.0,0.0,0.0,62.72005114176298,7.496035850352243,True,False,True,False,True,
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,30.90818940171673,"rgba(38, 166, 154, 1.0)",,30.90818940171673,,0,,,0.0,0.0,0.0,0.0,61.989424426225526,7.496035850352243,True,False,True,False,True,
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,30.921591689838863,"rgba(38, 166, 154, 1.0)",,30.921591689838863,,0,,,0.0,0.0,0.0,0.0,61.95529081303576,7.509626271579073,True,False,True,False,True,
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,31.10987588444284,"rgba(38, 166, 154, 1.0)",,31.10987588444284,,0,,,0.0,0.0,0.0,0.0,64.16347297808142,9.943839881902377,True,False,True,False,True,
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,30.901388363191646,"rgba(239, 83, 80, 1.0)",,30.901388363191646,,0,,,0.0,0.0,0.0,0.0,52.984583485597064,8.008660082199675,True,False,False,False,False,
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,30.792598827700598,"rgba(239, 83, 80, 1.0)",,30.792598827700598,,0,,,0.0,0.0,0.0,0.0,45.233903501035634,1.3469288725013726,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,30.764437147159963,"rgba(239, 83, 80, 1.0)",,30.764437147159963,,0,,,0.0,0.0,0.0,0.0,39.25939027472335,-3.5777268301259113,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,30.742324511220804,"rgba(239, 83, 80, 1.0)",,30.742324511220804,,0,,,0.0,0.0,0.0,0.0,34.779727692553074,-7.224029654726792,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,30.705782220181515,"rgba(239, 83, 80, 1.0)",,30.705782220181515,,0,,,0.0,0.0,0.0,0.0,31.0288166468493,-10.386349057124576,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,30.642204903688366,"rgba(239, 83, 80, 1.0)",,30.642204903688366,,0,,,0.0,0.0,0.0,0.0,27.744510928719883,-13.308918923566267,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,30.4625633026502,"rgba(239, 83, 80, 1.0)",,30.4625633026502,,0,,,0.0,0.0,0.0,0.0,20.848328958589434,-19.641834557512077,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,30.2278352359299,"rgba(239, 83, 80, 1.0)",,30.2278352359299,,0,,,0.0,0.0,0.0,0.0,18.169690353289347,-22.072512306479922,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,30.112707653111226,"rgba(239, 83, 80, 1.0)",,30.112707653111226,,0,,,0.0,0.0,0.0,0.0,16.17326428325626,-24.1009127150663,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,30.057985253586263,"rgba(239, 83, 80, 1.0)",,30.057985253586263,,0,,,0.0,0.0,0.0,0.0,16.95261023381928,-24.1009127150663,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,29.981228374095696,"rgba(239, 83, 80, 1.0)",,29.981228374095696,,0,,,0.0,0.0,0.0,0.0,17.04445423575738,-24.140070325134307,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,29.740494745944726,"rgba(239, 83, 80, 1.0)",,29.740494745944726,,0,,,0.0,0.0,0.0,0.0,19.704267201531586,-24.140070325134307,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,29.662222671390055,"rgba(239, 83, 80, 1.0)",,29.662222671390055,,0,,,0.0,0.0,0.0,0.0,20.141423097808904,-24.140070325134307,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,29.616018545760223,"rgba(239, 83, 80, 1.0)",,29.616018545760223,,0,,,0.0,0.0,0.0,0.0,19.431182415022626,-24.140070325134307,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,29.52122049317346,"rgba(239, 83, 80, 1.0)",,29.52122049317346,,0,,,0.0,0.0,0.0,0.0,18.544049736614056,-24.884087068511878,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,29.4330730673521,"rgba(239, 83, 80, 1.0)",,29.4330730673521,,0,,,0.0,0.0,0.0,0.0,22.22411446322101,-24.884087068511878,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,29.32062576272304,"rgba(239, 83, 80, 1.0)",,29.32062576272304,,0,,,0.0,0.0,0.0,0.0,23.669372870928512,-24.884087068511878,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,29.158174479112134,"rgba(239, 83, 80, 1.0)",,29.158174479112134,,0,,,0.0,0.0,0.0,0.0,25.17571339147278,-30.57114787523475,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,28.999972703201156,"rgba(239, 83, 80, 1.0)",,28.999972703201156,,0,,,0.0,0.0,0.0,0.0,24.558968870939996,-30.57114787523475,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,28.878856815457635,"rgba(239, 83, 80, 1.0)",,28.878856815457635,,0,,,0.0,0.0,0.0,0.0,26.06903994631761,-29.052858759265398,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,28.801731379244732,"rgba(239, 83, 80, 1.0)",,28.801731379244732,,0,,,0.0,0.0,0.0,0.0,25.860812801432807,-28.89549471849326,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,28.724417990698953,"rgba(239, 83, 80, 1.0)",,28.724417990698953,,0,,,0.0,0.0,0.0,0.0,25.679001101651068,-28.67125692863569,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,28.61729893851229,"rgba(239, 83, 80, 1.0)",,28.61729893851229,,0,,,0.0,0.0,0.0,0.0,24.2099254406071,-28.67125692863569,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,28.480692333543487,"rgba(239, 83, 80, 1.0)",,28.480692333543487,,0,,,0.0,0.0,0.0,0.0,22.84498544033143,-28.67125692863569,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,27.459677467129165,"rgba(239, 83, 80, 1.0)",,27.459677467129165,,0,,,0.0,0.0,0.0,0.0,20.91369322388219,-25.32794686196621,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,26.931250442524266,"rgba(239, 83, 80, 1.0)",,26.931250442524266,,0,,,0.0,0.0,0.0,0.0,23.9614196626897,-25.32794686196621,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,26.915394104000605,"rgba(239, 83, 80, 1.0)",2.1485783860685808,26.915394104000605,-0.7844229072249487,0,,,0.0,0.0,0.0,0.0,26.35054027633937,-27.645990443900004,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,27.07358817823585,"rgba(38, 166, 154, 1.0)",2.1603057466291444,27.07358817823585,0.10943442710969875,0,,,0.0,0.0,0.0,0.0,38.12458924443577,-16.982077203184303,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,27.23098559006944,"rgba(38, 166, 154, 1.0)",2.167922403950274,27.23098559006944,0.12639493435339913,0,,,0.0,0.0,0.0,0.0,46.544834817103194,-9.910076395402456,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,27.583146662405422,"rgba(38, 166, 154, 1.0)",2.1722092336961785,27.583146662405422,0.10673619004927211,0,,,0.0,0.0,0.0,0.0,53.06152516609809,-4.6497352823335945,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,27.558499416488072,"rgba(38, 166, 154, 1.0)",2.201881310676461,27.558499416488072,-0.6442215616300774,0,,,0.0,0.0,0.0,0.0,50.57031936757342,-4.6497352823335945,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,27.52035386199725,"rgba(38, 166, 154, 1.0)",2.2316335208029012,27.52035386199725,-0.6790334738528461,0,,,0.0,0.0,0.0,0.0,48.49371503189974,-4.6497352823335945,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,27.48431843220783,"rgba(38, 166, 154, 1.0)",2.257870632430648,27.48431843220783,-0.6108934729900629,0,,,0.0,0.0,0.0,0.0,47.52293230139005,-4.6497352823335945,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,27.45276005750758,"rgba(38, 166, 154, 1.0)",2.2760648176302083,27.45276005750758,-0.5064706631280422,0,,,0.0,0.0,0.0,0.0,47.721529314294976,-4.6497352823335945,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,27.432352834475562,"rgba(38, 166, 154, 1.0)",2.2937036457254876,27.432352834475562,-0.5677947266215533,0,,,0.0,0.0,0.0,0.0,47.15251403390606,-4.6497352823335945,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,27.359305968745378,"rgba(38, 166, 154, 1.0)",2.307412786166737,27.359305968745378,-0.4872582727658227,0,,,0.0,0.0,0.0,0.0,47.30384729957851,-4.6497352823335945,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,27.308389280991957,"rgba(38, 166, 154, 1.0)",2.321286469584021,27.308389280991957,-0.4882591165902335,0,,,0.0,0.0,0.0,0.0,47.109494595864525,-4.6497352823335945,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,27.292593337383348,"rgba(38, 166, 154, 1.0)",2.326297762385386,27.292593337383348,-0.28912607330785967,0,,,0.0,0.0,0.0,0.0,49.36641429688423,-4.6497352823335945,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,27.29153945482769,"rgba(38, 166, 154, 1.0)",2.3237097689018875,27.29153945482769,-0.1017938892340544,0,,,0.0,0.0,0.0,0.0,52.85033352388515,-3.097810945295663,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,27.29502486695834,"rgba(38, 166, 154, 1.0)",2.308562914397115,27.29502486695834,-0.017337568193931188,0,,,0.0,0.0,0.0,0.0,56.00922213544293,0.10950777472377382,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,27.30196423929199,"rgba(38, 166, 154, 1.0)",2.294315727544409,27.30196423929199,-0.005214730975495106,0,,,0.0,0.0,0.0,0.0,58.26763553800445,2.4090636808733663,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,27.325856094224545,"rgba(38, 166, 154, 1.0)",2.281988026119182,27.325856094224545,-0.0726805278231912,0,,,0.0,0.0,0.0,0.0,58.76262168794747,3.1152252924037,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,27.332124674549046,"rgba(38, 166, 154, 1.0)",2.26803542403655,27.332124674549046,0.025517822533807844,0,,,0.0,0.0,0.0,0.0,60.26901332057117,4.832025913002653,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,27.3362304135248,"rgba(38, 166, 154, 1.0)",2.2544235754750312,27.3362304135248,-0.08038880337143856,0,,,0.0,0.0,0.0,0.0,59.34182627346008,4.832025913002653,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,27.339620276683586,"rgba(38, 166, 154, 1.0)",2.2386802096505534,27.339620276683586,0.009103454449885143,0,,,0.0,0.0,0.0,0.0,59.89209576470682,5.0326369745496535,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,27.344502392621575,"rgba(38, 166, 154, 1.0)",2.220867357547448,27.344502392621575,0.06326249377341442,0,,,0.0,0.0,0.0,0.0,60.95498140222291,6.387200286970369,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,27.352343936722068,"rgba(38, 166, 154, 1.0)",2.2029347072313077,27.352343936722068,0.11923007178367152,0,,,0.0,0.0,0.0,0.0,62.38891425173165,8.047124808077292,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,27.36780878736457,"rgba(38, 166, 154, 1.0)",2.1857589277159666,27.36780878736457,0.010152635020285336,0,,,0.0,0.0,0.0,0.0,61.10550446049132,8.047124808077292,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,27.374620228238783,"rgba(38, 166, 154, 1.0)",2.1677979195072083,27.374620228238783,0.06245036520377963,0,,,0.0,0.0,0.0,0.0,61.053911661602314,8.047124808077292,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,27.37789007089115,"rgba(38, 166, 154, 1.0)",2.1509261948043346,27.37789007089115,0.0474725396694226,0,,,0.0,0.0,0.0,0.0,60.692444420670206,8.047124808077292,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,27.37989252284541,"rgba(38, 166, 154, 1.0)",2.1331399475974364,27.37989252284541,-0.028077165266566978,0,,,0.0,0.0,0.0,0.0,58.690700525693956,8.047124808077292,True,False,True,False,False,0.0
