date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.96382527166048,-4.4736743003761035,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.6873920228242,-4.4736743003761035,False,False,False,True,True,
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.52434147234027,-16.506675971897394,False,False,False,False,True,
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.415641105350986,-11.348187659457288,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.3431741940248,-7.6518539742237195,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.961529586474,-4.8035006124912485,False,False,True,False,True,
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1769305173164,-4.8035006124912485,False,False,False,False,False,
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,,0.3791999999999999,"rgba(239, 83, 80, 1.0)",,0.3791999999999999,,0,,,0.0,0.0,0.0,0.0,46.34152560932927,-4.8035006124912485,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,,0.380174358974359,"rgba(239, 83, 80, 1.0)",,0.380174358974359,,0,,,0.0,0.0,0.0,0.0,47.53409923926633,-4.8035006124912485,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,,0.380174358974359,"rgba(239, 83, 80, 1.0)",,0.380174358974359,,0,,,0.0,0.0,0.0,0.0,48.82336567680715,-4.8035006124912485,False,False,False,False,False,
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,0.380174358974359,"rgba(239, 83, 80, 1.0)",,0.380174358974359,,0,,,0.0,0.0,0.0,0.0,49.682876635167695,-4.8035006124912485,False,False,False,False,False,
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,0.380174358974359,"rgba(239, 83, 80, 1.0)",,0.380174358974359,,0,,,0.0,0.0,0.0,0.0,50.25588394074139,-4.8035006124912485,False,False,False,False,False,
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,0.380174358974359,"rgba(239, 83, 80, 1.0)",,0.380174358974359,,0,,,0.0,0.0,0.0,0.0,50.63788881112386,-4.8035006124912485,False,False,False,False,False,
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,0.380174358974359,"rgba(239, 83, 80, 1.0)",,0.380174358974359,,0,,,0.0,0.0,0.0,0.0,51.920363753230205,-4.8035006124912485,False,False,True,False,False,
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,,0.3883955555555556,"rgba(239, 83, 80, 1.0)",,0.3883955555555556,,0,,,0.0,0.0,0.0,0.0,54.33041862462194,-4.8035006124912485,False,False,True,False,True,
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,0.3883955555555556,"rgba(239, 83, 80, 1.0)",,0.3883955555555556,,0,,,0.0,0.0,0.0,0.0,55.93712187221644,-2.5807210044268487,False,False,True,False,True,
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,0.3883955555555556,"rgba(239, 83, 80, 1.0)",,0.3883955555555556,,0,,,0.0,0.0,0.0,0.0,57.00825737061277,-0.7905705533541081,False,False,True,False,True,
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,,0.38836617382733235,"rgba(239, 83, 80, 1.0)",,0.38836617382733235,,0,,,0.0,0.0,0.0,0.0,51.379124656836694,-0.7905705533541081,False,False,False,False,False,
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,,0.3886202108324246,"rgba(239, 83, 80, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,54.990477276992635,-0.7905705533541081,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,59.071149519223695,1.499198133265736,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,60.3747671531762,2.937779175162426,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,62.224801742622404,4.9866664058688315,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,63.458158135586544,6.5134782634132335,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,60.87360957407234,6.5134782634132335,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,62.3413843777688,6.5134782634132335,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,65.27640471830648,8.923341715442398,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,67.57719512274902,11.330848890489605,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,67.63399592507119,11.700122195056927,False,False,True,False,True,
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,67.20194841292428,11.700122195056927,False,False,True,False,True,
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,67.81945515415823,12.691797858297583,False,False,True,False,True,
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,67.68701369311077,13.014952197207535,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,67.5987193857458,13.396292230914938,False,False,True,False,True,
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,68.43422868560845,14.616913665270886,True,False,True,False,True,
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,,0.3886202108324246,"rgba(38, 166, 154, 1.0)",,0.3886202108324246,,0,,,0.0,0.0,0.0,0.0,65.21024505738347,14.616913665270886,True,False,True,False,False,
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,,0.39511733141965044,"rgba(38, 166, 154, 1.0)",,0.39511733141965044,,0,,,0.0,0.0,0.0,0.0,62.11102853851942,15.962747003423146,True,False,True,False,False,
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,,0.39511733141965044,"rgba(38, 166, 154, 1.0)",,0.39511733141965044,,0,,,0.0,0.0,0.0,0.0,61.00814877026202,14.88723492052037,True,False,True,False,False,
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,0.3951026642318678,"rgba(38, 166, 154, 1.0)",,0.3951026642318678,,0,,,0.0,0.0,0.0,0.0,53.193831625572756,7.716701362916673,False,False,False,False,False,
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3951026642318678,"rgba(38, 166, 154, 1.0)",,0.3951026642318678,,0,,,0.0,0.0,0.0,0.0,47.98428686244658,3.259217782344116,False,True,False,True,False,
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3951026642318678,"rgba(38, 166, 154, 1.0)",,0.3951026642318678,,0,,,0.0,0.0,0.0,0.0,44.511257020362464,0.40381284450682386,False,True,False,True,False,
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3951026642318678,"rgba(38, 166, 154, 1.0)",,0.3951026642318678,,0,,,0.0,0.0,0.0,0.0,42.19590379230639,-1.5204273549914546,False,True,False,True,False,3.7964183974595294
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3951026642318678,"rgba(38, 166, 154, 1.0)",,0.3951026642318678,,0,,,0.0,0.0,0.0,0.0,40.652334973602336,-2.910673707656187,False,True,False,True,False,3.7964183974595294
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,0.39995374033735487,"rgba(38, 166, 154, 1.0)",,0.39995374033735487,,0,,,0.0,0.0,0.0,0.0,50.220849494922874,-7.0136400014661575,False,False,False,False,True,15.060923375962176
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,0.39995374033735487,"rgba(38, 166, 154, 1.0)",,0.39995374033735487,,0,,,0.0,0.0,0.0,0.0,56.59985917580323,-1.4935505425127076,True,False,True,False,True,15.060923375962176
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,0.39995374033735487,"rgba(38, 166, 154, 1.0)",,0.39995374033735487,,0,,,0.0,0.0,0.0,0.0,60.85253229639014,2.1078827127149253,True,False,True,False,True,15.060923375962176
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,0.39995374033735487,"rgba(38, 166, 154, 1.0)",,0.39995374033735487,,0,,,0.0,0.0,0.0,0.0,63.687647710114746,4.592479054584146,True,False,True,False,True,15.060923375962176
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,0.39995374033735487,"rgba(38, 166, 154, 1.0)",,0.39995374033735487,,0,,,0.0,0.0,0.0,0.0,65.57772465259782,6.43302284305269,True,False,True,False,True,15.060923375962165
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,0.39995374033735487,"rgba(239, 83, 80, 1.0)",,0.39995374033735487,,0,,,0.0,0.0,0.0,0.0,55.77472413927196,15.565639146337176,False,False,True,False,False,1.6464944245072743
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,0.3978396232405215,"rgba(239, 83, 80, 1.0)",,0.3978396232405215,,0,,,0.0,0.0,0.0,0.0,49.239390463721385,9.705778684471902,False,True,False,True,False,1.6464944245072743
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3978396232405215,"rgba(239, 83, 80, 1.0)",,0.3978396232405215,,0,,,0.0,0.0,0.0,0.0,44.88250134668767,5.798225807070125,False,True,False,True,False,1.6464944245072743
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3978396232405215,"rgba(239, 83, 80, 1.0)",,0.3978396232405215,,0,,,0.0,0.0,0.0,0.0,41.97790860199852,3.0350385517990475,False,True,False,True,False,1.6464944245072743
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3978396232405215,"rgba(239, 83, 80, 1.0)",,0.3978396232405215,,0,,,0.0,0.0,0.0,0.0,40.04151343887242,0.94049722022109,False,True,False,True,False,1.6464944245072637
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3978396232405215,"rgba(239, 83, 80, 1.0)",,0.3978396232405215,,0,,,0.0,0.0,0.0,0.0,38.75058333012169,-0.7585127767176942,False,True,False,True,False,1.6464944245072637
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3978396232405215,"rgba(239, 83, 80, 1.0)",,0.3978396232405215,,0,,,0.0,0.0,0.0,0.0,37.889963257621204,-2.213878126134915,False,True,False,True,False,1.6464944245072637
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.3978396232405215,"rgba(239, 83, 80, 1.0)",,0.3978396232405215,,0,,,0.0,0.0,0.0,0.0,37.31621654262088,-3.5067334915116746,False,True,False,True,False,1.6464944245072743
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,44.65198955353297,-3.5067334915116746,False,True,False,True,True,7.153694835540083
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,49.54250489414103,-9.606539833097472,False,True,False,False,True,7.153694835540083
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,54.78321980412311,-4.566001181923568,False,False,True,False,True,9.073689631423843
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,58.277029744111154,-1.175716202129685,True,False,True,False,True,9.073689631423843
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,60.60623637076985,1.2324236251885097,True,False,True,False,True,9.073689631423843
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,62.15904078854231,3.0554173594290575,True,False,True,False,True,9.073689631423843
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,63.19424373372396,4.524166109796646,True,False,True,False,True,9.073689631423843
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,63.884379030511724,5.769560297181727,True,False,True,False,True,9.073689631423843
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,64.34446922837023,6.863599914569868,True,False,True,False,True,9.073689631423843
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,64.65119602694257,7.844616434335954,True,False,True,False,True,9.073689631423854
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007063381014171017,0.39856274999999997,0.4866295607024486,0,,,0.0,0.0,0.0,0.0,64.85568055932413,8.732461118747615,True,False,True,False,True,9.073689631423854
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007034880150986154,0.3989261701261702,0.15264366283187958,0,,,0.0,0.0,0.0,0.0,58.30505998576072,14.40106220877125,True,False,True,False,False,6.1734778194975135
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.0070026206162761475,0.3989261701261702,0.15334685865087655,0,,,0.0,0.0,0.0,0.0,53.937979603385116,10.209430756470546,False,False,True,False,False,6.1734778194975135
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.0069906106913372075,0.3989261701261702,0.3967936416867174,0,,,0.0,0.0,0.0,0.0,55.565523120990086,10.209430756470546,False,False,True,False,False,8.212543834469432
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007017132701563481,0.3989261701261702,0.3952939173021136,0,,,0.0,0.0,0.0,0.0,56.65055213272673,10.209430756470546,False,False,True,False,True,8.212543834469432
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007061687520035906,0.3989261701261702,0.6193745986947242,0,,,0.0,0.0,0.0,0.0,60.509010720352464,4.283907434448238,True,False,True,False,True,10.09688658681031
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007089332679303326,0.3989261701261702,0.461796620630803,0,,,0.0,0.0,0.0,0.0,59.66703817797302,4.283907434448238,True,False,True,False,True,8.445254655363797
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007058842260176544,0.3989261701261702,0.4496247057021536,0,,,0.0,0.0,0.0,0.0,58.81344721467153,4.283907434448238,True,False,True,False,True,8.29528573632819
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006869641269467525,0.3989261701261702,0.47656489551797965,0,,,0.0,0.0,0.0,0.0,58.48355938881858,4.283907434448238,True,False,True,False,True,8.417390989904135
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006665494851968743,0.3989261701261702,0.5211660875866896,0,,,0.0,0.0,0.0,0.0,58.773578065821255,4.283907434448238,True,False,True,False,True,8.665203452323453
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006478162068348088,0.3989261701261702,0.9375853536462427,0,,,0.0,0.0,0.0,0.0,63.66309498944264,8.562344820572136,True,False,True,False,True,11.786187815269432
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006288242424779199,0.3989261701261702,1.140832269055165,0,,,0.0,0.0,0.0,0.0,68.1764074401419,12.816916207958798,True,False,True,False,True,13.044599157237688
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006251450282184993,0.3989261701261702,1.1475464972141514,0,,,0.0,0.0,0.0,0.0,71.18528240727474,15.57368904714562,True,False,True,False,True,13.044599157237688
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.0062253729581824,0.4010066108034569,-0.1616948591222673,0,,,0.0,0.0,0.0,0.0,60.363415115096174,16.99407683192345,True,False,True,False,False,3.9675571747623053
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.0062228717914909314,0.4010066108034569,0.3524721816609359,0,,,0.0,0.0,0.0,0.0,57.79202977388994,15.066807304451558,True,False,True,False,False,7.682593519150199
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006197247863453689,0.4010066108034569,-0.017202927138935755,0,,,0.0,0.0,0.0,0.0,53.35294091058093,11.192870347040959,False,False,False,False,False,4.628199949618352
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006169407815406032,0.4010066108034569,-0.017280557007545244,0,,,0.0,0.0,0.0,0.0,50.39354833504159,8.577517071372142,False,True,False,False,False,4.628199949618352
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.0057924156687240175,0.4010066108034569,-0.018405240499669434,0,,,0.0,0.0,0.0,0.0,48.42061995134869,6.694707928512443,False,True,False,True,False,4.628199949618352
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.0054946286629893705,0.4010066108034569,0.7449801338014526,0,,,0.0,0.0,0.0,0.0,52.4282032652031,6.694707928512443,False,True,True,False,True,9.334619085111925
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,0.40407652376570347,"rgba(239, 83, 80, 1.0)",0.005333130514161574,0.40407652376570347,-0.3143601607445479,0,,,0.0,0.0,0.0,0.0,51.63090007426024,6.694707928512443,False,True,False,False,True,5.790247253288317
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",0.0052118275053906135,0.40426582007657574,0.16005516732115105,0,,,0.0,0.0,0.0,0.0,53.80189324865773,6.694707928512443,False,True,True,False,True,8.636268328160195
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",0.00507841147043672,0.40426582007657574,0.1839512077472379,0,,,0.0,0.0,0.0,0.0,55.342921452079985,6.694707928512443,False,False,True,False,True,8.739244645530064
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",0.004888596769869502,0.40426582007657574,-1.0771639234046073,0,,,0.0,0.0,0.0,0.0,50.157752609677054,6.694707928512443,False,True,False,False,False,1.2535479384642407
