date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,61.44307675426374,10.472447504638758,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,16.256398899950064,"rgba(38, 166, 154, 1.0)",,16.256398899950064,,0,,,0.0,0.0,0.0,0.0,60.45359200856191,14.956568585684295,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,16.215712278073745,"rgba(38, 166, 154, 1.0)",,16.215712278073745,,0,,,0.0,0.0,0.0,0.0,56.879638272761696,11.418894181397633,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,53.3897125295419,8.119609548323062,False,False,True,False,False,
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,52.652847021916415,7.389245021201816,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,16.105325042766776,"rgba(38, 166, 154, 1.0)",,16.105325042766776,,0,,,0.0,0.0,0.0,0.0,51.59017394132766,6.2475439562232395,False,False,False,False,False,
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,16.081923770643204,"rgba(239, 83, 80, 1.0)",,16.081923770643204,,0,,,0.0,0.0,0.0,0.0,46.08457372601754,1.055631051838816,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,16.073833440465197,"rgba(239, 83, 80, 1.0)",,16.073833440465197,,0,,,0.0,0.0,0.0,0.0,46.656497861941645,1.055631051838816,False,False,False,True,False,
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,16.054770080134666,"rgba(239, 83, 80, 1.0)",,16.054770080134666,,0,,,0.0,0.0,0.0,0.0,43.843629170076234,-1.0082929286655826,False,False,False,True,False,
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.992249884335443,"rgba(239, 83, 80, 1.0)",,15.992249884335443,,0,,,0.0,0.0,0.0,0.0,41.067686723969004,-3.637101477646084,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.957296964803154,"rgba(239, 83, 80, 1.0)",,15.957296964803154,,0,,,0.0,0.0,0.0,0.0,40.34524164694689,-4.404944824740284,False,True,False,True,False,
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.796490337779764,"rgba(239, 83, 80, 1.0)",,15.796490337779764,,0,,,0.0,0.0,0.0,0.0,39.894400619465756,-5.049749183451944,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.786526543970826,"rgba(239, 83, 80, 1.0)",,15.786526543970826,,0,,,0.0,0.0,0.0,0.0,42.60004485960289,-5.049749183451944,False,True,False,True,True,
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.786526543970826,"rgba(239, 83, 80, 1.0)",,15.786526543970826,,0,,,0.0,0.0,0.0,0.0,44.40380768636098,-5.049749183451944,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.751796380999009,"rgba(239, 83, 80, 1.0)",,15.751796380999009,,0,,,0.0,0.0,0.0,0.0,44.7190294682867,-5.049749183451944,False,True,False,True,True,
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.73868571605384,"rgba(239, 83, 80, 1.0)",,15.73868571605384,,0,,,0.0,0.0,0.0,0.0,42.84605583697284,-5.049749183451944,False,True,False,True,True,
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.720886698299331,"rgba(239, 83, 80, 1.0)",,15.720886698299331,,0,,,0.0,0.0,0.0,0.0,40.8538767937043,-5.049749183451944,False,True,False,True,False,
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.18415043365421,"rgba(239, 83, 80, 1.0)",,15.18415043365421,,0,,,0.0,0.0,0.0,0.0,38.36508343907782,-7.070026896570361,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.194884289285568,"rgba(239, 83, 80, 1.0)",,15.194884289285568,,0,,,0.0,0.0,0.0,0.0,40.41020042181849,-7.070026896570361,False,True,False,True,True,3.048014017572388
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.198001747582142,"rgba(239, 83, 80, 1.0)",,15.198001747582142,,0,,,0.0,0.0,0.0,0.0,41.200106282185,-7.070026896570361,False,True,False,True,True,2.35043517959242
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.208047485744217,"rgba(239, 83, 80, 1.0)",,15.208047485744217,,0,,,0.0,0.0,0.0,0.0,44.051014260056,-10.520669265539283,False,True,False,True,True,4.4046091414704165
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.225744977985146,"rgba(239, 83, 80, 1.0)",,15.225744977985146,,0,,,0.0,0.0,0.0,0.0,46.019883326137425,-8.599106156107126,False,True,False,True,True,4.465357673591736
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.211578679611142,"rgba(239, 83, 80, 1.0)",,15.211578679611142,,0,,,0.0,0.0,0.0,0.0,46.12830275308795,-8.347044904817395,False,True,False,True,True,3.2965981036980025
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.203320756883693,"rgba(239, 83, 80, 1.0)",,15.203320756883693,,0,,,0.0,0.0,0.0,0.0,44.43298983569335,-8.347044904817395,False,True,False,True,True,1.4737581552062942
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.205970725064269,"rgba(239, 83, 80, 1.0)",,15.205970725064269,,0,,,0.0,0.0,0.0,0.0,47.08568349354163,-7.313658212386187,False,True,False,True,True,4.572108308826177
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.210704467687108,"rgba(239, 83, 80, 1.0)",,15.210704467687108,,0,,,0.0,0.0,0.0,0.0,48.63015024557243,-5.763925222634192,False,True,False,False,True,4.367343581150152
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.211159903031165,"rgba(239, 83, 80, 1.0)",,15.211159903031165,,0,,,0.0,0.0,0.0,0.0,50.39835664209127,-3.993406054897406,False,False,False,False,True,4.980212701464794
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.253166119956264,"rgba(239, 83, 80, 1.0)",,15.253166119956264,,0,,,0.0,0.0,0.0,0.0,53.33248098662146,-1.1755434633612083,False,False,True,False,True,6.496525266569492
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.270120723056756,"rgba(38, 166, 154, 1.0)",,15.270120723056756,,0,,,0.0,0.0,0.0,0.0,57.106760698661574,2.327221733558048,True,False,True,False,True,8.266102836375158
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,0,,,0.0,0.0,0.0,0.0,63.31404608240783,7.93119084785647,True,False,True,False,True,13.206837046342578
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,0,,,0.0,0.0,0.0,0.0,67.45223633823866,11.484753875039665,True,False,True,False,True,13.206837046342578
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.33940290345798,"rgba(38, 166, 154, 1.0)",,15.33940290345798,,0,,,0.0,0.0,0.0,0.0,73.54665818419636,16.834271408595058,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.401860576330314,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,0,,,0.0,0.0,0.0,0.0,77.76849265750653,20.425679145660794,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.401860576330314,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,0,,,0.0,0.0,0.0,0.0,80.58304897304664,22.849019258924287,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.571859430936513,"rgba(38, 166, 154, 1.0)",,16.571859430936513,,0,,,0.0,0.0,0.0,0.0,83.94112490090313,25.930270413102974,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.614877606189996,"rgba(38, 166, 154, 1.0)",,16.614877606189996,,0,,,0.0,0.0,0.0,0.0,79.93270806241216,25.930270413102974,True,False,True,False,False,19.63041013189137
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.680184298820073,"rgba(38, 166, 154, 1.0)",,16.680184298820073,,0,,,0.0,0.0,0.0,0.0,78.03268422956725,25.930270413102974,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,71.3025074233816,29.951799228546776,True,False,True,False,False,14.027348540970404
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,66.81572288592449,25.796040537209336,True,False,True,False,False,14.027348540970404
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,63.82453319428642,22.956613650200268,True,False,True,False,False,14.027348540970404
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,65.63062236698877,22.956613650200268,True,False,True,False,False,19.129610099492606
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.745290485862384,"rgba(38, 166, 154, 1.0)",,16.745290485862384,,0,,,0.0,0.0,0.0,0.0,65.65039036012375,22.956613650200268,True,False,True,False,False,17.722065604566346
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.77829537107942,"rgba(38, 166, 154, 1.0)",1.8121243121051396,16.77829537107942,1.0659890251549715,0,,,0.0,0.0,0.0,0.0,63.65457257125727,21.871572794017112,True,False,True,False,False,15.31057024632155
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.77960445001326,"rgba(38, 166, 154, 1.0)",1.8323478219324367,16.77960445001326,1.2772659873705123,0,,,0.0,0.0,0.0,0.0,63.55480350713096,21.18961259883308,True,False,True,False,False,16.817876127118346
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.77960445001326,"rgba(38, 166, 154, 1.0)",1.873027534272828,16.77960445001326,1.7193530212768633,0,,,1.0,0.0,20.0,115.0,65.69940956274448,21.18961259883308,True,False,True,False,False,19.867088218758635
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,17.492630374959592,"rgba(38, 166, 154, 1.0)",1.8849300462561696,17.492630374959592,1.0649570943109674,0,,,0.0,0.0,0.0,0.0,64.7096926341727,21.18961259883308,True,False,True,False,False,17.06955430568819
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,17.49980906796771,"rgba(38, 166, 154, 1.0)",1.8814144286287005,17.49980906796771,0.8212921664253041,0,,,0.0,0.0,0.0,0.0,62.04292105539405,18.418756430599828,True,False,True,False,False,14.61564261803408
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,17.48459648182477,"rgba(38, 166, 154, 1.0)",1.8717245793387736,17.48459648182477,0.7348322148235719,0,,,0.0,0.0,0.0,0.0,59.470069498869044,15.649181565431718,False,False,True,False,False,13.635509888663371
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,17.470140838540427,"rgba(38, 166, 154, 1.0)",1.8531904872359966,17.470140838540427,0.5907968819182419,0,,,0.0,0.0,0.0,0.0,56.48448610045953,12.58908910666905,False,False,True,False,False,12.08572208976739
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.8613007003967166,17.480379367292677,1.085058761476242,0,,,0.0,0.0,0.0,0.0,57.79473943241128,12.58908910666905,False,False,True,False,False,15.453065565549128
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.874523307571992,17.480379367292677,1.0774049191862385,0,,,0.0,0.0,0.0,0.0,58.66824165371246,12.58908910666905,False,False,True,False,False,15.453065565549128
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.8896809564360668,17.480379367292677,1.1904764267456565,0,,,0.0,0.0,0.0,0.0,60.024350668238164,12.58908910666905,False,False,True,False,True,16.258348375003088
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,17.481426365239166,"rgba(38, 166, 154, 1.0)",1.8871823627488367,17.481426365239166,0.831172262799276,0,,,0.0,0.0,0.0,0.0,57.515273424619,12.58908910666905,False,False,True,False,True,12.681092754866157
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,17.48113554584166,"rgba(38, 166, 154, 1.0)",1.8673586080801896,17.48113554584166,0.5456179920394739,0,,,0.0,0.0,0.0,0.0,53.57978347137525,8.98544300433722,False,True,True,False,False,9.933305542412128
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,17.48113554584166,"rgba(38, 166, 154, 1.0)",1.8447334263829087,17.48113554584166,0.5523098565824197,0,,,0.0,0.0,0.0,0.0,50.95612350254609,6.471014406957501,False,True,False,False,False,9.933305542412128
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.8084888047087186,17.47187507060815,0.40261511572316544,0,,,0.0,0.0,0.0,0.0,47.95838483626643,3.622362048856992,False,True,False,True,False,8.448054807777183
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.75334175913435,17.47187507060815,0.41527838232252884,0,,,0.0,0.0,0.0,0.0,45.95989239207999,1.6925749978202305,False,True,False,True,False,8.448054807777183
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.7291390478636641,17.47187507060815,0.4210910223162456,0,,,0.0,0.0,0.0,0.0,44.62756409595569,0.30814367869454884,False,True,False,True,False,8.448054807777183
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,17.47187507060815,"rgba(239, 83, 80, 1.0)",1.7120602282703836,17.47187507060815,0.11572310723671732,0,,,0.0,0.0,0.0,0.0,41.348708104616406,-2.9033958315412463,False,True,False,True,False,5.795967467305676
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,17.469667254217928,"rgba(239, 83, 80, 1.0)",1.7167883277102551,17.469667254217928,0.5710271499163662,0,,,0.0,0.0,0.0,0.0,43.95694026113614,-2.9033958315412463,False,True,False,True,True,8.948412496337834
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,17.439903460319417,"rgba(239, 83, 80, 1.0)",1.7187135142728578,17.439903460319417,0.22115177225530322,0,,,0.0,0.0,0.0,0.0,42.95922411502288,-2.9033958315412463,False,True,False,True,True,5.9107318031160965
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,17.434129942759093,"rgba(239, 83, 80, 1.0)",1.7075525976888344,17.434129942759093,-0.16639601213084898,0,,,0.0,0.0,0.0,0.0,40.02071812991455,-4.233621166665088,False,True,False,True,False,2.853584102611155
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,17.422642641085883,"rgba(239, 83, 80, 1.0)",1.6817067745822065,17.422642641085883,-0.3702444745401991,0,,,0.0,0.0,0.0,0.0,37.047372847753365,-7.13336235264255,False,True,False,True,False,1.3165059952350866
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,17.397283712763695,"rgba(239, 83, 80, 1.0)",1.6694130974956747,17.397283712763695,0.05553825315938235,0,,,0.0,0.0,0.0,0.0,38.855558217108815,-7.13336235264255,False,True,False,True,False,4.131176237176337
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.397283712763695,"rgba(239, 83, 80, 1.0)",1.6619628441982415,17.397283712763695,0.36265328634772537,0,,,0.0,0.0,0.0,0.0,42.37507654199536,-7.13336235264255,False,True,False,True,True,6.115772246345465
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6591886517156496,17.38084448063524,-0.10899573140657756,0,,,0.0,0.0,0.0,0.0,41.82958665587316,-7.13336235264255,False,True,False,True,True,2.6358239550377576
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6539345989662562,17.38084448063524,-0.3058430973941794,0,,,0.0,0.0,0.0,0.0,40.457244260217834,-7.13336235264255,False,True,False,True,True,1.2792569929166717
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6536546422018379,17.38084448063524,-0.3058948753421143,0,,,0.0,0.0,0.0,0.0,39.542349329780954,-7.13336235264255,False,True,False,True,False,1.2792569929166717
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.655033273120256,17.38084448063524,-0.5805590112540429,5,0.16502800949490776,0.8251400474745387,0.0,0.0,0.0,0.0,37.47034652293381,-7.2758797167406755,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6644177620076335,17.38084448063524,-1.157067969709883,5,0.1671470995462196,0.835735497731098,0.0,-1.0,15.455,299.0,33.675907211649154,-11.005554706994829,False,True,False,True,False,0.0
