date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,52.1989844844845,,,,,,,,,51.73326720322017,"rgba(239, 83, 80, 1.0)",2.474293835012645,51.73326720322017,-2.1958860044576753,0,,,-1.0,0.0,46.185,270.0,26.211320205028127,-18.166007460835594,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,52.15735126896357,,,,,,,,,51.75906237042882,"rgba(38, 166, 154, 1.0)",2.4377650006097373,51.75906237042882,-1.8127515857039198,0,,,0.0,0.0,0.0,0.0,36.48362500931822,-19.96289835854892,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,52.15735126896357,,,,,,,,,51.75906237042882,"rgba(38, 166, 154, 1.0)",2.3963970929348535,51.75906237042882,-1.9170705823226073,0,,,0.0,0.0,0.0,0.0,41.8501645692518,-15.402416481481751,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,52.15735126896357,,,,,,,,,51.75906237042882,"rgba(38, 166, 154, 1.0)",2.369595867774959,51.75906237042882,-2.0484768885872366,0,,,0.0,0.0,0.0,0.0,43.407585431705556,-14.226511380278545,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,52.10868780727631,,,,,,,,,51.710088583040616,"rgba(38, 166, 154, 1.0)",2.3663678938425,51.710088583040616,-2.0031072071991636,0,,,0.0,0.0,0.0,0.0,45.00558684117934,-12.727116326473123,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,52.10868780727631,,,,,,,,,51.710088583040616,"rgba(38, 166, 154, 1.0)",2.3426318609708208,51.710088583040616,-2.027671808865482,0,,,0.0,0.0,0.0,0.0,45.98407577303006,-11.600276228729129,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,52.10868780727631,,,,,,,,,51.710088583040616,"rgba(38, 166, 154, 1.0)",2.3169342472987613,51.710088583040616,-2.130008043514518,0,,,0.0,0.0,0.0,0.0,45.020484244374444,-11.600276228729129,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,52.10868780727631,,,,,,,,,51.710088583040616,"rgba(38, 166, 154, 1.0)",2.2875500841264556,51.710088583040616,-2.1245823716670804,0,,,0.0,0.0,0.0,0.0,45.214339994730786,-11.600276228729129,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,52.06366464688676,,,,,,,,,51.65977018828847,"rgba(38, 166, 154, 1.0)",2.270126315094834,51.65977018828847,-2.1914067755655466,0,,,0.0,0.0,0.0,0.0,43.848177449709986,-11.600276228729129,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,52.06366464688676,,,,,,,,,51.65977018828847,"rgba(38, 166, 154, 1.0)",2.244486182899058,51.65977018828847,-2.252083450903472,0,,,0.0,0.0,0.0,0.0,42.23942692252138,-11.600276228729129,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,52.06366464688676,,,,,,,,,51.65977018828847,"rgba(38, 166, 154, 1.0)",2.2508703561866716,51.65977018828847,-2.323443539924051,0,,,0.0,0.0,0.0,0.0,39.718286399355854,-11.600276228729129,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,52.06344149151032,,,,,,,,,51.659534609171324,"rgba(38, 166, 154, 1.0)",2.251765573543958,51.659534609171324,-2.1403358616883286,0,,,0.0,0.0,0.0,0.0,42.978835949397116,-11.600276228729129,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,51.99860584925647,,,,,,,,,51.599487371691794,"rgba(38, 166, 154, 1.0)",2.258124275420374,51.599487371691794,-2.1564301950499556,0,,,0.0,0.0,0.0,0.0,44.09483374606614,-11.489813530814573,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,51.980835902072805,,,,,,,,,51.59643397473454,"rgba(38, 166, 154, 1.0)",2.2540538215912624,51.59643397473454,-1.7441615355746563,0,,,0.0,0.0,0.0,0.0,51.638010932500336,-4.3815898915107,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,51.94533658092482,,,,,,,,,51.5844280924314,"rgba(38, 166, 154, 1.0)",2.247736382863077,51.5844280924314,-1.75706907738032,0,,,0.0,0.0,0.0,0.0,56.365821867877656,-0.16414628687407884,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,51.90698536145227,,,,,,,,,51.567899831626164,"rgba(38, 166, 154, 1.0)",2.2395775985259716,51.567899831626164,-1.7270666728279058,0,,,0.0,0.0,0.0,0.0,59.88148422259168,2.9345134668845674,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,51.86680511203364,,,,,,,,,51.577332395068424,"rgba(38, 166, 154, 1.0)",2.2233600758821237,51.577332395068424,-1.2401645711725058,0,,,0.0,0.0,0.0,0.0,66.44195130000993,8.84993100217784,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,51.855645740564036,,,,,,,,,51.584588458908875,"rgba(38, 166, 154, 1.0)",2.208104019370441,51.584588458908875,-1.0889833258826525,0,,,0.0,0.0,0.0,0.0,71.64302417989285,13.421745699025756,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,51.691591597744825,,,,,,,,,51.617218668968654,"rgba(38, 166, 154, 1.0)",2.1930970264826635,51.617218668968654,-1.0702757974794992,0,,,0.0,0.0,0.0,0.0,75.3081015133086,16.646441201192218,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,51.68412521960755,,,,,,,,,51.61883309287294,"rgba(38, 166, 154, 1.0)",2.180372277908019,51.61883309287294,-0.8983938718723604,0,,,0.0,0.0,0.0,0.0,78.55416042868809,19.632516265518873,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,51.6547047364307,,,,,,,,,51.61410840653936,"rgba(38, 166, 154, 1.0)",2.1647360761254038,51.61410840653936,-1.0921000636580167,0,,,0.0,0.0,0.0,0.0,76.72329357880254,19.632516265518873,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,51.6547047364307,,,,,,,,,51.61410840653936,"rgba(38, 166, 154, 1.0)",2.139943791886124,51.61410840653936,-0.9645619732470067,0,,,0.0,0.0,0.0,0.0,76.43607522328011,19.632516265518873,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,51.6547047364307,,,,,,,,,51.61410840653936,"rgba(38, 166, 154, 1.0)",2.097832401261672,51.61410840653936,-1.2079651382137604,0,,,0.0,0.0,0.0,0.0,72.329256248722,19.632516265518873,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,51.6547047364307,,,,,,,,,51.61410840653936,"rgba(38, 166, 154, 1.0)",2.054650587334878,51.61410840653936,-1.2771555527322684,0,,,0.0,0.0,0.0,0.0,68.9015207185401,27.25000860447784,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,51.64355067970137,,,,,,,,,51.60963639570703,"rgba(38, 166, 154, 1.0)",1.9948256669295599,51.60963639570703,-1.1477877158214238,0,,,0.0,0.0,0.0,0.0,68.10294417071293,26.14118735553403,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,51.62252696483785,50.18166666666667,,,,,,,,51.53361628582696,"rgba(38, 166, 154, 1.0)",1.9361604337514866,51.53361628582696,-0.6371456953268683,0,,,0.0,0.0,0.0,0.0,70.71793645291383,26.14118735553403,True,False,True,False,False,2.1315594645418763
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,51.61432433237959,50.146904761904764,,,,,,,,51.53393958902089,"rgba(38, 166, 154, 1.0)",1.888083226520957,51.53393958902089,-0.7780057406301981,0,,,0.0,0.0,0.0,0.0,70.67207213735004,26.14118735553403,True,False,True,False,False,1.077451978115942
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,51.6034190388192,50.08594482758621,,,,,,,,51.53082992490478,"rgba(38, 166, 154, 1.0)",1.827723568114434,51.53082992490478,-0.9168946300964143,0,,,0.0,0.0,0.0,0.0,69.08079745979224,25.95304186449411,True,False,True,False,False,0.14106473796271501
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,51.59637764557291,50.02886060606061,,,,,,,,51.525602896149984,"rgba(38, 166, 154, 1.0)",1.7683587545190593,51.525602896149984,-1.1171957562917099,0,,,0.0,0.0,0.0,0.0,65.87187218343445,22.511517028119755,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.7161285704368956,51.520497877424845,-1.1249144794165225,0,,,0.0,0.0,0.0,0.0,63.92481587134503,20.344716835041268,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.6712594727404648,51.520497877424845,-1.083313457279055,0,,,0.0,0.0,0.0,0.0,63.237024572547455,19.3282725437426,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.6174881121023126,51.520497877424845,-1.1193268524685902,0,,,0.0,0.0,0.0,0.0,62.778497040015736,18.46160993041555,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.5601390617157822,51.520497877424845,-1.160472115500862,0,,,0.0,0.0,0.0,0.0,62.47281201832792,17.697962443571498,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.4943336156810711,51.520497877424845,-1.2115754195890684,0,,,0.0,0.0,0.0,0.0,62.26902200386938,17.012449435849092,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.4517601153193112,51.520497877424845,-1.2471053986950378,0,,,0.0,0.0,0.0,0.0,62.13316199423035,16.3921356142059,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.4431395423652715,51.520497877424845,-1.2545549645583687,0,,,0.0,0.0,0.0,0.0,62.042588654471,15.830210223940796,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.4434258141936454,51.520497877424845,-1.2543061511174782,0,,,0.0,0.0,0.0,0.0,61.982206427964755,15.322696044982706,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(239, 83, 80, 1.0)",1.4257771170091393,51.520497877424845,-2.542822320665427,0,,,0.0,0.0,0.0,0.0,49.31383977687436,3.501382024751443,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(239, 83, 80, 1.0)",1.4102843205766589,51.520497877424845,-2.7551166957852047,0,,,0.0,0.0,0.0,0.0,40.15032257482936,-4.371171463254292,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,51.574689979722685,49.732985365853665,,,,,,,,51.48973202362583,"rgba(239, 83, 80, 1.0)",1.3860225450890027,51.48973202362583,-2.9254444943862383,0,,,0.0,0.0,0.0,0.0,33.516614740012834,-9.734431976080685,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,51.574689979722685,49.732985365853665,,,,,,,,51.48973202362583,"rgba(239, 83, 80, 1.0)",1.3595427225408965,51.48973202362583,-3.136887096607983,0,,,0.0,0.0,0.0,0.0,28.56420265083866,-13.648474701620017,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,51.574689979722685,49.732985365853665,,,,,,,,51.48973202362583,"rgba(239, 83, 80, 1.0)",1.3245575735940138,51.48973202362583,-3.0725218025692453,0,,,0.0,0.0,0.0,0.0,27.317822248810373,-14.417153576620834,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.2808213264424366,51.21591328916335,-3.088575437880284,0,,,0.0,0.0,0.0,0.0,25.94576266029051,-15.676879195973882,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.244836350907231,51.21591328916335,-2.6396347493938417,0,,,0.0,0.0,0.0,0.0,31.06008739866916,-15.676879195973882,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.2056297483429885,51.21591328916335,-2.5678806394901614,0,,,0.0,0.0,0.0,0.0,35.83731860117532,-23.079839358429815,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.1614038957264154,51.21591328916335,-2.7948186682576566,0,,,0.0,0.0,0.0,0.0,38.13788309002379,-20.839248473691143,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.1613826607471673,51.21591328916335,-2.9025001001777495,0,,,0.0,0.0,0.0,0.0,38.93159379873023,-19.804206679937025,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.1615187905928972,51.21591328916335,-2.7687139590068885,0,,,0.0,0.0,0.0,0.0,40.80034194180109,-17.61844943759604,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,51.524403585422526,49.23226432748538,,,,,,,,51.207476545614554,"rgba(239, 83, 80, 1.0)",1.1594634399013861,51.207476545614554,-2.550728590343557,0,,,0.0,0.0,0.0,0.0,44.065158777389684,-14.14047680685755,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,51.49441267441062,49.066580562153604,,,,,,,,51.17767793010986,"rgba(239, 83, 80, 1.0)",1.1565715216467038,51.17767793010986,-2.635096812491658,0,,,0.0,0.0,0.0,0.0,45.302518559218726,-12.562207870945585,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,51.45256469365155,48.94023752399232,,,,,,,,51.146869217115864,"rgba(38, 166, 154, 1.0)",1.1569750283457743,51.146869217115864,-2.240211891886448,0,,,0.0,0.0,0.0,0.0,49.28850272138049,-8.442051209180363,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,51.442026037795344,48.91244887057387,,,,,,,,51.13787104570085,"rgba(38, 166, 154, 1.0)",1.1544631645044756,51.13787104570085,-2.588104270077182,0,,,0.0,0.0,0.0,0.0,48.83555424669433,-8.442051209180363,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,51.442026037795344,48.91244887057387,,,,,,,,51.13787104570085,"rgba(38, 166, 154, 1.0)",1.147812353217062,51.13787104570085,-2.5072661377400403,0,,,0.0,0.0,0.0,0.0,49.35681812175431,-7.556963703890048,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,51.442026037795344,48.91244887057387,,,,,,,,51.13787104570085,"rgba(38, 166, 154, 1.0)",1.1375998005914905,51.13787104570085,-2.6967928827921037,0,,,0.0,0.0,0.0,0.0,48.286639397761036,-7.556963703890048,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,51.4191026243372,48.83813828299776,,,,,,,,51.11285108345189,"rgba(38, 166, 154, 1.0)",1.1282870577491255,51.11285108345189,-2.7589176549289425,0,,,0.0,0.0,0.0,0.0,47.05335968701014,-7.556963703890048,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,51.4191026243372,48.83813828299776,,,,,,,,51.11285108345189,"rgba(38, 166, 154, 1.0)",1.1194661613849621,51.11285108345189,-2.4724740942840215,0,,,0.0,0.0,0.0,0.0,49.14605097283574,-6.555969158953786,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,51.4191026243372,48.83813828299776,,,,,,,,51.11285108345189,"rgba(38, 166, 154, 1.0)",1.106769554535335,51.11285108345189,-2.48728479399458,0,,,0.0,0.0,0.0,0.0,50.66033476109126,-4.767206915455191,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,51.38563042470019,48.834899591149586,,,,,,,,51.09980945462804,"rgba(38, 166, 154, 1.0)",1.1037437439241735,51.09980945462804,-1.848082461039225,0,,,0.0,0.0,0.0,0.0,56.09723577108083,0.5187718719528505,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,51.38563042470019,48.834899591149586,,,,,,,,51.09980945462804,"rgba(38, 166, 154, 1.0)",1.1036556862868845,51.09980945462804,-2.219722586552446,0,,,0.0,0.0,0.0,0.0,56.173608206504355,0.7140553973469537,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,51.34409561314639,48.766619570905284,,,,,,,,51.06349970969183,"rgba(38, 166, 154, 1.0)",1.1005839236389352,51.06349970969183,-2.6199725870589883,0,,,0.0,0.0,0.0,0.0,53.03061297616523,0.7140553973469537,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,51.27058166868763,48.66493119266055,,,,,,,,50.99828638293341,"rgba(38, 166, 154, 1.0)",1.0984302558772354,50.99828638293341,-2.383661929306902,0,,,0.0,0.0,0.0,0.0,52.272057869146366,0.7140553973469537,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,51.27058166868763,48.66493119266055,,,,,,,,50.99828638293341,"rgba(38, 166, 154, 1.0)",1.0973403637310424,50.99828638293341,-2.203770555482939,0,,,0.0,0.0,0.0,0.0,53.04837119400317,0.7140553973469537,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.85130868387404,"rgba(38, 166, 154, 1.0)",1.0956228554757996,50.85130868387404,-2.2601834851269538,0,,,0.0,0.0,0.0,0.0,52.06222477178713,0.7140553973469537,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.85130868387404,"rgba(38, 166, 154, 1.0)",1.0944433238814575,50.85130868387404,-2.253482322983381,0,,,0.0,0.0,0.0,0.0,51.47988338043096,0.7140553973469537,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.85130868387404,"rgba(38, 166, 154, 1.0)",1.0955143470918987,50.85130868387404,-2.086972836041051,0,,,0.0,0.0,0.0,0.0,52.47859271629471,0.7140553973469537,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.85130868387404,"rgba(38, 166, 154, 1.0)",1.0925901822301953,50.85130868387404,-2.335101234999484,0,,,0.0,0.0,0.0,0.0,50.93255452631024,0.7140553973469537,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,51.24225717927648,48.64030353200883,,,,,,,,50.82797474684444,"rgba(38, 166, 154, 1.0)",1.0881310450357886,50.82797474684444,-2.392151900012031,0,,,0.0,0.0,0.0,0.0,49.30649099367439,3.302392636529909,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,51.19193560960397,48.53287729095074,,,,,,,,50.74644810130031,"rgba(239, 83, 80, 1.0)",1.0901739385142732,50.74644810130031,-3.3356586254998786,0,,,0.0,0.0,0.0,0.0,42.32139067314665,-3.2242706611851517,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,51.08605744853462,48.284899193548384,,,,,,,,50.596362693317076,"rgba(239, 83, 80, 1.0)",1.097600811105771,50.596362693317076,-3.5498905010754385,0,,,0.0,0.0,0.0,0.0,36.36806815325036,-8.467034781118429,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,51.07268350015164,48.2559533237341,,,,,,,,50.57913600132422,"rgba(239, 83, 80, 1.0)",1.1055187604600993,50.57913600132422,-3.56767894167869,0,,,0.0,0.0,0.0,0.0,32.204428377599754,-11.96614908585289,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,51.07268350015164,48.2559533237341,,,,,,,,50.57913600132422,"rgba(239, 83, 80, 1.0)",1.113509151569997,50.57913600132422,-3.640864554734981,0,,,0.0,0.0,0.0,0.0,29.08247836889353,-14.58378469376406,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,51.045725303989535,48.19847289784572,,,,,,,,50.33722669070909,"rgba(239, 83, 80, 1.0)",1.1181691518959715,50.33722669070909,-3.382517470005259,0,,,0.0,0.0,0.0,0.0,27.339910204958827,-16.082684302290147,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.1172631861054634,50.21657646579515,-3.201194230933463,0,,,0.0,0.0,0.0,0.0,27.200760698681982,-16.31506720218784,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.1107399530235456,50.21657646579515,-3.0129252636365838,0,,,0.0,0.0,0.0,0.0,29.769039848945887,-16.31506720218784,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.1005377473457412,50.21657646579515,-3.0317692181319975,0,,,0.0,0.0,0.0,0.0,31.596550640979178,-16.31506720218784,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.0903871533284175,50.21657646579515,-3.1104332579876117,0,,,0.0,0.0,0.0,0.0,32.4407634855999,-16.31506720218784,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.1005880164627846,50.21657646579515,-3.267868095960472,0,,,0.0,0.0,0.0,0.0,31.663628368084957,-16.31506720218784,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.1053599063300725,50.21657646579515,-3.072824015367258,0,,,0.0,0.0,0.0,0.0,33.81245229017988,-21.716382520380893,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,50.918667690956966,47.97729080323663,,,,,,,,50.20576483117756,"rgba(239, 83, 80, 1.0)",1.105138591447159,50.20576483117756,-2.973169932356547,0,,,0.0,0.0,0.0,0.0,36.49304752214078,-18.942363224035596,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,50.89609761419842,47.950341671458695,,,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.106988040821592,50.030869348885076,-2.8779618490914927,0,,,0.0,0.0,0.0,0.0,37.602558328909865,-17.666595666890345,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,50.88362948457594,47.93118055555555,,,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.11503039994087,50.01089027662654,-3.162147217522965,0,,,0.0,0.0,0.0,0.0,35.58438727194221,-17.666595666890345,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,50.88327178758254,47.93068848278793,,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498433263,50.010506326997756,-2.7556427094608806,0,,,0.0,0.0,0.0,0.0,39.48639604248233,-15.7776272715383,False,False,False,True,True,0.0
