date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.883785806300294,-37.58230340877488,False,False,False,True,True,
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.47005045623966,-35.46014675939469,False,False,False,True,True,
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.084404737772886,-29.687049137747284,False,False,False,True,True,
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.745780567273663,-26.779356998502703,False,False,False,True,True,
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.664173178360134,-24.45415570765779,False,False,False,True,True,
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.610704952465625,-21.97718640047673,False,False,False,True,True,
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94223356400479,-18.155814974805423,False,False,False,True,True,
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18081103195365,-11.723673911054462,False,False,False,True,True,
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.51928655832822,-4.458985838283695,False,False,True,False,True,
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72794033283215,0.7607094843278901,False,False,True,False,True,
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04569352180958,4.372443179136653,False,False,True,False,True,
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41088591572169,6.4361938710965205,False,False,True,False,True,
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10097613243116,8.163340058670606,False,False,True,False,True,
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76337674044838,9.180721870189885,False,False,True,False,True,
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63967877065181,11.479887862424633,False,False,True,False,True,
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7172361102059,13.086714040052442,False,False,True,False,True,
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43560766990862,14.417201382958211,False,False,True,False,True,
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.49169026687991,16.980166072960344,False,False,True,False,True,
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72666622615368,16.980166072960344,False,False,True,False,True,
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,,27.32,"rgba(38, 166, 154, 1.0)",,27.32,,0,,,0.0,0.0,0.0,0.0,70.98244411654866,16.980166072960344,False,False,True,False,False,
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,,26.975075307427804,"rgba(239, 83, 80, 1.0)",,26.975075307427804,,0,,,0.0,0.0,0.0,0.0,57.25269108790327,14.806210447866675,False,False,True,False,False,
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,,26.78118880178311,"rgba(239, 83, 80, 1.0)",,26.78118880178311,,0,,,0.0,0.0,0.0,0.0,45.99793802762738,4.903057447538771,False,False,False,True,False,
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,26.53198399389522,"rgba(239, 83, 80, 1.0)",,26.53198399389522,,0,,,0.0,0.0,0.0,0.0,37.22001212892049,-2.4882565997271655,False,False,False,True,False,
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,,26.31227214258851,"rgba(239, 83, 80, 1.0)",,26.31227214258851,,0,,,0.0,0.0,0.0,0.0,30.800800387412743,-7.7897848330160215,False,False,False,True,False,
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,26.258277875541022,"rgba(239, 83, 80, 1.0)",,26.258277875541022,,0,,,0.0,0.0,0.0,0.0,31.64235501330166,-7.7897848330160215,False,False,False,True,False,
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,26.211146831880736,"rgba(239, 83, 80, 1.0)",,26.211146831880736,,0,,,0.0,0.0,0.0,0.0,32.17052687297793,-7.7897848330160215,False,False,False,True,False,
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,25.655847577612597,"rgba(239, 83, 80, 1.0)",,25.655847577612597,,0,,,0.0,0.0,0.0,0.0,29.861926418496132,-8.941125468012686,False,False,False,True,False,
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,25.66450154896283,"rgba(239, 83, 80, 1.0)",,25.66450154896283,,0,,,0.0,0.0,0.0,0.0,29.47238110434045,-9.968625450512057,False,False,False,True,False,
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,25.67772697272006,"rgba(239, 83, 80, 1.0)",,25.67772697272006,,0,,,0.0,0.0,0.0,0.0,29.154641784234457,-11.085241564153314,False,False,False,True,False,
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,25.688321699276436,"rgba(239, 83, 80, 1.0)",,25.688321699276436,,0,,,0.0,0.0,0.0,0.0,30.536600169191185,-11.085241564153314,False,False,False,True,False,
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,25.70067176669596,"rgba(239, 83, 80, 1.0)",,25.70067176669596,,0,,,0.0,0.0,0.0,0.0,32.87514670889867,-11.085241564153314,False,False,False,True,False,
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,25.71478417103279,"rgba(239, 83, 80, 1.0)",,25.71478417103279,,0,,,0.0,0.0,0.0,0.0,33.514895817030826,-11.085241564153314,False,False,False,True,True,
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,25.92693745007739,"rgba(239, 83, 80, 1.0)",,25.92693745007739,,0,,,0.0,0.0,0.0,0.0,40.29539231241537,-17.365878221365328,False,False,False,True,True,
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,25.9425373105931,"rgba(239, 83, 80, 1.0)",,25.9425373105931,,0,,,0.0,0.0,0.0,0.0,44.48457101528018,-13.253303789578489,False,False,False,True,True,
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,25.93611239737544,"rgba(239, 83, 80, 1.0)",,25.93611239737544,,0,,,0.0,0.0,0.0,0.0,45.62086517981314,-11.970150782794377,True,False,False,True,True,
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,25.936851820300202,"rgba(239, 83, 80, 1.0)",,25.936851820300202,,0,,,0.0,0.0,0.0,0.0,46.61990753751927,-10.67338236331382,True,False,False,True,True,
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,25.938802417120446,"rgba(239, 83, 80, 1.0)",,25.938802417120446,,0,,,0.0,0.0,0.0,0.0,48.353629388141044,-8.630756422185264,True,False,False,False,True,
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,25.94428066630769,"rgba(239, 83, 80, 1.0)",,25.94428066630769,,0,,,0.0,0.0,0.0,0.0,48.75961092169611,-7.788298991648318,True,False,False,False,True,
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,25.9633113481994,"rgba(239, 83, 80, 1.0)",,25.9633113481994,,0,,,0.0,0.0,0.0,0.0,51.45672366625217,-4.819636550945681,True,False,True,False,True,
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,25.97306358580847,"rgba(239, 83, 80, 1.0)",,25.97306358580847,,0,,,0.0,0.0,0.0,0.0,52.18501483244143,-3.7393282871536186,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,25.976736997323716,"rgba(239, 83, 80, 1.0)",,25.976736997323716,,0,,,0.0,0.0,0.0,0.0,51.894621577223944,-3.5964962006432657,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,25.981873130263605,"rgba(239, 83, 80, 1.0)",,25.981873130263605,,0,,,0.0,0.0,0.0,0.0,52.73924646648022,-2.3394248704921097,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,25.987934451779964,"rgba(38, 166, 154, 1.0)",,25.987934451779964,,0,,,0.0,0.0,0.0,0.0,54.71854366241854,-0.09094481849600555,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,26.04648269652348,"rgba(38, 166, 154, 1.0)",,26.04648269652348,,0,,,0.0,0.0,0.0,0.0,59.077926085048986,4.197155928984962,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,26.081789166714227,"rgba(38, 166, 154, 1.0)",,26.081789166714227,,0,,,0.0,0.0,0.0,0.0,63.82437425660802,8.618569817534983,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,26.1078776732985,"rgba(38, 166, 154, 1.0)",,26.1078776732985,,0,,,0.0,0.0,0.0,0.0,65.8884115007002,10.476413573655101,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,26.13497272009255,"rgba(38, 166, 154, 1.0)",,26.13497272009255,,0,,,0.0,0.0,0.0,0.0,67.98996009569065,12.452323393926186,True,False,True,False,True,0.013720239637088127
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,26.155791196109877,"rgba(38, 166, 154, 1.0)",,26.155791196109877,,0,,,0.0,0.0,0.0,0.0,69.52267647751866,13.972864789821585,True,False,True,False,True,0.23907957426681747
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,26.1742601411455,"rgba(38, 166, 154, 1.0)",,26.1742601411455,,0,,,0.0,0.0,0.0,0.0,70.16385008479826,14.76412151288423,True,False,True,False,True,0.009051236838580223
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,26.368805663220257,"rgba(38, 166, 154, 1.0)",,26.368805663220257,,0,,,0.0,0.0,0.0,0.0,70.59129915631799,15.460868014229703,True,False,True,False,True,0.009051236838569565
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,26.36788863513183,"rgba(38, 166, 154, 1.0)",,26.36788863513183,,0,,,0.0,0.0,0.0,0.0,68.72008538012123,15.460868014229703,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,26.36429354869958,"rgba(38, 166, 154, 1.0)",,26.36429354869958,,0,,,0.0,0.0,0.0,0.0,63.31352447869501,18.47468050819866,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,26.363711429305603,"rgba(38, 166, 154, 1.0)",,26.363711429305603,,0,,,0.0,0.0,0.0,0.0,61.21271960689734,16.51905939316393,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,26.36712533694866,"rgba(38, 166, 154, 1.0)",,26.36712533694866,,0,,,0.0,0.0,0.0,0.0,59.460536530849055,14.822758637598099,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,26.373046528433647,"rgba(38, 166, 154, 1.0)",,26.373046528433647,,0,,,0.0,0.0,0.0,0.0,58.78470413689101,14.03578528387466,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,26.377633872868763,"rgba(38, 166, 154, 1.0)",,26.377633872868763,,0,,,0.0,0.0,0.0,0.0,56.15784292866939,11.390436736346011,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,26.379603622513,"rgba(38, 166, 154, 1.0)",,26.379603622513,,0,,,0.0,0.0,0.0,0.0,54.76779208270853,9.91825532551767,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,26.382375907240895,"rgba(38, 166, 154, 1.0)",,26.382375907240895,,0,,,0.0,0.0,0.0,0.0,55.7125742581409,9.91825532551767,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,26.385659784398104,"rgba(38, 166, 154, 1.0)",,26.385659784398104,,0,,,0.0,0.0,0.0,0.0,54.36037955288801,9.177477538615172,False,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,26.387620363543736,"rgba(38, 166, 154, 1.0)",,26.387620363543736,,0,,,0.0,0.0,0.0,0.0,54.222927901255986,8.752759847342752,False,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,26.393656224609973,"rgba(38, 166, 154, 1.0)",,26.393656224609973,,0,,,0.0,0.0,0.0,0.0,57.19068142203405,8.752759847342752,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,26.418530802047243,"rgba(38, 166, 154, 1.0)",,26.418530802047243,,0,,,0.0,0.0,0.0,0.0,59.64235640529938,5.157779344546377,True,False,True,False,True,0.24000232966863422
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,26.422469197607175,"rgba(38, 166, 154, 1.0)",,26.422469197607175,,0,,,0.0,0.0,0.0,0.0,60.04686422036737,5.686490944824563,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,26.42827164996187,"rgba(38, 166, 154, 1.0)",,26.42827164996187,,0,,,0.0,0.0,0.0,0.0,61.414443697109824,7.171217827449013,True,False,True,False,True,0.5025984062496249
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,26.436143000332628,"rgba(38, 166, 154, 1.0)",0.49166216519545747,26.436143000332628,0.9231074339164265,0,,,0.0,0.0,0.0,0.0,63.06880525721909,8.90484660609826,True,False,True,False,True,1.1014678342281492
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,26.439795470141526,"rgba(38, 166, 154, 1.0)",0.46588806025126367,26.439795470141526,0.698031474949336,0,,,0.0,0.0,0.0,0.0,59.750934636746194,8.90484660609826,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,26.445655939698604,"rgba(38, 166, 154, 1.0)",0.4671877431904521,26.445655939698604,0.8333781568038238,0,,,0.0,0.0,0.0,0.0,59.28629147610401,8.90484660609826,True,False,True,False,False,0.1527803033476367
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,26.460169872885206,"rgba(38, 166, 154, 1.0)",0.4684920894079625,26.460169872885206,0.7146975043653844,0,,,0.0,0.0,0.0,0.0,57.67218487228499,11.858680966356694,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,26.47858424374077,"rgba(38, 166, 154, 1.0)",0.47416767285632466,26.47858424374077,1.4687120108043488,0,,,0.0,0.0,0.0,0.0,62.93545144704085,8.416050037424426,True,False,True,False,True,5.6714298853747565
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,26.490552554737654,"rgba(38, 166, 154, 1.0)",0.47486562347716954,26.490552554737654,0.5463597119592708,0,,,0.0,0.0,0.0,0.0,58.011459079638236,13.05554307155888,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,26.547422819653207,"rgba(38, 166, 154, 1.0)",0.47479111575892424,26.547422819653207,0.5530372655079668,0,,,0.0,0.0,0.0,0.0,55.624852986482324,11.041631080716435,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,26.55694039253699,"rgba(38, 166, 154, 1.0)",0.47253723815318727,26.55694039253699,0.6836701562941776,0,,,0.0,0.0,0.0,0.0,55.077804956995166,10.571140955889248,False,False,True,False,False,0.759055300719524
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,26.561766979032246,"rgba(38, 166, 154, 1.0)",0.469714787910688,26.561766979032246,0.5391208186017454,0,,,0.0,0.0,0.0,0.0,53.58994686882257,9.061332295560533,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,26.612029970883338,"rgba(38, 166, 154, 1.0)",0.46943178226255516,26.612029970883338,0.9010255485430541,0,,,0.0,0.0,0.0,0.0,55.75915360301525,9.061332295560533,False,False,True,False,False,3.07182544419042
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,26.623156386136902,"rgba(38, 166, 154, 1.0)",0.46942460465921515,26.623156386136902,0.8666857463904192,0,,,0.0,0.0,0.0,0.0,57.1074173317414,9.061332295560533,False,False,True,False,True,2.9918498232306554
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,26.628795340149303,"rgba(38, 166, 154, 1.0)",0.47102286626080236,26.628795340149303,1.0003859549141203,0,,,0.0,0.0,0.0,0.0,58.96362808051917,9.061332295560533,False,False,True,False,True,4.030423852314218
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,26.634248971607228,"rgba(38, 166, 154, 1.0)",0.47081298289752604,26.634248971607228,0.7237502804100435,0,,,0.0,0.0,0.0,0.0,57.57863940353751,9.061332295560533,False,False,True,False,True,2.0066138950474155
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,26.63886159796674,"rgba(38, 166, 154, 1.0)",0.472203355567292,26.63886159796674,0.7118509389443722,0,,,0.0,0.0,0.0,0.0,56.65531361888307,9.061332295560533,False,True,True,False,True,2.006613895047426
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,26.641520804109906,"rgba(38, 166, 154, 1.0)",0.47256980989609,26.641520804109906,0.6104477896155188,0,,,0.0,0.0,0.0,0.0,55.051413732952135,9.061332295560533,False,True,True,False,False,1.2744557735513489
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,26.647936141542818,"rgba(38, 166, 154, 1.0)",0.47323950662495634,26.647936141542818,0.6594205557409102,0,,,0.0,0.0,0.0,0.0,54.608045227938426,9.061332295560533,False,True,True,False,False,1.748236735542438
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,26.673417995744842,"rgba(38, 166, 154, 1.0)",0.4842391915103487,26.673417995744842,1.789574283635069,0,,,0.0,0.0,0.0,0.0,61.3914728464799,6.5221229431420085,True,False,True,False,True,9.990005250796486
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,26.6876878140107,"rgba(38, 166, 154, 1.0)",0.4935643207716097,26.6876878140107,1.59515619921323,0,,,0.0,0.0,0.0,0.0,64.5472178902991,9.341948961983661,True,False,True,False,True,8.910369517419241
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,26.70281257867264,"rgba(38, 166, 154, 1.0)",0.5023908872617073,26.70281257867264,1.5071679055614031,0,,,0.0,0.0,0.0,0.0,66.32037167623517,10.931009950473118,True,False,True,False,True,8.660116291322545
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,26.72150748201951,"rgba(38, 166, 154, 1.0)",0.5073262805679959,26.72150748201951,1.2881109120719056,0,,,0.0,0.0,0.0,0.0,65.59423750264948,10.931009950473118,True,False,True,False,True,7.241847649009014
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,26.73845417052943,"rgba(38, 166, 154, 1.0)",0.5084516595410935,26.73845417052943,0.9077477097569924,0,,,0.0,0.0,0.0,0.0,61.699721682027345,10.931009950473118,True,False,True,False,False,4.413533761736282
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,26.76264936611225,"rgba(38, 166, 154, 1.0)",0.5107998232766545,26.76264936611225,1.042190325111811,0,,,0.0,0.0,0.0,0.0,60.467124751272536,15.994103092222687,False,False,True,False,False,5.733066559591645
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,26.785783012359257,"rgba(38, 166, 154, 1.0)",0.5230894278701794,26.785783012359257,1.8146361541000586,0,,,0.0,0.0,0.0,0.0,64.07271249802011,15.994103092222687,True,False,True,False,True,11.355955612927286
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,26.808018482786174,"rgba(38, 166, 154, 1.0)",0.53135355800409,26.808018482786174,1.481088261025189,0,,,0.0,0.0,0.0,0.0,64.06010840041515,15.994103092222687,True,False,True,False,True,9.138387235228372
