date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,,,,,,,,,,,,1.3599006466950456,"rgba(38, 166, 154, 1.0)",,1.3599006466950456,,0,,,0.0,0.0,0.0,0.0,57.00456551957806,0.8244253817681795,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,,,,,,,,,,,,1.3606477281229106,"rgba(38, 166, 154, 1.0)",,1.3606477281229106,,0,,,0.0,0.0,0.0,0.0,58.60690428100686,2.40986532163096,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,,,,,,,,,,,,1.360883547833645,"rgba(38, 166, 154, 1.0)",,1.360883547833645,,0,,,0.0,0.0,0.0,0.0,59.6751301219594,3.608334891061027,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,,,,,,,,,,,,1.3607645560387038,"rgba(38, 166, 154, 1.0)",,1.3607645560387038,,0,,,0.0,0.0,0.0,0.0,58.97675822276889,3.608334891061027,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,,,,,,,,,,,,1.3597671559682059,"rgba(38, 166, 154, 1.0)",,1.3597671559682059,,0,,,0.0,0.0,0.0,0.0,56.52349693117579,3.608334891061027,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,,,,,,,,,,,,1.357133880693617,"rgba(38, 166, 154, 1.0)",,1.357133880693617,,0,,,0.0,0.0,0.0,0.0,53.647930154911435,3.608334891061027,True,False,True,False,False,
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,,,,,,,,,,,,1.3598475467788407,"rgba(38, 166, 154, 1.0)",,1.3598475467788407,,0,,,0.0,0.0,0.0,0.0,55.570097543089894,3.608334891061027,True,False,True,False,False,
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,,,,,,,,,,,,1.3617760900540836,"rgba(38, 166, 154, 1.0)",,1.3617760900540836,,0,,,0.0,0.0,0.0,0.0,55.53770070749202,3.608334891061027,True,False,True,False,False,
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,,,,,,,,,,,,1.3621668665010678,"rgba(38, 166, 154, 1.0)",,1.3621668665010678,,0,,,0.0,0.0,0.0,0.0,55.51610281709344,3.608334891061027,True,False,True,False,False,
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,,,,,,,,,,,,1.3624305850621765,"rgba(38, 166, 154, 1.0)",,1.3624305850621765,,0,,,0.0,0.0,0.0,0.0,54.06943902841053,3.608334891061027,True,False,True,False,False,
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,,,,,,,,,1.3624892395918426,"rgba(38, 166, 154, 1.0)",,1.3624892395918426,,0,,,0.0,0.0,0.0,0.0,53.104996502621916,7.476584859600933,True,False,True,False,False,
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,,,,,,,,,,,,1.3640601096973581,"rgba(38, 166, 154, 1.0)",,1.3640601096973581,,0,,,0.0,0.0,0.0,0.0,53.915032233770816,7.476584859600933,True,False,True,False,False,
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,,,,,,,,,,,,1.3640734870470637,"rgba(38, 166, 154, 1.0)",,1.3640734870470637,,0,,,0.0,0.0,0.0,0.0,51.35847077604238,5.377671338625987,False,False,False,False,False,
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,,,,,,,,,,,,1.3640644786819975,"rgba(38, 166, 154, 1.0)",,1.3640644786819975,,0,,,0.0,0.0,0.0,0.0,49.654096470890096,3.6307104154281618,False,True,False,False,False,1.7092489649296638
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,,,,,,,,,,,,1.3640937277341338,"rgba(38, 166, 154, 1.0)",,1.3640937277341338,,0,,,0.0,0.0,0.0,0.0,47.74297474515761,1.7243808689382547,False,True,False,True,False,0.7924320030707648
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,,,,,,,,,,,,1.3640029862102037,"rgba(38, 166, 154, 1.0)",,1.3640029862102037,,0,,,0.0,0.0,0.0,0.0,45.6852945764397,-0.2837205331438426,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,,,,,,,,,,,,1.3635665306062374,"rgba(38, 166, 154, 1.0)",,1.3635665306062374,,0,,,0.0,0.0,0.0,0.0,44.313507797294434,-1.6478376193443154,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,,,,,,,,,,,,1.364909828534189,"rgba(38, 166, 154, 1.0)",,1.364909828534189,,0,,,0.0,0.0,0.0,0.0,49.66384543354823,-4.75320533358861,False,True,False,False,True,5.943702102019898
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,,,,,,,,,,,,1.3767057921240644,"rgba(38, 166, 154, 1.0)",,1.3767057921240644,,0,,,0.0,0.0,0.0,0.0,56.74130285211314,1.5510148161888964,True,False,True,False,True,11.199419265375795
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,,,,,,,,,,,,1.3864986937903574,"rgba(38, 166, 154, 1.0)",,1.3864986937903574,,0,,,0.0,0.0,0.0,0.0,62.874972042479506,6.784056756931662,True,False,True,False,True,13.91043239116281
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,,,,,,,,,,,,1.3940509262305936,"rgba(38, 166, 154, 1.0)",,1.3940509262305936,,0,,,0.0,0.0,0.0,0.0,65.06444110093952,8.421814081208481,True,False,True,False,True,12.023792882244337
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,,,,,,,,,1.3941144123475038,"rgba(38, 166, 154, 1.0)",,1.3941144123475038,,0,,,0.0,0.0,0.0,0.0,64.70433453916982,8.421814081208481,True,False,True,False,True,10.179436305792361
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,,,,,,,,,1.3941121838501966,"rgba(38, 166, 154, 1.0)",,1.3941121838501966,,0,,,0.0,0.0,0.0,0.0,64.46426349799003,8.421814081208481,True,False,True,False,True,10.179436305792361
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,,,,,,,,,1.3914362098931732,"rgba(38, 166, 154, 1.0)",,1.3914362098931732,,0,,,0.0,0.0,0.0,0.0,60.055807243831815,8.421814081208481,True,False,True,False,False,5.725874376342386
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,,,,,,,,,1.38743673413755,"rgba(239, 83, 80, 1.0)",,1.38743673413755,,0,,,0.0,0.0,0.0,0.0,53.038074777379165,10.185660141782598,False,False,False,False,False,0.115350773299987
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,,,,,,,,,1.3862681292213823,"rgba(239, 83, 80, 1.0)",,1.3862681292213823,,0,,,0.0,0.0,0.0,0.0,45.92612690684801,3.805950510295517,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,,,,,,,,,1.3833755028222707,"rgba(239, 83, 80, 1.0)",,1.3833755028222707,,0,,,0.0,0.0,0.0,0.0,40.49173747827952,-0.9315604465658254,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,,,,,,,,,1.3690415655952046,"rgba(239, 83, 80, 1.0)",,1.3690415655952046,,0,,,0.0,-1.0,1.315,120.0,36.868811192567186,-4.089259964820528,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,,,,,,,,1.357095252724622,"rgba(239, 83, 80, 1.0)",,1.357095252724622,,0,,,0.0,0.0,0.0,0.0,34.4535270020923,-6.326947758779539,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,,1.353796524355303,"rgba(239, 83, 80, 1.0)",,1.353796524355303,,0,,,0.0,0.0,0.0,0.0,32.402846443381044,-8.427679577414636,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,,1.361531755795288,"rgba(38, 166, 154, 1.0)",,1.361531755795288,,0,,,0.0,0.0,0.0,0.0,42.37866877912496,-17.389575668134327,False,True,False,True,True,6.423149375643934
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,,1.3721551970731596,"rgba(38, 166, 154, 1.0)",,1.3721551970731596,,0,,,0.0,0.0,0.0,0.0,51.18819138122245,-9.453488647911385,False,False,True,False,True,10.418164745843075
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,,1.3811469588370133,"rgba(38, 166, 154, 1.0)",,1.3811469588370133,,0,,,0.0,0.0,0.0,0.0,57.857176769167765,-3.5847333699949644,True,False,True,False,True,12.02260211836554
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,,1.3844763484428682,"rgba(38, 166, 154, 1.0)",,1.3844763484428682,,0,,,0.0,0.0,0.0,0.0,60.42139453679668,-1.331408243980924,True,False,True,False,True,9.871078912941513
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,,1.3865921706378344,"rgba(38, 166, 154, 1.0)",,1.3865921706378344,,0,,,0.0,0.0,0.0,0.0,62.46247253194405,0.7767027722492941,True,False,True,False,True,10.414208702676849
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,,1.3938678500362325,"rgba(38, 166, 154, 1.0)",,1.3938678500362325,,0,,,0.0,0.0,0.0,0.0,62.469935668286745,1.2937515188385333,True,False,True,False,True,8.984871421199415
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,,1.3954256280418798,"rgba(38, 166, 154, 1.0)",,1.3954256280418798,,0,,,0.0,0.0,0.0,0.0,63.642152801080364,3.1219290948885003,True,False,True,False,True,10.63352536751633
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,,1.3979838762655903,"rgba(38, 166, 154, 1.0)",,1.3979838762655903,,0,,,0.0,0.0,0.0,0.0,62.98455112255679,3.239190880444312,True,False,True,False,True,9.20299773417658
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,,1.399786886416957,"rgba(38, 166, 154, 1.0)",0.03977413709915002,1.399786886416957,1.6395858801531804,0,,,0.0,0.0,0.0,0.0,64.18566563195047,5.205920965593933,True,False,True,False,True,11.372215484617925
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,,1.4019639749128596,"rgba(38, 166, 154, 1.0)",0.04169688993954622,1.4019639749128596,1.9914201084908094,0,,,0.0,0.0,0.0,0.0,66.39136721361074,8.040236144226228,True,False,True,False,True,13.443062293546348
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,,1.4105544744533705,"rgba(38, 166, 154, 1.0)",0.043692207646318454,1.4105544744533705,1.9327365243295302,0,,,0.0,0.0,0.0,0.0,68.50667389869218,10.680370105637017,True,False,True,False,True,14.448533790788762
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,1.4203871087246884,"rgba(38, 166, 154, 1.0)",0.04516735646559459,1.4203871087246884,1.4305218709120018,0,,,0.0,0.0,0.0,0.0,68.23499033598691,11.030459795234194,True,False,True,False,True,12.982104829876892
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,1.4237424616117,"rgba(38, 166, 154, 1.0)",0.045633676516717694,1.4237424616117,0.46583006259669696,0,,,0.0,0.0,0.0,0.0,62.686004520486904,11.030459795234194,True,False,True,False,False,7.464045627012641
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,1.4221102373661643,"rgba(38, 166, 154, 1.0)",0.04605646749587073,1.4221102373661643,0.27986867718396863,0,,,0.0,0.0,0.0,0.0,57.90827806973758,15.092451999449224,True,False,True,False,False,6.165440564983747
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,1.4222238292702785,"rgba(38, 166, 154, 1.0)",0.0464382763839649,1.4222238292702785,0.27512155326534027,0,,,0.0,0.0,0.0,0.0,54.72312710257136,12.009400154539243,False,False,True,False,False,6.165440564983747
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,1.4222090744364244,"rgba(38, 166, 154, 1.0)",0.046688251121591515,1.4222090744364244,0.2739645468891922,0,,,0.0,0.0,0.0,0.0,52.59969312446055,9.872202090404784,False,False,False,False,False,6.165440564983747
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,1.4217908404361101,"rgba(38, 166, 154, 1.0)",0.046728755350175705,1.4217908404361101,0.28267732501974796,0,,,0.0,0.0,0.0,0.0,51.18407047238668,8.298432329845397,False,True,False,False,False,6.1654405649837365
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,1.4258501915759407,"rgba(38, 166, 154, 1.0)",0.04740063100655746,1.4258501915759407,0.9314181580821468,0,,,0.0,0.0,0.0,0.0,54.718620442723704,8.298432329845397,False,False,True,False,True,10.04673999986986
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4258501915759407,"rgba(38, 166, 154, 1.0)",0.04783134785721424,1.4258501915759407,0.9230308239662177,0,,,0.0,0.0,0.0,0.0,57.07498708961505,8.298432329845397,True,False,True,False,True,10.04673999986986
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4258501915759407,"rgba(38, 166, 154, 1.0)",0.04834727975242716,1.4258501915759407,0.913180817000212,0,,,0.0,0.0,0.0,0.0,58.64589818754261,1.7994007532193521,True,False,True,False,True,10.04673999986986
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4258501915759407,"rgba(38, 166, 154, 1.0)",0.04861940812933493,1.4258501915759407,0.9080696397334604,0,,,0.0,0.0,0.0,0.0,59.69317225282766,3.1228107082695544,True,False,True,False,True,10.04673999986986
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4258501915759407,"rgba(38, 166, 154, 1.0)",0.04925453287778699,1.4258501915759407,0.8963603113160393,0,,,0.0,0.0,0.0,0.0,60.39135496301769,4.190716578672607,True,False,True,False,True,10.04673999986986
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4258501915759407,"rgba(38, 166, 154, 1.0)",0.04983377775570898,1.4258501915759407,0.8859414319437467,0,,,0.0,0.0,0.0,0.0,60.856810103144376,5.094274562696761,True,False,True,False,True,10.04673999986986
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4258501915759407,"rgba(38, 166, 154, 1.0)",0.050359071040240844,1.4258501915759407,0.8767002153153319,0,,,0.0,0.0,0.0,0.0,61.1671135298955,5.88443488848506,True,False,True,False,True,10.04673999986985
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,1.5016666666666667,,,,1.4330681779191212,"rgba(38, 166, 154, 1.0)",0.0519483457930146,1.4330681779191212,1.5771786537213646,0,,,0.0,0.0,0.0,0.0,66.88565217466561,11.54953522981836,True,False,True,False,True,15.052857489845412
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,1.5024096301642167,,,,1.4333089019877157,"rgba(38, 166, 154, 1.0)",0.053548159682713564,1.4333089019877157,1.5255631285243925,0,,,0.0,0.0,0.0,0.0,70.69801127117901,15.15990258027476,True,False,True,False,True,15.052857489845412
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,1.5021083093442165,,,,1.4333707903130006,"rgba(38, 166, 154, 1.0)",0.05415925798259435,1.4333707903130006,0.9532850266078611,0,,,0.0,0.0,0.0,0.0,66.25699551613258,15.15990258027476,True,False,True,False,False,10.479664957887959
