date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95340660919538,"rgba(38, 166, 154, 1.0)",,68.95340660919538,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,67.26532535217234,20.53879281695511,False,False,True,False,False,
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,45.44220892028723,2.862068507128164,False,False,False,True,False,
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,30.830218320894385,-7.931826457681801,False,False,False,True,False,
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,20.94816346749268,-14.831612828467243,False,False,False,True,False,
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,16.098324371653906,-17.856625134009334,False,False,False,True,False,
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,12.789922873028003,-20.308099356756244,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,10.35745923067764,-22.624962289117647,False,False,False,True,False,
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,11.052584378780214,-22.624962289117647,False,False,False,True,False,
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,11.516001144181931,-22.96031171028936,False,False,False,True,False,
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,11.824945654449742,-23.853698740205367,False,False,False,True,False,
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,12.03090866129495,-24.96948584260707,False,False,False,True,False,
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,12.168217332525089,-26.184350594015868,False,False,False,True,False,
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,12.259756446678516,-27.414945841874374,False,False,False,True,False,
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,8.640565829592637,-31.931395297397188,False,False,False,True,False,
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,6.227772084868717,-35.05427687916876,False,False,False,True,False,
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,4.6192429217194375,-37.30512738315211,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,3.5468901462865845,-39.00435572698062,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,2.831988295998016,-40.34691792108287,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,2.3553870624723032,-41.45040540261353,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,2.0376529067884945,-42.38534164284869,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,1.8258301363326221,-43.19407168838635,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,6.323688573195702,-43.19407168838635,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,9.322260864437755,-45.54818862995259,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,11.321309058599123,-43.56817291286317,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,11.304727040550738,-43.403014639183944,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,11.293672361851815,-43.11055133185771,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,10.875615417842415,-43.11055133185771,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,9.804015416072344,-43.11055133185771,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,66.93934474206351,"rgba(239, 83, 80, 1.0)",,66.93934474206351,,0,,,0.0,0.0,0.0,0.0,9.25122408117538,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,66.74781285919542,"rgba(239, 83, 80, 1.0)",,66.74781285919542,,0,,,0.0,0.0,0.0,0.0,9.240183632158061,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,66.74781285919542,"rgba(239, 83, 80, 1.0)",,66.74781285919542,,0,,,0.0,0.0,0.0,0.0,9.232823332813181,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,31.351721751032382,-23.4364099745564,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,40.874590387659886,-15.88127035640752,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,47.95321140887676,-10.499623579375957,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,52.672292089688014,-7.000401083394323,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,55.81834587689551,-4.562754186275235,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,57.915715068367184,-2.713258321080488,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,59.313961196014965,-1.1883167994368051,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,64.13448371969808,3.651329643853444,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,67.89013842068249,7.462984346321768,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4934265326802687,66.75381319444442,-0.10179293077931052,0,,,0.0,0.0,0.0,0.0,70.39390822133876,10.169303330836541,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4816953519358282,66.75381319444442,-0.10227411444617235,0,,,0.0,0.0,0.0,0.0,72.06308808844294,12.210180884519836,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4695258654243886,66.75381319444442,-0.10277810732741648,0,,,0.0,0.0,0.0,0.0,73.17587466651239,13.843691612349893,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.456911560153212,66.75381319444442,-0.10330579193847383,0,,,0.0,0.0,0.0,0.0,73.91773238522535,15.217914337204846,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4461966580980703,66.75381319444442,0.31730351809043483,0,,,0.0,0.0,0.0,0.0,76.99691251248095,18.741882777586582,True,False,True,False,True,7.0570170474808265
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4357792803747182,66.75381319444442,0.353556996109718,0,,,1.0,0.0,67.805,114.0,79.2093446663694,21.347937425882705,True,False,True,False,True,7.607310227403854
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4252145869577952,66.75381319444442,0.35509715725232144,0,,,0.0,0.0,0.0,0.0,80.68429943562838,23.24177140425614,True,False,True,False,True,7.607310227403854
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4145006441002326,66.75381319444442,0.35667284150860046,0,,,0.0,0.0,0.0,0.0,81.66760261513436,24.692528080899677,True,False,True,False,True,7.607310227403854
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4036354560135536,66.75381319444442,0.3582851149083399,0,,,0.0,0.0,0.0,0.0,82.32313806813835,25.860683208140685,True,False,True,False,True,7.607310227403854
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3926169622252553,66.75381319444442,0.3599350916390012,0,,,0.0,0.0,0.0,0.0,82.76016170347434,26.840579265854686,True,False,True,False,True,7.607310227403865
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.381443034785424,66.75381319444442,0.36162393682163885,0,,,0.0,0.0,0.0,0.0,83.05151079369833,27.68701509488298,True,False,True,False,True,7.607310227403854
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3701114753119708,66.75381319444442,0.36335286948569395,0,,,0.0,0.0,0.0,0.0,83.24574352051432,28.43165988980475,True,False,True,False,True,7.607310227403854
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3586200118629623,66.75381319444442,0.3651231657596958,0,,,0.0,0.0,0.0,0.0,83.37523200505832,29.093026594710423,True,False,True,False,True,7.607310227403843
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.346966295623538,66.75381319444442,0.36693616229660314,0,,,0.0,0.0,0.0,0.0,83.46155766142098,29.682409962882204,True,False,True,False,True,7.607310227403843
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.335147897393821,66.75381319444442,0.3687932599544197,0,,,0.0,0.0,0.0,0.0,83.5191080989961,30.2073282001992,True,False,True,False,True,7.607310227403843
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.323162303863028,66.75381319444442,0.3706959277548397,0,,,0.0,0.0,0.0,0.0,83.5574750573795,30.673445050530944,True,False,True,False,True,7.607310227403843
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3110069136536646,66.75381319444442,0.3726457071450529,0,,,0.0,0.0,0.0,0.0,83.58305302963511,31.08558635668186,True,False,True,False,True,7.607310227403843
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.2965825806074625,66.75381319444442,0.3749862133534889,0,,,0.0,0.0,0.0,0.0,83.60010501113885,31.44823234064637,True,False,True,False,True,7.607310227403854
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.2813973669543035,66.75381319444442,0.3774821598506849,0,,,0.0,0.0,0.0,0.0,83.61147299880801,31.76571859794319,True,False,True,False,True,7.607310227403854
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.265964410954372,66.75381319444442,0.38005310294916056,0,,,0.0,0.0,0.0,0.0,83.61905165725412,32.042285259140996,True,False,True,False,True,7.607310227403865
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.250278615382311,66.75381319444442,0.38270230169221275,0,,,0.0,0.0,0.0,0.0,83.62410409621819,32.282055431894264,True,False,True,False,True,7.607310227403854
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.2343346551829333,66.75381319444442,0.3854332221710393,0,,,0.0,0.0,0.0,0.0,83.6274723888609,32.48898819147074,True,False,True,False,True,7.607310227403865
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.218126963278998,66.75381319444442,0.388249554607328,0,,,0.0,0.0,0.0,0.0,83.62971791728937,32.66682979378959,True,False,True,False,True,7.607310227403865
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.20164971520643,66.75381319444442,0.39115523219134335,0,,,0.0,0.0,0.0,0.0,83.63121493624169,32.819074123076504,True,False,True,False,True,7.607310227403865
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.184896812456178,66.75381319444442,0.3941544518926102,0,,,0.0,0.0,0.0,0.0,83.63221294887657,32.948936245588655,True,False,True,False,True,7.607310227403865
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.167861864386924,66.75381319444442,0.39725169749186096,0,,,0.0,0.0,0.0,0.0,83.63287829063316,33.05933915162255,True,False,True,False,True,7.607310227403854
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.1505381685556064,66.75381319444442,0.40045176511979136,2,0.27642559071041695,0.5528511814208339,0.0,0.0,0.0,0.0,83.63332185180421,33.15291196337439,True,False,True,False,True,7.607310227403854
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.1329186892929655,66.75381319444442,0.40375979163136694,2,0.2773350698351929,0.5546701396703858,0.0,0.0,0.0,0.0,83.63361755925158,33.23199721598593,True,False,True,False,True,7.607310227403854
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.1149960343285077,66.75381319444442,0.4071812861951749,2,0.2782618481301775,0.556523696260355,0.0,0.0,0.0,0.0,83.63381469754982,33.298664763090045,True,False,True,False,True,7.607310227403854
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.0967624292429443,66.75381319444442,0.41072216553713986,2,0.279206327247866,0.558412654495732,0.0,0.0,0.0,0.0,83.63394612308198,33.354730105083135,True,False,True,False,True,7.607310227403854
