date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,87.5630031797683,"rgba(38, 166, 154, 1.0)",,87.5630031797683,,0,,,0.0,0.0,0.0,0.0,54.32344919876101,5.931305049477288,False,False,True,False,True,
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,87.57814333978826,"rgba(38, 166, 154, 1.0)",,87.57814333978826,,0,,,0.0,0.0,0.0,0.0,53.010051632116664,5.931305049477288,False,True,True,False,True,
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,87.5909165253226,"rgba(38, 166, 154, 1.0)",,87.5909165253226,,0,,,0.0,0.0,0.0,0.0,53.791203476568135,5.931305049477288,False,True,True,False,True,
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,87.6054401190265,"rgba(38, 166, 154, 1.0)",,87.6054401190265,,0,,,0.0,0.0,0.0,0.0,54.72753937065391,5.931305049477288,False,True,True,False,True,
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.69386065444597,"rgba(38, 166, 154, 1.0)",,87.69386065444597,,0,,,0.0,0.0,0.0,0.0,57.95952831077412,2.7141620522324956,False,True,True,False,True,
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.79619142398599,"rgba(38, 166, 154, 1.0)",,87.79619142398599,,0,,,0.0,0.0,0.0,0.0,63.35854497515598,7.806737421718125,False,False,True,False,True,
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.83106587512957,"rgba(38, 166, 154, 1.0)",,87.83106587512957,,0,,,0.0,0.0,0.0,0.0,64.5229131261269,8.880618630995869,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.86162051889355,"rgba(38, 166, 154, 1.0)",,87.86162051889355,,0,,,0.0,0.0,0.0,0.0,65.51918040329474,9.945039317568543,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,87.88832033195254,"rgba(38, 166, 154, 1.0)",,87.88832033195254,,0,,,0.0,0.0,0.0,0.0,66.24911929922166,10.868568149350914,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,87.92104253751342,"rgba(38, 166, 154, 1.0)",,87.92104253751342,,0,,,0.0,0.0,0.0,0.0,64.9382882264903,10.868568149350914,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,88.00853446283618,"rgba(38, 166, 154, 1.0)",,88.00853446283618,,0,,,0.0,0.0,0.0,0.0,65.34145506096472,10.868568149350914,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,88.03884953427433,"rgba(38, 166, 154, 1.0)",,88.03884953427433,,0,,,0.0,0.0,0.0,0.0,70.18353807990736,15.21327932973783,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,88.08429390456197,"rgba(38, 166, 154, 1.0)",,88.08429390456197,,0,,,0.0,0.0,0.0,0.0,73.45411626498591,18.293228376480513,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,88.11909643337502,"rgba(38, 166, 154, 1.0)",,88.11909643337502,,0,,,0.0,0.0,0.0,0.0,75.53979722506003,20.25477410755248,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,88.14970472236435,"rgba(38, 166, 154, 1.0)",,88.14970472236435,,0,,,0.0,0.0,0.0,0.0,76.2073217519644,20.987500559905328,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,88.20985318382195,"rgba(38, 166, 154, 1.0)",,88.20985318382195,,0,,,0.0,0.0,0.0,0.0,75.72606280264384,20.987500559905328,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,88.35584915994258,"rgba(38, 166, 154, 1.0)",,88.35584915994258,,0,,,0.0,0.0,0.0,0.0,75.50380231447596,20.987500559905328,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,88.42471842212122,"rgba(38, 166, 154, 1.0)",,88.42471842212122,,0,,,0.0,0.0,0.0,0.0,76.97860343286075,22.507202530102177,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,88.45726654637457,"rgba(38, 166, 154, 1.0)",,88.45726654637457,,0,,,0.0,0.0,0.0,0.0,77.83520555015936,23.60933301218138,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,88.49437488058908,"rgba(38, 166, 154, 1.0)",,88.49437488058908,,0,,,0.0,0.0,0.0,0.0,76.25702469871044,23.60933301218138,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,88.51295161111776,"rgba(38, 166, 154, 1.0)",,88.51295161111776,,0,,,0.0,0.0,0.0,0.0,76.42498315001826,23.60933301218138,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,88.56147179620736,"rgba(38, 166, 154, 1.0)",,88.56147179620736,,0,,,0.0,0.0,0.0,0.0,76.93182279664055,23.60933301218138,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,88.75344191587692,"rgba(38, 166, 154, 1.0)",,88.75344191587692,,0,,,0.0,0.0,0.0,0.0,78.05987986413714,24.716687986384898,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,88.77576904417359,"rgba(38, 166, 154, 1.0)",,88.77576904417359,,0,,,0.0,0.0,0.0,0.0,71.85282631147902,25.556592227104375,True,False,True,False,False,20.0
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,88.7912997580405,"rgba(38, 166, 154, 1.0)",,88.7912997580405,,0,,,0.0,0.0,0.0,0.0,68.67797352944055,22.78184147088352,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,88.80915991523771,"rgba(38, 166, 154, 1.0)",,88.80915991523771,,0,,,0.0,0.0,0.0,0.0,65.19993575243258,19.743518050441907,False,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,88.83415511500347,"rgba(38, 166, 154, 1.0)",,88.83415511500347,,0,,,0.0,0.0,0.0,0.0,60.94809304545189,16.016533510441377,False,True,True,False,False,20.0
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,89.17994458739682,"rgba(38, 166, 154, 1.0)",,89.17994458739682,,0,,,0.0,0.0,0.0,0.0,57.39806427796958,12.954679227975028,False,True,True,False,False,20.0
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,89.27112585472837,"rgba(38, 166, 154, 1.0)",,89.27112585472837,,0,,,0.0,0.0,0.0,0.0,56.18465738598546,11.952780097599316,False,True,True,False,False,20.0
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,89.31912126015578,"rgba(38, 166, 154, 1.0)",,89.31912126015578,,0,,,0.0,0.0,0.0,0.0,60.67619636612238,11.952780097599316,False,True,True,False,True,20.0
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,89.36040621826785,"rgba(38, 166, 154, 1.0)",,89.36040621826785,,0,,,0.0,0.0,0.0,0.0,62.038668517792715,5.798953168310753,False,True,True,False,True,20.0
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,89.41037406578792,"rgba(38, 166, 154, 1.0)",1.9404429163754664,89.41037406578792,0.994425508695928,0,,,0.0,0.0,0.0,0.0,62.94698328557294,6.7906339175228965,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,89.42585180171059,"rgba(38, 166, 154, 1.0)",1.931791242708543,89.42585180171059,0.9675725601016272,0,,,0.0,0.0,0.0,0.0,63.055929693600575,7.188293887586198,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,89.45596238306356,"rgba(38, 166, 154, 1.0)",1.9205764079407899,89.45596238306356,1.116351116295983,0,,,0.0,0.0,0.0,0.0,64.9554071695932,9.317305727922964,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,89.61804833657105,"rgba(38, 166, 154, 1.0)",1.9141832520745052,89.61804833657105,1.1921281104909258,0,,,0.0,0.0,0.0,0.0,67.69782595074969,12.15790868181086,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,89.64882765715932,"rgba(38, 166, 154, 1.0)",1.898733938067041,89.64882765715932,1.2382842565263443,0,,,0.0,0.0,0.0,0.0,69.97721718085464,14.493795350210974,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,89.69554239985152,"rgba(38, 166, 154, 1.0)",1.8910062553195486,89.69554239985152,1.3561338535684198,0,,,0.0,0.0,0.0,0.0,72.58857073932722,17.099507506570944,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,90.14380196987162,"rgba(38, 166, 154, 1.0)",1.8699306847489747,90.14380196987162,0.9926560622099018,0,,,0.0,0.0,0.0,0.0,71.05076318920675,17.099507506570944,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,90.14610708507986,"rgba(38, 166, 154, 1.0)",1.8623250434786005,90.14610708507986,0.845122563556517,0,,,0.0,0.0,0.0,0.0,67.01628397424454,22.58975855607298,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,90.16599942748911,"rgba(38, 166, 154, 1.0)",1.8587461263341387,90.16599942748911,0.8898474886255385,0,,,0.0,0.0,0.0,0.0,65.01984965248808,20.663841563870733,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,90.25368317333981,"rgba(38, 166, 154, 1.0)",1.854841942223281,90.25368317333981,0.9684473839895262,0,,,0.0,0.0,0.0,0.0,65.19439245847946,20.663841563870733,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,90.26668878610276,"rgba(38, 166, 154, 1.0)",1.8425848031384502,90.26668878610276,0.8375794759994433,0,,,0.0,0.0,0.0,0.0,62.694455300944504,18.101602363718996,False,True,True,False,False,20.0
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,90.27451187355501,"rgba(38, 166, 154, 1.0)",1.8236365683253168,90.27451187355501,0.5897491556843608,0,,,0.0,0.0,0.0,0.0,57.081096761450254,12.786144647716505,False,True,True,False,False,18.387869873790155
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,90.2791266789982,"rgba(38, 166, 154, 1.0)",1.8190450791555455,90.2791266789982,0.8030990203277312,0,,,0.0,0.0,0.0,0.0,56.29338541786824,12.039659050076764,False,True,True,False,False,20.0
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,90.28871677653359,"rgba(38, 166, 154, 1.0)",1.8226975924473916,90.28871677653359,0.7468508375207644,0,,,0.0,0.0,0.0,0.0,55.02469564716079,10.694371788554783,False,True,True,False,False,19.67032999493875
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,90.29877643730022,"rgba(38, 166, 154, 1.0)",1.816237887244693,90.29877643730022,0.6999212887405801,0,,,0.0,0.0,0.0,0.0,53.49360241664329,9.040578441311965,False,True,True,False,False,18.927198745676634
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,90.4061081857355,"rgba(38, 166, 154, 1.0)",1.8219106271530814,90.4061081857355,0.9022900408859454,0,,,0.0,0.0,0.0,0.0,55.92792324745001,9.040578441311965,False,True,True,False,True,20.0
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,90.40415275376563,"rgba(38, 166, 154, 1.0)",1.8131941677851522,90.40415275376563,0.28449641819909927,0,,,0.0,0.0,0.0,0.0,50.32777475244687,6.121726533452673,False,True,False,False,False,11.923437522697178
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,90.410517821059,"rgba(38, 166, 154, 1.0)",1.8088383485461519,90.410517821059,0.6658871313233109,0,,,0.0,0.0,0.0,0.0,50.6084403216185,6.121726533452673,False,True,False,False,False,15.621131001329488
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,90.41981168741059,"rgba(38, 166, 154, 1.0)",1.80764009961323,90.41981168741059,0.6971455838244878,0,,,0.0,0.0,0.0,0.0,51.12743721314649,6.121726533452673,False,True,False,False,False,15.951481050335524
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,90.43070532605172,"rgba(38, 166, 154, 1.0)",1.8001654753768432,90.43070532605172,0.6995438425929468,0,,,0.0,0.0,0.0,0.0,51.529507898599924,6.121726533452673,False,True,False,False,False,16.00300781719923
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,90.44053591967374,"rgba(38, 166, 154, 1.0)",1.7839231313985293,90.44053591967374,0.7060080438213135,0,,,0.0,0.0,0.0,0.0,51.86016732683794,6.121726533452673,False,True,False,False,False,16.055493535318032
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,90.4483523451168,"rgba(38, 166, 154, 1.0)",1.7564642565918267,90.4483523451168,0.3425333892365153,0,,,0.0,0.0,0.0,0.0,48.16426514605384,3.023247933497778,False,True,False,True,False,10.982011192151486
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,90.36506081527784,"rgba(239, 83, 80, 1.0)",1.755793370633445,90.36506081527784,-1.9507197558458556,0,,,0.0,0.0,0.0,0.0,37.35434479877314,-6.942088537900602,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,90.20850025862619,"rgba(239, 83, 80, 1.0)",1.824166970190813,90.20850025862619,-3.074554221338373,0,,,0.0,0.0,0.0,0.0,28.667137431748102,-14.448184154191502,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.06306828282486,"rgba(239, 83, 80, 1.0)",1.9101548401931996,90.06306828282486,-3.106066669561077,0,,,0.0,0.0,0.0,0.0,22.64995055957443,-19.383127955240372,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,89.95132487490599,"rgba(239, 83, 80, 1.0)",1.9929023676153432,89.95132487490599,-2.8783772693139658,0,,,0.0,0.0,0.0,0.0,18.997605915767142,-22.29627942855447,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,89.77165612973137,"rgba(239, 83, 80, 1.0)",2.1080486579166378,89.77165612973137,-3.1031808042782156,3,0.584741607131194,1.7542248213935823,0.0,0.0,0.0,0.0,16.033436261158585,-24.83919307481366,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.41884336330031,"rgba(239, 83, 80, 1.0)",2.2236101175689384,89.41884336330031,-2.832710336012862,3,0.5764955996806588,1.7294867990419762,0.0,0.0,0.0,0.0,14.00082167856124,-26.76403718036879,False,True,False,True,False,0.0
