date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,,,,,,,,,1.2567073722297604,"rgba(239, 83, 80, 1.0)",,1.2567073722297604,,0,,,0.0,0.0,0.0,0.0,86.92874203132672,39.72079007834765,False,False,True,False,False,
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,,,,,,,,,1.2387308929122065,"rgba(239, 83, 80, 1.0)",,1.2387308929122065,,0,,,0.0,0.0,0.0,0.0,80.22418886987644,34.06025965397376,False,False,True,False,False,
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,,,,,,,,,1.238822418539146,"rgba(239, 83, 80, 1.0)",,1.238822418539146,,0,,,0.0,0.0,0.0,0.0,77.68357202416769,32.28843621320088,False,False,True,False,False,
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,,,,,,,,,1.238822418539146,"rgba(239, 83, 80, 1.0)",,1.238822418539146,,0,,,0.0,0.0,0.0,0.0,76.278996461777,31.3321514186469,False,False,True,False,False,
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,,,,,,,,,1.241415287144901,"rgba(239, 83, 80, 1.0)",,1.241415287144901,,0,,,0.0,0.0,0.0,0.0,75.34261275351653,30.57418597435317,False,False,True,False,False,
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,,,,,,,,,1.2377799087554122,"rgba(239, 83, 80, 1.0)",,1.2377799087554122,,0,,,0.0,0.0,0.0,0.0,67.71196627700985,23.6115289056024,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,,,,,,,,,1.2365320622233325,"rgba(239, 83, 80, 1.0)",,1.2365320622233325,,0,,,0.0,0.0,0.0,0.0,62.62486862600539,19.22467173551847,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,,,,,,,,,1.2344833723893307,"rgba(239, 83, 80, 1.0)",,1.2344833723893307,,0,,,0.0,0.0,0.0,0.0,60.30375874202617,17.319834623345784,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,,,,,,,,,1.227965089431395,"rgba(239, 83, 80, 1.0)",,1.227965089431395,,0,,,0.0,0.0,0.0,0.0,55.795023901469456,13.247744805548145,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,,,,,,,,,1.2229952262018633,"rgba(239, 83, 80, 1.0)",,1.2229952262018633,,0,,,0.0,0.0,0.0,0.0,53.40421605595394,11.077361722986836,False,False,False,False,False,
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,,,,,,,,,1.2053115500933513,"rgba(239, 83, 80, 1.0)",,1.2053115500933513,,0,,,0.0,0.0,0.0,0.0,51.2019762548377,8.929491923591605,False,False,False,False,False,
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,,,,,,,,,1.2113664277390652,"rgba(239, 83, 80, 1.0)",,1.2113664277390652,,0,,,0.0,0.0,0.0,0.0,56.01894606408139,8.929491923591605,False,False,True,False,True,
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,,,,,,,,,1.2194330130263888,"rgba(239, 83, 80, 1.0)",,1.2194330130263888,,0,,,0.0,0.0,0.0,0.0,59.23025927024385,1.158883859182808,False,False,True,False,True,
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,,,,,,,,,1.2198544898110644,"rgba(239, 83, 80, 1.0)",,1.2198544898110644,,0,,,0.0,0.0,0.0,0.0,61.37113474101882,3.3211881836225814,False,False,True,False,True,
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,,,,,,,,,1.2238802867346765,"rgba(239, 83, 80, 1.0)",,1.2238802867346765,,0,,,0.0,0.0,0.0,0.0,61.22182967272222,3.49266493713764,False,False,True,False,True,
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,,,,,,,,,1.232435540671518,"rgba(38, 166, 154, 1.0)",,1.232435540671518,,0,,,0.0,0.0,0.0,0.0,63.669880350652576,6.210377502657799,False,False,True,False,True,
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,,,,,,,,,1.2376632372328737,"rgba(38, 166, 154, 1.0)",,1.2376632372328737,,0,,,0.0,0.0,0.0,0.0,65.67256940876617,8.483761376937302,False,False,True,False,True,
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,,,,,,,,,1.2392535034565668,"rgba(38, 166, 154, 1.0)",,1.2392535034565668,,0,,,0.0,0.0,0.0,0.0,67.75285864003169,10.816818688695612,False,False,True,False,True,
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,,,,,,,,,1.2400669329290053,"rgba(38, 166, 154, 1.0)",,1.2400669329290053,,0,,,0.0,0.0,0.0,0.0,70.17559991060435,13.43649900177983,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,,,,,,,,,1.2419665517881613,"rgba(38, 166, 154, 1.0)",,1.2419665517881613,,0,,,0.0,0.0,0.0,0.0,72.12247227721295,15.584289155287948,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,,,,,,,,,1.2425880997922603,"rgba(38, 166, 154, 1.0)",,1.2425880997922603,,0,,,0.0,0.0,0.0,0.0,73.76332561261898,17.451171865646074,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,,,,,,,,,1.2489200181492714,"rgba(38, 166, 154, 1.0)",,1.2489200181492714,,0,,,0.0,0.0,0.0,0.0,76.09526903503084,19.94706589566499,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,,,,,,,,,1.2645314995079493,"rgba(38, 166, 154, 1.0)",,1.2645314995079493,,0,,,0.0,0.0,0.0,0.0,78.18492441340342,22.178612250643468,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,,,,1.2653010775501192,"rgba(38, 166, 154, 1.0)",,1.2653010775501192,,0,,,0.0,0.0,0.0,0.0,80.8695020906984,24.92579487174713,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,,,,1.2758979704665765,"rgba(38, 166, 154, 1.0)",,1.2758979704665765,,0,,,0.0,0.0,0.0,0.0,83.16373331133185,27.268418423112834,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,,,,1.3204698330259783,"rgba(38, 166, 154, 1.0)",,1.3204698330259783,,0,,,0.0,0.0,0.0,0.0,85.27137465897158,29.432079323186002,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,,,,1.340936673113907,"rgba(38, 166, 154, 1.0)",,1.340936673113907,,0,,,0.0,0.0,0.0,0.0,81.72271543493684,29.432079323186002,False,False,True,False,False,
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,,,,1.3354685336866874,"rgba(38, 166, 154, 1.0)",,1.3354685336866874,,0,,,0.0,0.0,0.0,0.0,74.80134905062192,31.235915764071024,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,,,,1.3380753335571782,"rgba(38, 166, 154, 1.0)",,1.3380753335571782,,0,,,0.0,0.0,0.0,0.0,70.61914296256313,27.54083867691942,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,,,,1.329167958771388,"rgba(38, 166, 154, 1.0)",,1.329167958771388,,0,,,0.0,0.0,0.0,0.0,63.53015926885225,21.19564808458597,False,True,True,False,False,
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,,,,1.3292150267660905,"rgba(38, 166, 154, 1.0)",,1.3292150267660905,,0,,,0.0,0.0,0.0,0.0,58.804170139711665,17.111665900611655,False,True,True,False,False,
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,,,,1.330367471130978,"rgba(38, 166, 154, 1.0)",,1.330367471130978,,0,,,0.0,0.0,0.0,0.0,57.85417243636576,16.33525258207075,False,True,True,False,False,
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,,,,1.3302889665739484,"rgba(38, 166, 154, 1.0)",,1.3302889665739484,,0,,,0.0,0.0,0.0,0.0,54.83550884985403,13.390306154657196,False,True,True,False,False,
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,,,,,,,,,1.3291268795982858,"rgba(38, 166, 154, 1.0)",,1.3291268795982858,,0,,,0.0,0.0,0.0,0.0,51.73144348341955,10.301634414496874,False,True,False,False,False,
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,,,,,,,,,1.328549317377672,"rgba(38, 166, 154, 1.0)",,1.328549317377672,,0,,,0.0,0.0,0.0,0.0,52.04431723631147,10.301634414496874,False,True,False,False,False,
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,,,,,,,,,1.3301406214974743,"rgba(38, 166, 154, 1.0)",,1.3301406214974743,,0,,,0.0,0.0,0.0,0.0,55.49126925671583,10.301634414496874,False,True,True,False,True,
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,,,,,,,,,1.3305160579122066,"rgba(38, 166, 154, 1.0)",,1.3305160579122066,,0,,,0.0,0.0,0.0,0.0,53.88807457841677,10.301634414496874,False,True,True,False,True,16.041515151511074
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,1.3305182271877791,"rgba(38, 166, 154, 1.0)",,1.3305182271877791,,0,,,0.0,0.0,0.0,0.0,52.8192781262174,10.247367355969843,False,True,True,False,True,16.041515151511074
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,,,,,,,,,1.3301030844592625,"rgba(38, 166, 154, 1.0)",,1.3301030844592625,,0,,,0.0,0.0,0.0,0.0,50.08848989906833,7.247138913160526,False,True,False,False,False,12.745246980447138
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,,,,,,,,,1.3299472862761443,"rgba(38, 166, 154, 1.0)",,1.3299472862761443,,0,,,0.0,0.0,0.0,0.0,50.45477171255436,7.191261209408928,False,True,False,False,False,14.963309229345967
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,,,,,,,,,1.3293031419067227,"rgba(38, 166, 154, 1.0)",,1.3293031419067227,,0,,,0.0,0.0,0.0,0.0,49.63290933013744,5.911943394327423,False,True,False,False,False,13.357156371555945
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,,,,1.3414944118421983,"rgba(38, 166, 154, 1.0)",,1.3414944118421983,,0,,,0.0,0.0,0.0,0.0,54.80220057539369,5.911943394327423,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,,,,1.3481004767860276,"rgba(38, 166, 154, 1.0)",,1.3481004767860276,,0,,,0.0,0.0,0.0,0.0,56.167390275271195,0.04620454757674963,False,True,True,False,True,17.28598968640551
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,,,,1.3474082976962847,"rgba(38, 166, 154, 1.0)",,1.3474082976962847,,0,,,0.0,0.0,0.0,0.0,55.16677168917366,0.04620454757674963,False,True,True,False,True,14.374784471650798
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,,,,1.3453790775705616,"rgba(38, 166, 154, 1.0)",,1.3453790775705616,,0,,,0.0,0.0,0.0,0.0,54.499692631775304,0.04620454757674963,False,True,True,False,True,14.374784471650798
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,,,,1.345321542670618,"rgba(38, 166, 154, 1.0)",,1.345321542670618,,0,,,0.0,0.0,0.0,0.0,54.054973260176396,0.04620454757674963,False,True,True,False,True,14.374784471650798
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,,,,1.3471298371564242,"rgba(38, 166, 154, 1.0)",,1.3471298371564242,,0,,,0.0,0.0,0.0,0.0,55.228253835931916,0.3652376624884113,False,True,True,False,True,15.861374813582621
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,,,,1.3471316667667348,"rgba(38, 166, 154, 1.0)",,1.3471316667667348,,0,,,0.0,0.0,0.0,0.0,55.35599083740243,0.8884820322534068,False,True,True,False,True,15.109816323187772
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,,,,1.3472087951906968,"rgba(38, 166, 154, 1.0)",,1.3472087951906968,,0,,,0.0,0.0,0.0,0.0,54.75627367776185,0.8884820322534068,False,True,True,False,True,14.35562883820231
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,,,,1.3472144982319014,"rgba(38, 166, 154, 1.0)",,1.3472144982319014,,0,,,0.0,0.0,0.0,0.0,54.35646223800146,0.8884820322534068,False,True,True,False,True,14.35562883820231
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,,,,1.3473789049755243,"rgba(38, 166, 154, 1.0)",,1.3473789049755243,,0,,,0.0,0.0,0.0,0.0,54.78147643560554,1.3860757318146568,False,True,True,False,True,14.879563571519757
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,1.3473789049755243,"rgba(38, 166, 154, 1.0)",,1.3473789049755243,,0,,,0.0,0.0,0.0,0.0,55.064819234008255,1.9934913377336159,False,True,True,False,True,14.879563571519757
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,,,,1.348050693775937,"rgba(38, 166, 154, 1.0)",,1.348050693775937,,0,,,0.0,0.0,0.0,0.0,54.26140693240848,1.9934913377336159,False,True,True,False,True,14.078243197641335
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,,,,1.351458678169339,"rgba(38, 166, 154, 1.0)",,1.351458678169339,,0,,,0.0,0.0,0.0,0.0,57.37710289120299,4.5169280869021335,False,True,True,False,True,16.728835053279795
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,,,,1.354599815224132,"rgba(38, 166, 154, 1.0)",,1.354599815224132,,0,,,0.0,0.0,0.0,0.0,60.598083791932964,7.5054080397934655,False,False,True,False,True,17.745583112620352
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,,,,1.360163620486005,"rgba(38, 166, 154, 1.0)",,1.360163620486005,,0,,,0.0,0.0,0.0,0.0,65.3977662630395,11.800028687258198,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,,,,1.3628593470845227,"rgba(38, 166, 154, 1.0)",,1.3628593470845227,,0,,,0.0,0.0,0.0,0.0,69.28943199086834,15.123197778204641,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,,,,1.366976874986399,"rgba(38, 166, 154, 1.0)",,1.366976874986399,,0,,,0.0,0.0,0.0,0.0,69.68947183407258,15.286045157990287,True,False,True,False,True,19.927904261841864
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,,,,1.3690820888019564,"rgba(38, 166, 154, 1.0)",,1.3690820888019564,,0,,,0.0,0.0,0.0,0.0,70.4071204106531,15.956262767368145,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,1.3734537436332828,"rgba(38, 166, 154, 1.0)",,1.3734537436332828,,0,,,0.0,0.0,0.0,0.0,73.10359484405149,18.530768244148376,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,1.3737273396445402,"rgba(38, 166, 154, 1.0)",,1.3737273396445402,,0,,,0.0,0.0,0.0,0.0,70.96191845733284,18.530768244148376,True,False,True,False,False,19.903247902761542
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,1.3754398472372689,"rgba(38, 166, 154, 1.0)",0.09264321759182226,1.3754398472372689,0.6428981452819126,0,,,0.0,0.0,0.0,0.0,68.63123478655754,18.530768244148376,True,False,True,False,False,19.11303317653858
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,1.3767057738339195,"rgba(38, 166, 154, 1.0)",0.09165274259521741,1.3767057738339195,0.745141107972085,0,,,0.0,0.0,0.0,0.0,68.08325730522225,22.81810131146281,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,1.3777587304128032,"rgba(38, 166, 154, 1.0)",0.09064796773261939,1.3777587304128032,0.8521015034229154,0,,,0.0,0.0,0.0,0.0,68.66544347727583,22.81810131146281,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,1.3797051029156333,"rgba(38, 166, 154, 1.0)",0.09014917566940822,1.3797051029156333,1.057080071744957,0,,,0.0,0.0,0.0,0.0,70.68569280194792,22.81810131146281,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,1.389864500024868,"rgba(38, 166, 154, 1.0)",0.0890199390560873,1.389864500024868,0.4508596658310954,0,,,0.0,0.0,0.0,0.0,64.7795278150364,19.606482854138406,True,False,True,False,False,15.855000761188744
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,1.3892494076252846,"rgba(38, 166, 154, 1.0)",0.08747081881487156,1.3892494076252846,0.29439066335043146,0,,,0.0,0.0,0.0,0.0,59.103981094042695,14.53191789109377,False,False,True,False,False,13.724718684123538
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,1.3878438136841922,"rgba(239, 83, 80, 1.0)",0.08537426875684333,1.3878438136841922,-0.03330996242312441,0,,,0.0,0.0,0.0,0.0,52.433876470972024,8.696334583535538,False,True,False,False,False,9.673019050955205
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,1.385871664224454,"rgba(239, 83, 80, 1.0)",0.0831563706638399,1.385871664224454,-0.13073759878726218,0,,,0.0,0.0,0.0,0.0,47.15743405275062,4.231131724561692,False,True,False,True,False,8.377939520686034
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,1.3828339296782102,"rgba(239, 83, 80, 1.0)",0.08084224433097105,1.3828339296782102,-0.22060161522974836,0,,,0.0,0.0,0.0,0.0,42.824236666821825,0.5674994882717712,False,True,False,True,False,7.096639890627234
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,1.3769198305276724,"rgba(239, 83, 80, 1.0)",0.07820439839246819,1.3769198305276724,-0.15241892748605834,0,,,0.0,0.0,0.0,0.0,39.93543840953596,-1.9136277603746237,False,True,False,True,False,7.096639890627234
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3769198305276724,"rgba(239, 83, 80, 1.0)",0.07568414688750906,1.3769198305276724,-0.1574944161739594,0,,,0.0,0.0,0.0,0.0,38.00957290467872,-3.712034622420461,False,True,False,True,False,7.096639890627234
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3769198305276724,"rgba(239, 83, 80, 1.0)",0.07313433277627267,1.3769198305276724,-0.16298542798136575,0,,,0.0,0.0,0.0,0.0,36.725662568107225,-5.117116092851532,False,True,False,True,False,7.0966398906272445
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3769198305276724,"rgba(239, 83, 80, 1.0)",0.0707139906133746,1.3769198305276724,-0.16856396342901273,0,,,0.0,0.0,0.0,0.0,35.869722343726224,-6.291300674026218,False,True,False,True,False,7.096639890627234
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3769198305276724,"rgba(239, 83, 80, 1.0)",0.07037492899201105,1.3769198305276724,-0.16937609314000962,0,,,0.0,0.0,0.0,0.0,35.299095527472225,-7.322100276292673,False,True,False,True,False,7.096639890627234
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3769198305276724,"rgba(239, 83, 80, 1.0)",0.06934052284276543,1.3769198305276724,-0.17190280717527168,0,,,0.0,0.0,0.0,0.0,34.91867764996956,-8.254139116942454,False,True,False,True,False,7.096639890627234
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3769198305276724,"rgba(239, 83, 80, 1.0)",0.06789943544193354,1.3769198305276724,-0.17555124648814002,0,,,0.0,0.0,0.0,0.0,34.66506573163445,-9.108514589181723,False,True,False,True,False,7.096639890627234
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,1.3774096924753272,"rgba(239, 83, 80, 1.0)",0.0673017274854256,1.3774096924753272,0.3356571720921239,0,,,0.0,0.0,0.0,0.0,42.728439547551204,-13.670772051558288,False,True,False,True,True,11.134272898062672
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,1.3783920445790332,"rgba(38, 166, 154, 1.0)",0.06691510016902463,1.3783920445790332,0.5470806339450548,0,,,0.0,0.0,0.0,0.0,50.20451165845995,-6.796925516528454,False,True,True,False,True,12.752918275669735
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,1.3793379616303238,"rgba(38, 166, 154, 1.0)",0.06659850118704123,1.3793379616303238,0.6856316216702056,0,,,0.0,0.0,0.0,0.0,56.38520168696836,-1.3396713724338625,False,False,True,False,True,13.80794044661394
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,1.3795507134566194,"rgba(38, 166, 154, 1.0)",0.06467695190798715,1.3795507134566194,0.3934830846633919,0,,,0.0,0.0,0.0,0.0,56.19314008537902,-1.3396713724338625,False,False,True,False,True,10.838803917092648
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,1.3815776914480107,"rgba(38, 166, 154, 1.0)",0.06269854948966591,1.3815776914480107,0.533063505041661,0,,,0.0,0.0,0.0,0.0,57.475157016584575,-0.3460591396544075,False,False,True,False,True,11.914895233993423
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,1.3871231190941997,"rgba(38, 166, 154, 1.0)",0.061236360864211,1.3871231190941997,0.8634882961620212,0,,,0.0,0.0,0.0,0.0,61.15530780539952,3.32812016498999,True,False,True,False,True,14.503243434605466
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,1.388124003979776,"rgba(38, 166, 154, 1.0)",0.05836032837405827,1.388124003979776,0.5461928832188192,0,,,0.0,0.0,0.0,0.0,59.947644579589195,3.32812016498999,True,False,True,False,True,11.602623475711798
