date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,"rgba(38, 166, 154, 1.0)",,136.5494603743951,,0,,,0.0,0.0,0.0,0.0,61.5538505442416,-28.015115867614355,False,False,True,False,True,
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,"rgba(239, 83, 80, 1.0)",,136.6778679655119,,0,,,0.0,0.0,0.0,0.0,65.94141001960514,-20.63466106985583,False,False,True,False,True,
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,"rgba(239, 83, 80, 1.0)",,136.54861641437998,,0,,,0.0,0.0,0.0,0.0,66.63399287580174,-16.632840649367665,False,False,True,False,True,
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,"rgba(239, 83, 80, 1.0)",,135.80018551950934,,0,,,0.0,0.0,0.0,0.0,62.078637029577706,-16.632840649367665,False,False,True,False,True,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,135.80018551950934,,0,,,0.0,0.0,0.0,0.0,59.04173313209502,-16.632840649367665,False,False,True,False,True,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,"rgba(239, 83, 80, 1.0)",,135.1456293071199,,0,,,0.0,0.0,0.0,0.0,58.876074467424345,-15.686823249932267,False,False,True,False,True,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,134.60056158550776,,0,,,0.0,0.0,0.0,0.0,57.57866876811751,-14.283086774952494,False,False,True,False,True,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,"rgba(239, 83, 80, 1.0)",,134.42682422193533,,0,,,0.0,0.0,0.0,0.0,57.23096960025664,-12.062354646333226,False,False,True,False,True,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,"rgba(239, 83, 80, 1.0)",,134.1609890638372,,0,,,0.0,0.0,0.0,0.0,55.82829369751719,-11.189769139735745,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,"rgba(239, 83, 80, 1.0)",,134.14826815476562,,0,,,0.0,0.0,0.0,0.0,57.422538703488854,-7.618058818895484,False,False,True,False,True,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,134.22162596667386,,0,,,0.0,0.0,0.0,0.0,60.374355996141375,-3.0942215530969435,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,"rgba(38, 166, 154, 1.0)",,134.23739635748683,,0,,,0.0,0.0,0.0,0.0,58.98974429097623,-3.072458543995616,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,"rgba(38, 166, 154, 1.0)",,134.17120940105272,,0,,,0.0,0.0,0.0,0.0,55.198691832526094,-3.072458543995616,False,False,True,False,True,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,134.14628905093986,,0,,,0.0,0.0,0.0,0.0,53.42993221426299,-3.072458543995616,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,"rgba(38, 166, 154, 1.0)",,134.13812501378004,,0,,,0.0,0.0,0.0,0.0,54.25551757885445,-3.072458543995616,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,129.84333333333333,"rgba(38, 166, 154, 1.0)",,131.87480319267473,,0,,,0.0,0.0,0.0,0.0,49.67842706203254,-3.072458543995616,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,130.39048702177865,"rgba(38, 166, 154, 1.0)",,132.06355072152968,,0,,,0.0,0.0,0.0,0.0,47.74293726624517,-3.072458543995616,False,False,False,True,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,135.7078770004934,"rgba(38, 166, 154, 1.0)",,135.1078599307191,,0,,,0.0,0.0,0.0,0.0,54.42589471748552,-3.072458543995616,False,False,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,136.43012795535066,"rgba(38, 166, 154, 1.0)",,135.58806532956936,,0,,,0.0,0.0,0.0,0.0,57.32829951839044,-0.9721614720691534,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,138.02966751698906,"rgba(38, 166, 154, 1.0)",,136.7332133262695,,0,,,0.0,0.0,0.0,0.0,60.81908405485886,2.5142566110310867,False,False,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,138.34585708319955,"rgba(38, 166, 154, 1.0)",,136.9911255191426,,0,,,0.0,0.0,0.0,0.0,61.14579170806675,3.137692066515669,False,False,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,138.91704468017278,"rgba(38, 166, 154, 1.0)",,137.5847878414383,,0,,,0.0,0.0,0.0,0.0,60.03319353734432,3.137692066515669,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,138.94926181526012,"rgba(38, 166, 154, 1.0)",,137.64841517790921,,0,,,0.0,0.0,0.0,0.0,59.02593278250319,3.137692066515669,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,139.1071895981069,"rgba(38, 166, 154, 1.0)",,137.79809011123626,,0,,,0.0,0.0,0.0,0.0,60.23312439763356,3.5420085636461778,False,False,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,139.4183226247576,"rgba(38, 166, 154, 1.0)",,138.07696805607958,,0,,,0.0,0.0,0.0,0.0,62.556497261491785,6.194470507668967,False,False,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,139.92990394823448,"rgba(38, 166, 154, 1.0)",,138.54633067049184,,0,,,0.0,0.0,0.0,0.0,62.66234100160892,6.754827955232621,False,False,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,140.25176065740615,"rgba(38, 166, 154, 1.0)",,138.8310347306408,,0,,,0.0,0.0,0.0,0.0,64.55135392761342,8.982128883257495,False,False,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,140.63024134432646,"rgba(38, 166, 154, 1.0)",,139.16683392140544,,0,,,0.0,0.0,0.0,0.0,66.15801920371302,10.867400954814414,False,False,True,False,True,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,141.5476931220902,"rgba(38, 166, 154, 1.0)",,139.93610442840918,,0,,,0.0,0.0,0.0,0.0,70.63890397770922,15.290130330459618,False,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,141.5476931220902,"rgba(38, 166, 154, 1.0)",,139.93610442840918,,0,,,0.0,0.0,0.0,0.0,73.62616049370669,18.155392685802695,False,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,142.04360647128973,"rgba(38, 166, 154, 1.0)",,140.35854409992118,,0,,,0.0,0.0,0.0,0.0,75.66603375451302,20.132033070025727,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,142.34925071706564,"rgba(38, 166, 154, 1.0)",,140.61981664581447,,0,,,0.0,0.0,0.0,0.0,77.20081211198661,21.694224578118153,True,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,150.82832436868037,"rgba(38, 166, 154, 1.0)",,146.98111295141751,,0,,,0.0,0.0,0.0,0.0,78.6453773614262,23.232141220364568,True,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,151.04699330211238,"rgba(38, 166, 154, 1.0)",,147.21025818124215,,0,,,0.0,0.0,0.0,0.0,79.9998489229564,24.727439962780593,True,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,151.09678926935305,"rgba(38, 166, 154, 1.0)",,147.33433662122272,,0,,,0.0,0.0,0.0,0.0,78.23095724237575,24.727439962780593,True,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,150.89593710410168,"rgba(38, 166, 154, 1.0)",,147.28471555329597,,0,,,0.0,0.0,0.0,0.0,73.75937599220669,29.069428181206945,True,False,True,False,False,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,149.56059641633186,"rgba(239, 83, 80, 1.0)",,146.4532613971301,,0,,,0.0,0.0,0.0,0.0,63.33147138413989,19.575451027948645,True,False,True,False,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,149.00070249575504,"rgba(239, 83, 80, 1.0)",,146.1145910952804,,0,,,0.0,0.0,0.0,0.0,57.3248124079024,14.51741233465998,True,False,True,False,False,
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,149.0110038711374,"rgba(239, 83, 80, 1.0)",,146.22868982816516,,0,,,0.0,0.0,0.0,0.0,56.51542812387533,14.108379463052572,True,False,True,False,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,148.48339796512693,"rgba(239, 83, 80, 1.0)",,145.97243884721107,,0,,,0.0,0.0,0.0,0.0,52.904063475869705,10.810658130228994,False,False,False,False,False,11.087938586012093
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,148.47184851760943,"rgba(239, 83, 80, 1.0)",,146.0059529503726,,0,,,0.0,0.0,0.0,0.0,52.506935830873026,10.33771118527413,False,False,False,False,False,13.437016321497815
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,147.52898026256256,"rgba(239, 83, 80, 1.0)",,145.92847563399272,,0,,,0.0,0.0,0.0,0.0,49.42621037059675,7.203302904876196,False,True,False,False,False,8.539475235793514
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,147.58571528112682,"rgba(239, 83, 80, 1.0)",,145.97518039937904,,0,,,0.0,0.0,0.0,0.0,47.47804268238019,5.104511279232256,False,True,False,True,False,8.654077902244648
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,147.60073183881636,"rgba(239, 83, 80, 1.0)",,145.99657388518773,,0,,,0.0,0.0,0.0,0.0,46.67251360560172,3.9780770463040227,False,True,False,True,False,9.150646907265038
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,147.70338933044934,"rgba(239, 83, 80, 1.0)",,146.08590507674228,,0,,,0.0,0.0,0.0,0.0,47.08340060438458,3.9324509074012255,False,True,False,True,False,10.068069313696196
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,148.71584486894105,"rgba(239, 83, 80, 1.0)",,148.28772991419956,,0,,,0.0,0.0,0.0,0.0,51.35463949942356,3.9324509074012255,False,True,False,False,True,14.485816027127417
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,149.01177908173824,"rgba(239, 83, 80, 1.0)",,148.46035470901884,,0,,,0.0,0.0,0.0,0.0,54.328466697266926,-2.321593864236462,False,False,True,False,True,14.640202283053334
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,149.00874170776805,"rgba(239, 83, 80, 1.0)",,148.31072563589316,,0,,,0.0,0.0,0.0,0.0,52.85027644599663,-2.321593864236462,False,True,True,False,True,10.29441466216511
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,148.90775574913607,"rgba(239, 83, 80, 1.0)",,148.04261529995895,,0,,,0.0,0.0,0.0,0.0,51.07676840271518,-2.321593864236462,False,True,False,False,False,9.224890287711581
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,148.82116728382314,"rgba(239, 83, 80, 1.0)",,147.8881409341699,,0,,,0.0,0.0,0.0,0.0,48.64459343657931,-2.321593864236462,False,True,False,False,False,7.528349059788638
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,148.67978647387378,"rgba(239, 83, 80, 1.0)",,147.69340092745523,,0,,,0.0,0.0,0.0,0.0,45.690088162749085,1.8422690492387375,False,True,False,True,False,5.650602264847507
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,148.3151258460346,"rgba(239, 83, 80, 1.0)",,146.8352882871125,,0,,,0.0,0.0,0.0,0.0,43.34457439766666,-0.5356654822336395,False,True,False,True,False,5.122573043029277
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,148.25239478840112,"rgba(239, 83, 80, 1.0)",,146.8679900667053,,0,,,0.0,0.0,0.0,0.0,43.40539655497416,-0.7343008044889459,False,True,False,True,False,6.363580539137622
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,148.03086849392244,"rgba(239, 83, 80, 1.0)",,146.66438096548117,,0,,,0.0,0.0,0.0,0.0,43.06083988817787,-1.4448666971472832,False,True,False,True,False,5.916209928751869
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,147.89294436173876,"rgba(239, 83, 80, 1.0)",,146.52155236626075,,0,,,0.0,0.0,0.0,0.0,41.79345546597237,-3.039530318270934,False,True,False,True,False,4.728311574161992
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,147.91987954216677,"rgba(239, 83, 80, 1.0)",,146.698592555552,,0,,,0.0,0.0,0.0,0.0,46.36097475075525,-3.039530318270934,False,True,False,True,True,9.086882187209671
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,147.91655293764276,"rgba(239, 83, 80, 1.0)",,146.74203638581454,,0,,,0.0,0.0,0.0,0.0,48.147869073951725,-7.056134281558997,False,True,False,False,True,7.8150367774285705
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,147.95572155344902,"rgba(239, 83, 80, 1.0)",,146.84704517541752,,0,,,0.0,0.0,0.0,0.0,51.47490826195275,-3.851319817154362,False,True,True,False,True,9.826809786811811
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,147.95572155344902,"rgba(239, 83, 80, 1.0)",,146.84704517541752,,0,,,0.0,0.0,0.0,0.0,53.69293438728676,-1.7202710042911562,False,True,True,False,True,9.826809786811811
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,148.03495561594374,"rgba(239, 83, 80, 1.0)",,147.7051963278753,,0,,,0.0,0.0,0.0,0.0,55.91710681726125,0.4423469183676758,False,False,True,False,True,10.502359101770562
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,148.0117322862718,"rgba(239, 83, 80, 1.0)",,147.37056084771461,,0,,,0.0,0.0,0.0,0.0,51.80651877879246,0.4423469183676758,False,True,False,False,False,5.075894803330961
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,148.0279764306513,"rgba(239, 83, 80, 1.0)",,147.3847637467995,,0,,,0.0,0.0,0.0,0.0,51.95648105130528,0.4423469183676758,False,True,False,False,False,7.610461018719281
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,148.01931227059606,"rgba(239, 83, 80, 1.0)",,147.34644353725025,,0,,,0.0,0.0,0.0,0.0,50.50458876321997,0.4423469183676758,False,True,False,False,False,5.9175964357834125
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,148.03218903995094,"rgba(239, 83, 80, 1.0)",,147.37653851267848,,0,,,0.0,0.0,0.0,0.0,50.80995451072983,0.4423469183676758,False,True,False,False,False,7.032588048028995
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,148.03929771055547,"rgba(239, 83, 80, 1.0)",9.671075679198932,147.39276457779852,0.14654372163065085,0,,,0.0,0.0,0.0,0.0,50.617047438326274,0.4423469183676758,False,True,False,False,False,6.6443485421363455
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,148.17764997940307,"rgba(239, 83, 80, 1.0)",9.590215605520067,147.6819016138691,0.6030206852494747,0,,,0.0,0.0,0.0,0.0,54.272080182502236,0.4423469183676758,False,False,True,False,True,10.197508575397872
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,148.372055133909,"rgba(239, 83, 80, 1.0)",9.484392573881351,148.02183947039475,0.4985201205848353,0,,,0.0,0.0,0.0,0.0,55.93044686529671,1.171273568647237,False,False,True,False,True,9.509009071167704
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,149.4150860000609,"rgba(239, 83, 80, 1.0)",9.349071331247666,148.6915210050371,0.2704524230670808,0,,,0.0,0.0,0.0,0.0,55.384158719152154,1.171273568647237,False,False,True,False,True,8.043655230248483
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,148.55792971205594,"rgba(239, 83, 80, 1.0)",9.126318190360884,148.13130561843394,-0.22367241376593056,0,,,0.0,0.0,0.0,0.0,50.67960987523007,5.433185412849475,False,True,False,False,False,3.3929747677284325
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.1000739527052,"rgba(239, 83, 80, 1.0)",8.886951005331998,147.74584902401216,-0.30672488487634203,0,,,0.0,0.0,0.0,0.0,46.81029493796487,1.8713506666492918,False,True,False,True,False,2.469592242457807
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,147.7039112334175,"rgba(239, 83, 80, 1.0)",8.68713853768738,147.38470793637356,-0.6820091461268187,0,,,0.0,0.0,0.0,0.0,42.065330207210984,-2.4047724978949674,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,147.50795503971585,"rgba(239, 83, 80, 1.0)",8.352789118795188,147.19415482761565,-0.6110719132284129,0,,,0.0,0.0,0.0,0.0,39.622130747294705,-4.524789301241228,False,True,False,True,False,0.011438550544266235
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,147.1149161926844,"rgba(239, 83, 80, 1.0)",8.017859172042309,146.80555887974137,-0.7490227442111111,0,,,0.0,0.0,0.0,0.0,37.19747936018696,-6.734261847491936,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,146.67882895090509,"rgba(239, 83, 80, 1.0)",7.845278957367877,146.3673556862086,-0.7644541027538866,0,,,0.0,0.0,0.0,0.0,35.31009804205935,-8.537920927351138,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,146.5579718026938,"rgba(239, 83, 80, 1.0)",7.814733846401319,146.2326078255567,-0.5301022283010142,0,,,0.0,0.0,0.0,0.0,36.37024733193305,-8.537920927351138,False,True,False,True,False,0.06109347365077156
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,146.56122827809756,"rgba(239, 83, 80, 1.0)",7.764047904596232,146.22238234526014,-0.13554557599228068,0,,,0.0,0.0,0.0,0.0,40.560203465054734,-8.537920927351138,False,True,False,True,True,2.6069410254551038
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,146.46805926524004,"rgba(239, 83, 80, 1.0)",7.711056660394871,146.11880020008073,-0.38630246557262377,0,,,0.0,0.0,0.0,0.0,41.5284661262403,-14.58488253147663,False,True,False,True,True,0.8734011321673876
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,146.0895820526174,"rgba(239, 83, 80, 1.0)",7.688621449440275,145.73373477589323,-1.141132364701339,0,,,0.0,0.0,0.0,0.0,38.16049003058915,-14.58488253147663,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.77875372944038,"rgba(239, 83, 80, 1.0)",7.602604886093603,145.41772877979542,-1.2558496624308024,0,,,0.0,0.0,0.0,0.0,35.369411009381075,-8.409978191266525,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,145.5552388143691,"rgba(239, 83, 80, 1.0)",7.460585502226774,145.17620781025894,-0.6737015223213725,0,,,0.0,0.0,0.0,0.0,37.887532226586686,-8.409978191266525,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,145.47187427677116,"rgba(239, 83, 80, 1.0)",7.378317035088053,145.0896125027753,-0.9175008976412908,0,,,0.0,0.0,0.0,0.0,38.38493694044267,-8.409978191266525,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,145.27255014059114,"rgba(239, 83, 80, 1.0)",7.24509877947324,144.87492334501465,-0.5251720453825609,0,,,0.0,0.0,0.0,0.0,41.191589224642094,-8.409978191266525,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,145.0252824752351,"rgba(239, 83, 80, 1.0)",7.116828699550036,144.6124341535941,-0.4584112237801063,0,,,0.0,0.0,0.0,0.0,43.30802868472509,-12.631268959703675,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.82544820661525,"rgba(239, 83, 80, 1.0)",7.014452767724005,144.40722707451457,-1.0338977700277125,0,,,0.0,0.0,0.0,0.0,41.722234059757916,-12.631268959703675,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,144.24068295800834,"rgba(239, 83, 80, 1.0)",7.024854636051765,143.81463339235086,-1.4028238167059819,0,,,0.0,0.0,0.0,0.0,38.87323875316889,-12.631268959703675,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.94408120748432,"rgba(239, 83, 80, 1.0)",7.0348493795384925,143.51413896562417,-1.073105983986172,0,,,0.0,0.0,0.0,0.0,38.97015599145952,-12.631268959703675,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.7547603784706,"rgba(239, 83, 80, 1.0)",7.040297676830057,143.32297741666514,-1.3284917550356172,0,,,0.0,0.0,0.0,0.0,37.84454886184724,-12.631268959703675,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.53416618135265,"rgba(239, 83, 80, 1.0)",7.004982991536242,143.10056802012448,-1.4147883059957338,0,,,0.0,0.0,0.0,0.0,36.63670130026896,-8.343239647059775,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,143.2707141437906,"rgba(239, 83, 80, 1.0)",6.978640812837047,142.83537238114414,-1.336273442242556,0,,,0.0,0.0,0.0,0.0,36.2148261979148,-9.089270457315706,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,143.15619207886095,"rgba(239, 83, 80, 1.0)",7.0279366745084735,142.7202298219717,-1.5054532093819268,0,,,0.0,0.0,0.0,0.0,35.01783235193612,-10.561860705544433,False,True,False,True,False,0.0
