date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,7.569349706285875,,,7.828106189145773,"rgba(239, 83, 80, 1.0)",1.342789677171044,7.828106189145773,-0.40818469077041847,3,0.6871290771305829,2.0613872313917487,0.0,0.0,0.0,0.0,45.98474361366882,-12.353980320357422,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,7.5664526207902965,,,7.824609802322271,"rgba(239, 83, 80, 1.0)",1.3561444254586978,7.824609802322271,-0.35734379998528454,3,0.6808414404138364,2.042524321241509,0.0,0.0,0.0,0.0,49.2889771320806,-9.287326286759985,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,7.567130787389547,,,7.822598608693207,"rgba(38, 166, 154, 1.0)",1.3631251751923745,7.822598608693207,-0.09727544550300996,2,0.7955773584837227,1.5911547169674454,0.0,0.0,0.0,0.0,54.60970147717746,-4.307673109700374,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,7.570612017148907,,,7.824019438679597,"rgba(38, 166, 154, 1.0)",1.3689235496128638,7.824019438679597,-0.050418767869919695,2,0.7909612616790399,1.5819225233580798,0.0,0.0,0.0,0.0,58.64833217693215,-0.5344960439898756,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,,7.5724848087266405,,,7.824966665022392,"rgba(38, 166, 154, 1.0)",1.3736153552374633,7.824966665022392,-0.014535848733971266,2,0.786859787998778,1.573719575997556,0.0,0.0,0.0,0.0,61.73360072450235,2.4396684518719027,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,,7.573443090497041,,,7.825147678957911,"rgba(38, 166, 154, 1.0)",1.379465156180871,7.825147678957911,-0.13784159614755742,1,1.379642240923767,1.379642240923767,0.0,0.0,0.0,0.0,61.089826393792144,2.4396684518719027,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,,7.575803273679437,,,7.825505340501367,"rgba(38, 166, 154, 1.0)",1.382416405109949,7.825505340501367,-0.07270265321639757,1,1.3728552721972331,1.3728552721972331,0.0,0.0,0.0,0.0,61.54964067204435,2.9595214860791828,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,,7.5761991597600264,,,7.824549643587394,"rgba(38, 166, 154, 1.0)",1.3869130704066719,7.824549643587394,-0.08980349687733025,1,1.3653596646486823,1.3653596646486823,0.0,0.0,0.0,0.0,61.433219860898205,3.4742888472887046,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,,7.577463038573328,,,7.8245361561181594,"rgba(38, 166, 154, 1.0)",1.3910532175492247,7.8245361561181594,-0.08233772415979221,1,1.3580192199902401,1.3580192199902401,0.0,0.0,0.0,0.0,61.47275132183103,4.232184832980252,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,,7.581326339188806,,,7.826218952438934,"rgba(38, 166, 154, 1.0)",1.3928301766191373,7.826218952438934,0.024253529344879884,1,1.3524656462629756,1.3524656462629756,0.0,0.0,0.0,0.0,63.19830649480546,6.534560444056844,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,,7.589546464739565,,,7.831292029850248,"rgba(38, 166, 154, 1.0)",1.3941044624604888,7.831292029850248,0.13894795932858037,1,1.3485559510313319,1.3485559510313319,0.0,0.0,0.0,0.0,65.91556313145813,9.615806339459581,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,,7.594860040158702,,,7.834541372214903,"rgba(38, 166, 154, 1.0)",1.3949894151815145,7.834541372214903,0.06842964308275819,1,1.3439461734022504,1.3439461734022504,0.0,0.0,0.0,0.0,65.73740912549724,9.904780330182582,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,,7.601584913517545,,,7.837602528076418,"rgba(38, 166, 154, 1.0)",1.3953815164952457,7.837602528076418,0.012467896211840097,1,1.3387847596709601,1.3387847596709601,0.0,0.0,0.0,0.0,64.11133716344956,9.904780330182582,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,,7.610852384273908,,,7.860160700981424,"rgba(38, 166, 154, 1.0)",1.3939008295149686,7.860160700981424,0.157715164783332,1,1.3358143870668102,1.3358143870668102,0.0,0.0,0.0,0.0,65.49639559480295,10.35002190574236,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,,7.616588198668882,,,7.864296671632748,"rgba(38, 166, 154, 1.0)",1.3919201916129438,7.864296671632748,0.20166625217353534,1,1.333787651708359,1.333787651708359,0.0,0.0,0.0,0.0,67.03266687753218,12.141141956732966,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,,7.623455012525688,,,7.868039068178139,"rgba(38, 166, 154, 1.0)",1.3905321490917253,7.868039068178139,0.1236655563369623,1,1.3308776016106634,1.3308776016106634,0.0,0.0,0.0,0.0,65.8306157887163,12.141141956732966,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,,7.626967704823529,,,7.865113123803085,"rgba(38, 166, 154, 1.0)",1.39101566367046,7.865113123803085,-0.08275472865584936,1,1.3260168101499148,1.3260168101499148,0.0,0.0,0.0,0.0,60.20038752303436,15.077579714149536,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,,7.628297883156783,,,7.863607556541439,"rgba(38, 166, 154, 1.0)",1.3902700819987799,7.863607556541439,-0.00978770723590312,1,1.3266632956454318,1.3266632956454318,0.0,0.0,0.0,0.0,57.832190260544614,12.894619367034487,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,,7.62961871222422,,,7.861368543383694,"rgba(38, 166, 154, 1.0)",1.390467871222091,7.861368543383694,-0.12324523775804822,1,1.3258892386556704,1.3258892386556704,0.0,0.0,0.0,0.0,53.99179398867399,9.35431718393113,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,,7.63017765605637,,,7.860631923558708,"rgba(38, 166, 154, 1.0)",1.3899221184999855,7.860631923558708,-0.09758239095085679,1,1.3253675779235823,1.3253675779235823,0.0,0.0,0.0,0.0,51.977154894203295,7.5187012879082715,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,,7.630396320433154,,,7.8601967538385695,"rgba(38, 166, 154, 1.0)",1.3887872828900434,7.8601967538385695,-0.08294773091444708,1,1.3249331644875297,1.3249331644875297,0.0,0.0,0.0,0.0,50.96759019675805,6.503006051465974,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,,7.630526137756282,,,7.850997044062097,"rgba(38, 166, 154, 1.0)",1.3875511418218656,7.850997044062097,-0.1052192165475078,1,1.3247785927397886,1.3247785927397886,0.0,0.0,0.0,0.0,49.61811127659114,5.063134844169312,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,,7.6316500186318486,,,7.8568091899731485,"rgba(38, 166, 154, 1.0)",1.3861369061252622,7.8568091899731485,0.027551975463670306,1,1.3251358354732392,1.3251358354732392,0.0,0.0,0.0,0.0,51.92741135284071,5.063134844169312,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,,7.633188413077773,,,7.85980685751649,"rgba(38, 166, 154, 1.0)",1.3836981783064686,7.85980685751649,0.047115146572861095,1,1.3256277313636022,1.3256277313636022,0.0,0.0,0.0,0.0,53.91901387065122,5.063134844169312,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,,7.635760978167378,,,7.863529462096436,"rgba(38, 166, 154, 1.0)",1.380985765561932,7.863529462096436,0.0988211039583256,1,1.3257921179144094,1.3257921179144094,0.0,0.0,0.0,0.0,56.37911380664697,1.021572531422784,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,,7.6376587511934915,,,7.866956436167147,"rgba(38, 166, 154, 1.0)",1.3769694920302238,7.866956436167147,0.12930102290817133,1,1.3260905835226504,1.3260905835226504,0.0,0.0,0.0,0.0,58.68555080348754,3.3099307776912923,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,,7.6397781307411545,,,7.870515838387771,"rgba(38, 166, 154, 1.0)",1.371591000945203,7.870515838387771,0.2147026055210997,1,1.32662893404715,1.32662893404715,0.0,0.0,0.0,0.0,61.8646470049488,6.374571759672158,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,,7.642350520346969,,,7.896287901036834,"rgba(38, 166, 154, 1.0)",1.36503021779574,7.896287901036834,0.28110154190050574,1,1.328581921909188,1.328581921909188,0.0,0.0,0.0,0.0,65.322665194664,9.633139799759448,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,,7.643686335299267,,,7.89458417135177,"rgba(38, 166, 154, 1.0)",1.3566428589893644,7.89458417135177,0.0924457220389295,1,1.329406074671477,1.329406074671477,0.0,0.0,0.0,0.0,61.770744521883096,9.633139799759448,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,,7.645863376266157,,,7.895362853622197,"rgba(38, 166, 154, 1.0)",1.3457409392879691,7.895362853622197,0.2115096138253799,1,1.3313174672206614,1.3313174672206614,0.0,0.0,0.0,0.0,61.58074557329341,9.633139799759448,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,,7.648998184613971,,,7.898750796349966,"rgba(38, 166, 154, 1.0)",1.3334002697162126,7.898750796349966,0.18467763149803668,1,1.3337298898058982,1.3337298898058982,0.0,0.0,0.0,0.0,60.75528074487588,9.633139799759448,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,,7.650442543799459,,,7.898864713811896,"rgba(38, 166, 154, 1.0)",1.325574327337885,7.898864713811896,0.1253307964418322,1,1.3374432598431627,1.3374432598431627,0.0,0.0,0.0,0.0,58.610092998609474,14.176795880973188,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,,7.651884145198773,,,7.899598388337311,"rgba(38, 166, 154, 1.0)",1.315283900433183,7.899598388337311,0.13715792583127848,1,1.3394777024101665,1.3394777024101665,0.0,0.0,0.0,0.0,57.435612772250295,12.811235882726635,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,,7.653132206634738,,,7.899692634762884,"rgba(38, 166, 154, 1.0)",1.3049565316705143,7.899692634762884,0.1190134395038447,1,1.3413541688492887,1.3413541688492887,0.0,0.0,0.0,0.0,56.09222950801111,11.264874966484399,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,,7.654275421842514,,,7.900232205146852,"rgba(38, 166, 154, 1.0)",1.2859654836834515,7.900232205146852,0.15145647167392529,1,1.3441110290688187,1.3441110290688187,0.0,0.0,0.0,0.0,56.005422016620386,10.849936708611864,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,,7.655944540741596,,,7.901083542499191,"rgba(38, 166, 154, 1.0)",1.2705850145815774,7.901083542499191,0.14868462584774123,1,1.3456455632794138,1.3456455632794138,0.0,0.0,0.0,0.0,55.81225849681357,10.272305262557708,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,,7.657560769948654,,,7.908822433379273,"rgba(38, 166, 154, 1.0)",1.2534485870431018,7.908822433379273,0.10066433352354852,1,1.3480982825920613,1.3480982825920613,0.0,0.0,0.0,0.0,54.158597965737655,8.359549441161327,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,,7.660733491434894,,,7.94623973579493,"rgba(38, 166, 154, 1.0)",1.2333513159146732,7.94623973579493,0.27061248477895955,1,1.3524796261755652,1.3524796261755652,0.0,0.0,0.0,0.0,57.849733591172736,8.359549441161327,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,,7.663429888734279,,,7.950104202025693,"rgba(38, 166, 154, 1.0)",1.2147068641304999,7.950104202025693,0.3045144543898523,1,1.3569606316556069,1.3569606316556069,0.0,0.0,0.0,0.0,60.9015609246131,6.507057546508001,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,,7.6682426004064554,,,7.957660538195129,"rgba(38, 166, 154, 1.0)",1.197337914325387,7.957660538195129,0.3527320539605808,1,1.361541889585406,1.361541889585406,0.0,0.0,0.0,0.0,63.80766362106759,9.197019782066867,True,False,True,False,True,0.5466946939955726
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,,7.670535384757231,,,7.961700553185542,"rgba(38, 166, 154, 1.0)",1.1786369169434532,7.961700553185542,0.32944789123136436,1,1.3659763110599292,1.3659763110599292,0.0,0.0,0.0,0.0,64.75477248225445,10.095513615721877,True,False,True,False,True,0.17333956613221346
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,,7.674646014741667,,,7.965268069857398,"rgba(38, 166, 154, 1.0)",1.1574297285695416,7.965268069857398,0.28488289353869883,1,1.3704892251435699,1.3704892251435699,0.0,0.0,0.0,0.0,63.5890296706172,10.095513615721877,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433805,8.003413901522254,0.45507434900433297,1,1.375376925028749,1.375376925028749,0.0,0.0,0.0,0.0,66.31537744210307,11.631746082486714,True,False,True,False,True,2.2660577638458648
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618536327,8.006111523801833,0.304956194988487,1,1.3803228537198806,1.3803228537198806,0.0,0.0,0.0,0.0,63.54358230238869,11.631746082486714,True,False,True,False,False,0.07160431228949093
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.0865121774336894,8.007521249921938,0.31981118784954377,1,1.3854681599023555,1.3854681599023555,0.0,0.0,0.0,0.0,61.86627270390173,11.631746082486714,True,False,True,False,False,0.1954843444969505
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.0610168631005679,8.008609633921024,0.3688823238258737,1,1.390841571414985,1.390841571414985,0.0,0.0,0.0,0.0,61.551430174492616,16.297781361097563,True,False,True,False,False,0.7591019241102721
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.0342277094310226,8.009536444486764,0.343699508601247,1,1.3963790885946028,1.3963790885946028,0.0,0.0,0.0,0.0,60.359257377389966,14.954351660848758,True,False,True,False,False,0.30877104176882497
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.0075335954428173,8.010504032577213,0.282368715752599,1,1.400325861010123,1.400325861010123,0.0,0.0,0.0,0.0,57.667691197783306,12.251333909850878,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.9772627566296997,8.014062254822596,0.3488700893024937,1,1.4050940626613238,1.4050940626613238,0.0,0.0,0.0,0.0,57.248522448405666,11.683407321237922,False,True,True,False,False,0.190380708216896
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692572,8.014403006450156,0.18535502753411381,1,1.4093465416045887,1.4093465416045887,0.0,0.0,0.0,0.0,53.00076238436179,7.587822851574536,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.9111637099370729,8.013106112620825,0.1612156912936313,1,1.4146289800241347,1.4146289800241347,0.0,0.0,0.0,0.0,49.55502553757097,4.400569651177804,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025527229,8.012025943563163,0.11276675380662568,1,1.420748067205079,1.420748067205079,0.0,0.0,0.0,0.0,46.233893801363465,1.3831588577389908,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269206,8.009683251259224,0.12694603654943748,1,1.4279041736767284,1.4279041736767284,0.0,0.0,0.0,0.0,44.181605676203205,-0.4754896537883013,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787549,8.008177434190628,0.06514873885896678,1,1.4376680201200336,1.4376680201200336,0.0,0.0,0.0,0.0,41.605179562871335,-2.884059989862223,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908816,8.003357940775945,-0.05708772470176748,1,1.4493487171169783,1.4493487171169783,0.0,0.0,0.0,0.0,37.99062439893011,-6.250162357854897,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855791,7.960033519628757,-0.5538929298823471,1,1.4604107625925518,1.4604107625925518,0.0,0.0,0.0,0.0,31.349807964603485,-12.298255889070383,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798128,7.9562441399837045,-0.18493915546171844,1,1.4686817119215319,1.4686817119215319,0.0,0.0,0.0,0.0,33.43852999979823,-12.298255889070383,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.631089598298897,7.954727401611001,-0.34024867814300597,2,0.7899393169983168,1.5798786339966335,0.0,0.0,0.0,0.0,33.8013074457824,-12.298255889070383,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538694,7.952978107404206,-0.27419909235194434,2,0.7958729946505942,1.5917459893011885,0.0,0.0,0.0,0.0,34.90394857562882,-12.298255889070383,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314365,7.952060334792345,-0.1869205733370105,2,0.8074123639903497,1.6148247279806993,0.0,0.0,0.0,0.0,36.84451132154946,-12.298255889070383,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138968,7.95030857921264,-0.1624997903666837,2,0.8169756047230783,1.6339512094461566,0.0,0.0,0.0,0.0,38.480767928557974,-17.646820598588256,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754881047,7.949203737711201,-0.23000295154092038,2,0.8278557428835492,1.6557114857670985,0.0,0.0,0.0,0.0,38.883514212579435,-16.911013007523245,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.5875814913771463,7.948590766288372,-0.04865838476525536,2,0.8411847801174731,1.6823695602349462,0.0,0.0,0.0,0.0,41.81902461712255,-13.824113318122457,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654911,7.94879636104582,0.07212808351481133,2,0.8541002804398119,1.7082005608796238,0.0,0.0,0.0,0.0,45.28843195025641,-10.379032058583277,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527914,7.949046388677658,0.08531939320857493,2,0.8666287908068635,1.733257581613727,0.0,0.0,0.0,0.0,47.71159278442328,-7.987057434580102,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867596,7.949673964851771,0.17735368512824168,2,0.8805400283185719,1.7610800566371438,0.0,0.0,0.0,0.0,50.36272900167782,-5.393048004795645,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.4803583497183401,7.952997216925716,0.2852095381596168,2,0.8967537521658439,1.7935075043316877,0.0,0.0,0.0,0.0,53.24843665538509,-2.602241180181011,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377573,7.953597309720587,0.3691240034243375,2,0.9150903721241372,1.8301807442482745,0.0,0.0,0.0,0.0,55.83605780689157,-0.10009156102183425,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.4126119613276061,7.954800943425584,0.6063785833289558,2,0.9348936445819837,1.8697872891639673,0.0,0.0,0.0,0.0,59.30422757073917,3.2040054204552817,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886926,7.957730624275433,0.5975172077389788,2,0.9563531120322979,1.9127062240645958,0.0,0.0,0.0,0.0,60.678086793749614,4.579481026458922,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.34050694850761215,7.9586155075805625,0.5620575241070578,2,0.979711453892189,1.959422907784378,0.0,0.0,0.0,0.0,60.44697304839179,4.579481026458922,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.30641391366331633,7.958302216928173,0.4624391280988708,2,1.005413344814265,2.01082668962853,0.0,0.0,0.0,0.0,58.44671795337025,4.579481026458922,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.284689699893075,7.957327055860462,0.2903966816171695,2,1.0321694482754666,2.0643388965509333,0.0,0.0,0.0,0.0,55.10172615997172,4.579481026458922,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.26065618858686757,7.956379134909388,-0.024473368324656644,2,1.0646165997211796,2.1292331994423592,0.0,0.0,0.0,0.0,50.32910775428714,6.267210789684029,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.2449852909722886,7.95527035253522,0.36626544846290165,2,1.0978553925334826,2.1957107850669653,0.0,0.0,0.0,0.0,50.25847499930079,6.123043632685956,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003438005225,7.955215731784804,0.49901856820672813,3,0.7981179212006029,2.3943537636018086,0.0,0.0,0.0,0.0,50.952677695795046,6.123043632685956,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.2166493825399446,7.956755789149203,0.9150462767381536,3,0.8355250437162022,2.5065751311486064,0.0,0.0,0.0,0.0,53.72984857574473,6.123043632685956,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.2131278853071081,7.956576015098067,0.18028605147827517,3,0.8736039796368508,2.620811938910552,0.0,0.0,0.0,0.0,50.92216095938695,6.123043632685956,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.2107725386834049,7.954828780885686,0.16686812871359843,3,0.9092845364479089,2.7278536093437267,0.0,0.0,0.0,0.0,48.92621906334773,4.477878943378684,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748837858,7.953496385125075,-1.0077886512782146,3,0.9495673603604473,2.848702081081342,0.0,0.0,0.0,0.0,42.85954936906802,-1.2173989391708062,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.2091683877033018,7.944432873132027,-0.8817435328403401,4,0.8302933480549947,3.3211733922199786,0.0,0.0,0.0,0.0,39.45404602003254,-4.281583261465848,False,True,False,True,False,0.0
