date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,176.92982075435117,"rgba(38, 166, 154, 1.0)",,176.92982075435117,,0,,,0.0,0.0,0.0,0.0,49.93528845191527,3.6390108144721793,False,False,False,False,True,
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,176.53497484020744,"rgba(38, 166, 154, 1.0)",,176.53497484020744,,0,,,0.0,0.0,0.0,0.0,46.5985779899598,1.434566325364571,False,True,False,True,False,
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,177.75580264685198,"rgba(38, 166, 154, 1.0)",,177.75580264685198,,0,,,0.0,0.0,0.0,0.0,53.42124526791484,-1.914304461467431,False,False,True,False,True,
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,178.2660081019125,"rgba(38, 166, 154, 1.0)",,178.2660081019125,,0,,,0.0,0.0,0.0,0.0,56.15610846239202,0.4407751105917157,False,False,True,False,True,
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,177.73583871065736,"rgba(38, 166, 154, 1.0)",,177.73583871065736,,0,,,0.0,0.0,0.0,0.0,55.245302816404646,0.4407751105917157,False,False,True,False,True,
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,177.7285953143727,"rgba(38, 166, 154, 1.0)",,177.7285953143727,,0,,,0.0,0.0,0.0,0.0,55.56126250508644,0.4407751105917157,False,False,True,False,True,
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,177.74265368772618,"rgba(38, 166, 154, 1.0)",,177.74265368772618,,0,,,0.0,0.0,0.0,0.0,55.89930783673823,0.49139587233230486,False,True,True,False,True,
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,177.8489027216849,"rgba(38, 166, 154, 1.0)",,177.8489027216849,,0,,,0.0,0.0,0.0,0.0,56.195364769212176,1.1528836031842928,False,True,True,False,True,
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,177.66125594927593,"rgba(38, 166, 154, 1.0)",,177.66125594927593,,0,,,0.0,0.0,0.0,0.0,52.680562444534736,1.1528836031842928,False,True,True,False,False,
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,177.65206389723866,"rgba(38, 166, 154, 1.0)",,177.65206389723866,,0,,,0.0,0.0,0.0,0.0,49.53514328808944,4.555915562904232,False,True,False,False,False,4.7777911365624455
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,177.6246769686253,"rgba(38, 166, 154, 1.0)",,177.6246769686253,,0,,,0.0,0.0,0.0,0.0,48.743932698263514,3.6829220747785314,False,True,False,False,False,6.19359756307643
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,177.50632744243188,"rgba(38, 166, 154, 1.0)",,177.50632744243188,,0,,,0.0,0.0,0.0,0.0,46.73209127803064,1.6223641665964834,False,True,False,True,False,4.010770018915178
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,177.2901644019742,"rgba(38, 166, 154, 1.0)",,177.2901644019742,,0,,,0.0,0.0,0.0,0.0,44.69467327683381,-0.43810150231075795,False,True,False,True,False,2.9753596860831166
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,177.15621344201207,"rgba(38, 166, 154, 1.0)",,177.15621344201207,,0,,,0.0,0.0,0.0,0.0,46.61188054825182,-0.43810150231075795,False,True,False,True,False,6.287206065970729
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,177.05786149514634,"rgba(38, 166, 154, 1.0)",,177.05786149514634,,0,,,0.0,0.0,0.0,0.0,46.66037879454883,-0.43810150231075795,False,True,False,True,False,4.7024027164580495
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,176.94640800121164,"rgba(38, 166, 154, 1.0)",,176.94640800121164,,0,,,0.0,0.0,0.0,0.0,44.50426637429233,-0.9453489413200344,False,True,False,True,False,1.6736251008189136
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.78180137953547,"rgba(239, 83, 80, 1.0)",,176.78180137953547,,0,,,0.0,0.0,0.0,0.0,41.77787146200701,-3.644256575237087,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,176.4627678732807,"rgba(239, 83, 80, 1.0)",,176.4627678732807,,0,,,0.0,0.0,0.0,0.0,37.39469238392631,-7.754640765864266,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,176.44924825920347,"rgba(239, 83, 80, 1.0)",,176.44924825920347,,0,,,0.0,0.0,0.0,0.0,36.011035257587764,-9.019370125607082,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,175.95465174466577,"rgba(239, 83, 80, 1.0)",,175.95465174466577,,0,,,0.0,0.0,0.0,0.0,39.236445395291,-9.019370125607082,False,True,False,True,True,0.8008076428622708
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,175.9443163088451,"rgba(239, 83, 80, 1.0)",,175.9443163088451,,0,,,0.0,0.0,0.0,0.0,41.10447452847934,-14.172932816523463,False,True,False,True,True,0.42922437472220665
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,175.79516930064352,"rgba(239, 83, 80, 1.0)",,175.79516930064352,,0,,,0.0,0.0,0.0,0.0,42.21975232928209,-13.027169208226965,False,True,False,True,True,0.27069179198302606
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,175.72510116138983,"rgba(239, 83, 80, 1.0)",,175.72510116138983,,0,,,0.0,0.0,0.0,0.0,42.02887053553533,-13.007751403052026,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,175.68523207829003,"rgba(239, 83, 80, 1.0)",,175.68523207829003,,0,,,0.0,0.0,0.0,0.0,41.74229886356454,-12.986923621366529,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,175.57426787168498,"rgba(239, 83, 80, 1.0)",,175.57426787168498,,0,,,0.0,0.0,0.0,0.0,41.801207387170436,-12.548001400383953,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,175.45764991108598,"rgba(239, 83, 80, 1.0)",,175.45764991108598,,0,,,0.0,0.0,0.0,0.0,45.30926117202232,-8.973575876194005,False,True,False,True,True,1.979007668807455
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,175.43177868297582,"rgba(239, 83, 80, 1.0)",,175.43177868297582,,0,,,0.0,0.0,0.0,0.0,40.34561128196622,-5.088978075916863,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,175.33161370537812,"rgba(239, 83, 80, 1.0)",,175.33161370537812,,0,,,0.0,0.0,0.0,0.0,36.42673489432333,-8.617736150383756,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,175.2720991703141,"rgba(239, 83, 80, 1.0)",,175.2720991703141,,0,,,0.0,0.0,0.0,0.0,37.05656858464327,-8.617736150383756,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,175.0905973452657,"rgba(239, 83, 80, 1.0)",,175.0905973452657,,0,,,0.0,0.0,0.0,0.0,39.32636867747869,-8.617736150383756,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,175.01511326492894,"rgba(239, 83, 80, 1.0)",,175.01511326492894,,0,,,0.0,0.0,0.0,0.0,43.763776216769784,-11.703007323961032,False,True,False,True,True,0.0772357115958826
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,174.92761769741355,"rgba(239, 83, 80, 1.0)",,174.92761769741355,,0,,,0.0,0.0,0.0,0.0,46.67162139293454,-9.05888815217483,False,False,False,True,True,0.023873891975632944
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,173.74224019373665,"rgba(239, 83, 80, 1.0)",,173.74224019373665,,0,,,0.0,0.0,0.0,0.0,42.51564751876616,-9.05888815217483,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,173.7426380348247,"rgba(239, 83, 80, 1.0)",,173.7426380348247,,0,,,0.0,0.0,0.0,0.0,41.98539202750109,-9.05888815217483,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,173.82995040070588,"rgba(239, 83, 80, 1.0)",2.9271498221104233,173.82995040070588,-0.696906726569644,0,,,0.0,0.0,0.0,0.0,43.737138739760255,-9.05888815217483,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,173.92522123887892,"rgba(239, 83, 80, 1.0)",2.898638694159602,173.92522123887892,-0.5710339968254666,0,,,0.0,0.0,0.0,0.0,45.55674809553834,-9.05888815217483,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,174.0166566955968,"rgba(239, 83, 80, 1.0)",2.863035548076473,174.0166566955968,-0.7393050697602624,0,,,0.0,0.0,0.0,0.0,46.2591931349814,-9.05888815217483,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,174.16679890380274,"rgba(239, 83, 80, 1.0)",2.8051491954990575,174.16679890380274,-0.455162565275108,0,,,0.0,0.0,0.0,0.0,48.22252153334078,-7.356744509595323,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,174.1424598036786,"rgba(239, 83, 80, 1.0)",2.6937543595416327,174.1424598036786,-0.2533489370555391,0,,,0.0,0.0,0.0,0.0,50.370229837555904,-5.085814771896011,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,174.3270963786944,"rgba(239, 83, 80, 1.0)",2.6121367060648204,174.3270963786944,0.027909573467708174,0,,,0.0,0.0,0.0,0.0,53.14536401831479,-2.291090507405059,True,False,True,False,True,1.433557660205068
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,174.30305429130507,"rgba(239, 83, 80, 1.0)",2.473217518111152,174.30305429130507,-0.25394219744356356,0,,,0.0,0.0,0.0,0.0,53.594402029462344,-1.6569604627549381,True,False,True,False,True,0.22602058145386295
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,174.14740263456193,"rgba(239, 83, 80, 1.0)",2.445083109919663,174.14740263456193,-0.37929288816378937,0,,,0.0,0.0,0.0,0.0,53.01960164279265,-1.6569604627549381,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,174.12882398072,"rgba(239, 83, 80, 1.0)",2.4232265866175386,174.12882398072,0.041752603672616656,0,,,0.0,0.0,0.0,0.0,54.3576510102865,-0.3838085390500936,True,False,True,False,True,1.1480356003163763
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,174.1331492001223,"rgba(239, 83, 80, 1.0)",2.4240308679240545,174.1331492001223,-0.21169251881752948,0,,,0.0,0.0,0.0,0.0,53.95798040099071,-0.3838085390500936,True,False,True,False,True,0.12102016367344959
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,174.09343532101386,"rgba(239, 83, 80, 1.0)",2.4217049221013136,174.09343532101386,-0.5506184130215352,0,,,0.0,0.0,0.0,0.0,51.967765773598686,-0.3838085390500936,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,174.0583620058391,"rgba(239, 83, 80, 1.0)",2.4225656175161014,174.0583620058391,-0.3832143902013092,0,,,0.0,0.0,0.0,0.0,51.4205847406929,-0.3838085390500936,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,174.03586723701721,"rgba(239, 83, 80, 1.0)",2.4222824412576713,174.03586723701721,-0.2996625103059143,0,,,0.0,0.0,0.0,0.0,51.45351090438516,-0.3838085390500936,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,174.0305942275801,"rgba(239, 83, 80, 1.0)",2.42966842916388,174.0305942275801,-0.522949638859722,0,,,0.0,0.0,0.0,0.0,50.165672106356354,-0.3838085390500936,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,174.01848921984322,"rgba(239, 83, 80, 1.0)",2.436101582224953,174.01848921984322,-0.340088125178483,0,,,0.0,0.0,0.0,0.0,50.405373634932076,-0.3838085390500936,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,174.0759053635566,"rgba(239, 83, 80, 1.0)",2.435572396973841,174.0759053635566,0.33425187338093476,0,,,0.0,0.0,0.0,0.0,54.14254835149142,0.7938505659938784,True,False,True,False,True,2.371116640936087
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,173.854104277882,"rgba(239, 83, 80, 1.0)",2.998189225287594,173.854104277882,-4.677524740466222,0,,,0.0,0.0,0.0,0.0,42.55850176382322,-3.017014011486559,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,173.60184418902702,"rgba(239, 83, 80, 1.0)",3.2639738395436355,173.60184418902702,-3.0903569344898187,0,,,0.0,0.0,0.0,0.0,39.100250924394786,-5.617915814876447,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,173.2431694099936,"rgba(239, 83, 80, 1.0)",3.4834339612173153,173.2431694099936,-2.6879135686905857,0,,,0.0,0.0,0.0,0.0,37.1875800380586,-7.0018895599435,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,172.86382879767416,"rgba(239, 83, 80, 1.0)",3.689940962441851,172.86382879767416,-2.4401010447917253,0,,,0.0,0.0,0.0,0.0,35.900566020593395,-8.054257221329848,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,172.57464992106938,"rgba(239, 83, 80, 1.0)",3.92115098702703,172.57464992106938,-2.4889758015844814,0,,,0.0,0.0,0.0,0.0,34.3851539162065,-9.509761517710658,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,171.64930694473696,"rgba(239, 83, 80, 1.0)",4.175405162408824,171.64930694473696,-2.3900212210735106,0,,,0.0,0.0,0.0,0.0,32.66431631783766,-11.264377741762033,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,171.16505395027005,"rgba(239, 83, 80, 1.0)",4.7945688088777105,171.16505395027005,-3.7125453111260263,0,,,0.0,0.0,0.0,0.0,28.041369599657976,-15.68950034617658,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,170.83823839483338,"rgba(239, 83, 80, 1.0)",5.266560219873073,170.83823839483338,-3.0775758214389155,0,,,0.0,0.0,0.0,0.0,26.519083486078557,-17.18371561775499,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,170.6904448951633,"rgba(239, 83, 80, 1.0)",5.6792785331992315,170.6904448951633,-2.8058924741954154,0,,,0.0,0.0,0.0,0.0,25.666578949057858,-18.184892398039633,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,170.17759561480196,"rgba(239, 83, 80, 1.0)",5.878086755135624,170.17759561480196,-1.8947654362316384,0,,,0.0,0.0,0.0,0.0,30.093443687226205,-18.184892398039633,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,169.1932063401349,"rgba(239, 83, 80, 1.0)",6.178361378579622,169.1932063401349,-2.2025591425122117,6,0.6149973910442941,3.6899843462657644,0.0,0.0,0.0,0.0,31.075816914680658,-18.184892398039633,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,168.07840206059868,"rgba(239, 83, 80, 1.0)",6.375641714390028,168.07840206059868,-1.561945056937914,6,0.595263515507261,3.571581093043566,0.0,0.0,0.0,0.0,34.21393533589223,-21.961200472284965,False,True,False,True,True,0.0
