date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,20.72236147998226,"rgba(239, 83, 80, 1.0)",,20.72236147998226,,0,,,0.0,0.0,0.0,0.0,19.13042523439576,-16.981610784614134,False,False,False,True,False,
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.72236147998226,"rgba(239, 83, 80, 1.0)",,20.72236147998226,,0,,,0.0,0.0,0.0,0.0,17.605697479438774,-19.122299635051483,False,False,False,True,False,
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.72236147998226,"rgba(239, 83, 80, 1.0)",,20.72236147998226,,0,,,0.0,0.0,0.0,0.0,16.589212309467452,-20.962231504553497,False,False,False,True,False,
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.72236147998226,"rgba(239, 83, 80, 1.0)",,20.72236147998226,,0,,,0.0,0.0,0.0,0.0,15.91155552948657,-22.597070741675093,False,False,False,True,False,
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.72236147998226,"rgba(239, 83, 80, 1.0)",,20.72236147998226,,0,,,0.0,0.0,0.0,0.0,15.459784342832648,-24.075916531387215,False,False,False,True,False,
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,20.719475083194368,"rgba(38, 166, 154, 1.0)",,20.719475083194368,,0,,,0.0,0.0,0.0,0.0,33.10528207122684,-28.047667116404266,False,False,False,True,True,
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.719475083194368,"rgba(38, 166, 154, 1.0)",,20.719475083194368,,0,,,0.0,0.0,0.0,0.0,44.86894722348963,-17.454986551447135,False,False,False,False,True,
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.719475083194368,"rgba(38, 166, 154, 1.0)",,20.719475083194368,,0,,,0.0,0.0,0.0,0.0,52.711390658331496,-10.653260244967598,False,False,True,False,True,
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.719475083194368,"rgba(38, 166, 154, 1.0)",,20.719475083194368,,0,,,0.0,0.0,0.0,0.0,57.9396862815594,-6.079267110082412,False,False,True,False,True,
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,20.719475083194368,"rgba(38, 166, 154, 1.0)",,20.719475083194368,,0,,,0.0,0.0,0.0,0.0,68.78812988593496,3.8263366769819243,False,False,True,False,True,
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,20.719475083194368,"rgba(38, 166, 154, 1.0)",,20.719475083194368,,0,,,0.0,0.0,0.0,0.0,74.090148265824,8.59320746416099,False,False,True,False,True,
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,20.719475083194368,"rgba(38, 166, 154, 1.0)",,20.719475083194368,,0,,,0.0,0.0,0.0,0.0,74.0713371376695,8.84989839592319,False,False,True,False,True,
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,20.79211341745468,"rgba(38, 166, 154, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,74.05879638556651,9.62128243662643,False,False,True,False,True,
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,20.79211341745468,"rgba(38, 166, 154, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,74.05043588416451,10.69129831043783,False,False,True,False,True,
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,69.52828469948442,10.69129831043783,False,False,True,False,False,
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,69.12323220291478,10.69129831043783,False,False,True,False,False,
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,65.90729285057125,10.69129831043783,False,False,True,False,False,
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,64.23757992693021,10.69129831043783,False,False,True,False,False,
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,63.12443797783617,10.69129831043783,False,False,True,False,False,
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,62.382343345106804,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,61.8876135899539,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,61.557793753185294,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,61.33791386200622,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,61.191327267886834,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,61.09360287180725,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,61.028453274420855,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,60.9850202094966,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,49.6623032705281,3.9266917098222507,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,42.11382531121578,-2.6339728435004304,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,36.53971173805997,-7.228562553318639,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,32.823636022622765,-10.195404453020913,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,30.346252212331294,-12.224778621187134,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,28.694663005470318,-13.721641503061115,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,23.662409703784174,-18.45499244624571,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,20.307574169326745,-21.59835083181521,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,18.071017146355125,-23.799669777155714,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,13.73230529644866,-28.007130595447187,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,14.304219480076542,-28.007130595447187,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,15.527280645829457,-28.007130595447187,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,16.3426547563314,-28.007130595447187,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.79211341745468,"rgba(239, 83, 80, 1.0)",,20.79211341745468,,0,,,0.0,0.0,0.0,0.0,16.886237496666027,-28.007130595447187,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",,20.72037248424585,,0,,,0.0,0.0,0.0,0.0,17.248625990222447,-28.007130595447187,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",,20.72037248424585,,0,,,0.0,0.0,0.0,0.0,17.49021831926006,-28.007130595447187,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",,20.72037248424585,,0,,,0.0,0.0,0.0,0.0,17.6512798719518,-28.007130595447187,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.062471038334821295,20.72037248424585,-1.7667784494679821,0,,,0.0,0.0,0.0,0.0,17.758654240412962,-28.007130595447187,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.06404756115645775,20.72037248424585,-1.7232894157550895,0,,,0.0,0.0,0.0,0.0,17.830237152720404,-28.211522925476714,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.06553611204505579,20.72037248424585,-1.6841475760717977,0,,,0.0,0.0,0.0,0.0,17.8779590942587,-28.659847827458954,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06551273860035958,20.72037248424585,0.07063535814584533,0,,,0.0,0.0,0.0,0.0,36.08563800008378,-18.741365265796638,False,True,False,True,True,0.2854473620995961
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06607223729026178,20.72037248424585,1.280833209603194,0,,,0.0,0.0,0.0,0.0,51.36090614915577,-5.674022321059404,True,False,True,False,True,11.31271768332137
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06661730154295484,20.72037248424585,1.270353403606149,0,,,0.0,0.0,0.0,0.0,61.54441824853709,2.3594635764181575,True,False,True,False,True,11.31271768332137
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06714828286629516,20.72037248424585,1.2603079653229423,0,,,0.0,0.0,0.0,0.0,68.3334263147913,7.4609522537132875,True,False,True,False,True,11.31271768332137
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06766551279360634,20.72037248424585,1.2506742690664456,0,,,0.0,0.0,0.0,0.0,72.85943169229411,10.889243646975132,True,False,True,False,True,11.31271768332137
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.0681693043389334,20.72037248424585,1.2414314121996504,0,,,0.0,0.0,0.0,0.0,75.87676861062931,13.381117445375352,True,False,True,False,True,11.31271768332137
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06852979887124577,20.72037248424585,1.088979057042944,0,,,0.0,0.0,0.0,0.0,75.93425924007364,13.596388661727026,True,False,True,False,True,9.586313215473698
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.0688818678006903,20.72037248424585,1.0834130684447547,0,,,0.0,0.0,0.0,0.0,75.97258632636986,14.225377438148186,True,False,True,False,True,9.586313215473698
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06922563968060719,20.72037248424585,1.0780328805695083,0,,,0.0,0.0,0.0,0.0,75.99813771723402,15.096285527134754,True,False,True,False,True,9.586313215473698
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06956123752324883,20.72037248424585,1.072831916327103,0,,,0.0,0.0,0.0,0.0,76.01517197781011,16.088718736055554,True,False,True,False,True,9.586313215473698
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.06988877908106227,20.72037248424585,1.0678039698989907,0,,,0.0,0.0,0.0,0.0,76.02652815152751,17.12025274901201,True,False,True,False,True,9.586313215473698
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07020837710854963,20.72037248424585,1.062943181819596,0,,,0.0,0.0,0.0,0.0,76.03409893400578,18.136231286456066,True,False,True,False,True,9.586313215473698
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07052013960628699,20.72037248424585,1.0582440161178959,0,,,0.0,0.0,0.0,0.0,76.03914612232462,19.102069425023117,True,False,True,False,True,9.586313215473698
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07082417004853075,20.72037248424585,1.0537012393228882,0,,,0.0,0.0,0.0,0.0,76.04251091453719,19.997487014065328,True,False,True,False,True,9.586313215473698
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07112056759570536,20.72037248424585,1.0493099011580196,0,,,0.0,0.0,0.0,0.0,76.04475410934556,20.81222063538273,True,False,True,False,True,9.586313215473698
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07140942729294562,20.72037248424585,1.045065316768394,0,,,0.0,0.0,0.0,0.0,76.04624957255115,21.54286176419204,True,False,True,False,True,9.586313215473698
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07169084025575916,20.72037248424585,1.0409630503411036,0,,,0.0,0.0,0.0,0.0,76.04724654802153,22.190547780436134,True,False,True,False,True,9.586313215473698
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07196489384377751,20.72037248424585,1.036998899993577,0,,,0.0,0.0,0.0,0.0,76.04791119833513,22.759294902516956,True,False,True,False,True,9.586313215473687
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.0719091017807838,20.72037248424585,0.06435229532220568,0,,,0.0,0.0,0.0,0.0,58.98569861944829,13.485418739391392,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.07184818830118374,20.72037248424585,0.0644068537226471,0,,,0.0,0.0,0.0,0.0,47.61089023352374,3.843208834701528,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.07184818830118374,20.72037248424585,0.0644068537226471,0,,,0.0,0.0,0.0,0.0,40.02768464290737,-2.122105912910122,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.07175358232574017,20.72037248424585,0.06449177315139451,0,,,0.0,0.0,0.0,0.0,34.972214249163116,-5.950587505524226,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.07172268918650736,20.72037248424585,-0.14461928803138518,0,,,0.0,0.0,0.0,0.0,30.04662168210543,-9.96143591296535,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.72037248424585,"rgba(239, 83, 80, 1.0)",0.07161540173570184,20.72037248424585,-0.14483594302980937,5,0.3704770819153173,1.8523854095765866,0.0,0.0,0.0,0.0,26.762893304066974,-12.731032887242534,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07142040236426903,20.72037248424585,0.2048086438878363,5,0.3704713305312537,1.8523566526562685,0.0,0.0,0.0,0.0,32.11804855073861,-12.731032887242534,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.07122082143169668,20.72037248424585,0.20538257577073676,6,0.3477396207329959,2.0864377243979755,0.0,0.0,0.0,0.0,35.6881520485197,-12.731032887242534,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,20.72037248424585,"rgba(38, 166, 154, 1.0)",0.0710166203107455,20.72037248424585,0.20597313262929623,6,0.34773602197543746,2.0864161318526246,0.0,0.0,0.0,0.0,38.068221047040424,-23.007532552838683,False,True,False,True,True,0.0
