date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9567696997389035,,0,,,0.0,0.0,0.0,0.0,80.79217242489122,21.729911161040036,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9550565123855186,,0,,,0.0,0.0,0.0,0.0,80.24470135611799,21.729911161040036,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9506681946707114,,0,,,0.0,0.0,0.0,0.0,76.35785888762732,21.729911161040036,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9493277813724433,,0,,,0.0,0.0,0.0,0.0,74.94953393269714,21.729911161040036,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9520011651373255,,0,,,0.0,0.0,0.0,0.0,75.94652951431314,21.729911161040036,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,1.055,"rgba(38, 166, 154, 1.0)",,1.0059438754974845,,0,,,0.0,0.0,0.0,0.0,78.62235427648751,21.729911161040036,False,False,True,False,False,
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,1.0221553487758197,"rgba(38, 166, 154, 1.0)",,0.9984195955034307,,0,,,0.0,0.0,0.0,0.0,75.68912023993128,21.729911161040036,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,1.0153110234228764,"rgba(38, 166, 154, 1.0)",,0.9958107754060769,,0,,,0.0,0.0,0.0,0.0,72.12777203725778,21.729911161040036,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,0.9968825934504278,"rgba(38, 166, 154, 1.0)",,0.9855502096856114,,0,,,0.0,0.0,0.0,0.0,68.50748337811106,26.199953331224265,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,1.0040033339450662,"rgba(38, 166, 154, 1.0)",,0.9926425360764936,,0,,,0.0,0.0,0.0,0.0,68.77306905217279,26.126755371361952,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.0040033339450662,"rgba(38, 166, 154, 1.0)",,0.9926425360764936,,0,,,0.0,0.0,0.0,0.0,68.95012616821393,25.810549220528273,False,False,True,False,False,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,1.0046029609319944,"rgba(38, 166, 154, 1.0)",,0.9937877436109253,,0,,,0.0,0.0,0.0,0.0,67.04490567377627,23.505745362641903,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,1.0037490623168588,"rgba(38, 166, 154, 1.0)",,0.9932000993986845,,0,,,0.0,0.0,0.0,0.0,61.919308893325194,18.37854132007415,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,1.0025473746369178,"rgba(38, 166, 154, 1.0)",,0.9923641499867264,,0,,,0.0,0.0,0.0,0.0,57.67088409810161,14.295561059548291,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,0.9887232926507702,"rgba(239, 83, 80, 1.0)",,0.9818572979225411,,0,,,0.0,0.0,0.0,0.0,51.517772483796385,8.598658030422257,False,False,False,False,False,
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,0.9877024701031697,"rgba(239, 83, 80, 1.0)",,0.9810670088401776,,0,,,0.0,0.0,0.0,0.0,47.81655841735639,5.276303443275914,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,0.9865355614529772,"rgba(239, 83, 80, 1.0)",,0.9801662561376594,,0,,,0.0,0.0,0.0,0.0,46.7975467707318,4.303273227024938,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,0.9845212658960582,"rgba(239, 83, 80, 1.0)",,0.9448514144859098,,0,,,0.0,0.0,0.0,0.0,44.94627789334003,2.366330294559738,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,0.982879698679746,"rgba(239, 83, 80, 1.0)",,0.9539766073258198,,0,,,0.0,0.0,0.0,0.0,48.18298672822407,2.366330294559738,False,False,False,False,True,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,0.9826276506092698,"rgba(239, 83, 80, 1.0)",,0.953876621371971,,0,,,0.0,0.0,0.0,0.0,47.971646613643536,2.366330294559738,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,0.9790196683575241,"rgba(239, 83, 80, 1.0)",,0.9510535472913767,,0,,,0.0,0.0,0.0,0.0,47.48640534703307,2.366330294559738,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,0.9786241114000865,"rgba(239, 83, 80, 1.0)",,0.9505427716611913,,0,,,0.0,0.0,0.0,0.0,46.0620034261261,2.3438990291635946,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,0.9783968284063032,"rgba(239, 83, 80, 1.0)",,0.9502661227001387,,0,,,0.0,0.0,0.0,0.0,44.848657172357015,0.747733697316086,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,0.9769555754250158,"rgba(239, 83, 80, 1.0)",,0.9492647166092832,,0,,,0.0,0.0,0.0,0.0,46.379279425903704,0.747733697316086,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,0.9763805851904054,"rgba(239, 83, 80, 1.0)",,0.9490095986585129,,0,,,0.0,0.0,0.0,0.0,47.46652559957859,0.747733697316086,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,0.9735876294239455,"rgba(239, 83, 80, 1.0)",,0.9465014316709538,,0,,,0.0,0.0,0.0,0.0,46.36690594830222,0.747733697316086,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.9268425352101679,"rgba(239, 83, 80, 1.0)",,0.9296877582747994,,0,,,0.0,0.0,0.0,0.0,46.12820485461107,0.6977393293592158,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.9287511448742932,"rgba(239, 83, 80, 1.0)",,0.9286938201311808,,0,,,0.0,0.0,0.0,0.0,46.42020225555897,0.5991107669626103,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.9285611126780404,"rgba(239, 83, 80, 1.0)",,0.9285213975475721,,0,,,0.0,0.0,0.0,0.0,46.16142987627434,-0.05094133139018453,False,True,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.929244318445791,"rgba(239, 83, 80, 1.0)",,0.9289850835725403,,0,,,0.0,0.0,0.0,0.0,49.153571198114456,-0.05094133139018453,False,True,False,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.9312423508190073,"rgba(239, 83, 80, 1.0)",,0.9304289746877648,,0,,,0.0,0.0,0.0,0.0,50.93959948424404,-2.710790921470121,False,True,False,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9339330480311557,"rgba(239, 83, 80, 1.0)",,0.9327431728423495,,0,,,0.0,0.0,0.0,0.0,52.79331045055454,-0.8743372935407976,False,True,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.933457460265752,"rgba(239, 83, 80, 1.0)",,0.9323714792341176,,0,,,0.0,0.0,0.0,0.0,51.115359121878804,-0.8743372935407976,False,True,False,False,False,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9332249735993694,"rgba(239, 83, 80, 1.0)",,0.9322101414797848,,0,,,0.0,0.0,0.0,0.0,52.148994087645086,-0.8743372935407976,False,True,True,False,False,11.547772344886372
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9301534409900831,,0,,,0.0,0.0,0.0,0.0,52.513072069081545,-0.8743372935407976,False,True,True,False,False,11.256665719479912
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9301534409900831,,0,,,0.0,0.0,0.0,0.0,52.75579072337253,-0.5955388319559205,False,True,True,False,False,11.256665719479912
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9346225504738837,"rgba(38, 166, 154, 1.0)",,0.9487154564292434,,0,,,0.0,0.0,0.0,0.0,58.994252351689624,5.2800861945005195,False,False,True,False,True,16.962966883072443
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9386277986584021,"rgba(38, 166, 154, 1.0)",,0.9501409216600273,,0,,,0.0,0.0,0.0,0.0,62.39255499772238,8.254909797026741,False,False,True,False,True,16.33557419946921
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9385425609188958,"rgba(239, 83, 80, 1.0)",,0.9441697595982441,,0,,,0.0,0.0,0.0,0.0,57.57058109997952,12.295944470265795,False,False,True,False,False,9.1042758581502
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.936567133040447,"rgba(239, 83, 80, 1.0)",,0.938607930853502,,0,,,0.0,0.0,0.0,0.0,52.95325456653008,8.327475683887855,False,True,False,False,False,7.254190836465913
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9363995518519402,"rgba(239, 83, 80, 1.0)",,0.9382318530611377,,0,,,0.0,0.0,0.0,0.0,49.337468400094835,5.273568247527585,False,True,False,False,False,6.5444505341642305
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9344480259508234,"rgba(239, 83, 80, 1.0)",,0.9341707672789183,,0,,,0.0,0.0,0.0,0.0,47.98281314879958,4.176536914712528,False,True,False,True,False,7.374904420751992
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9345615326920808,"rgba(239, 83, 80, 1.0)",,0.9341462589061564,,0,,,0.0,0.0,0.0,0.0,49.552177708099705,4.176536914712528,False,True,False,False,False,9.442017636364493
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9348011554739988,"rgba(239, 83, 80, 1.0)",,0.9344324824329908,,0,,,0.0,0.0,0.0,0.0,52.5013574967268,4.176536914712528,False,True,True,False,True,11.232107644208202
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9385448149462217,"rgba(38, 166, 154, 1.0)",,0.939121585725285,,0,,,0.0,0.0,0.0,0.0,58.588852521390834,1.816449477294114,False,False,True,False,True,16.32501533076164
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.9508899195884092,"rgba(38, 166, 154, 1.0)",,0.9541442278197257,,0,,,0.0,0.0,0.0,0.0,65.73488866013133,8.254455980587302,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.955065766178552,"rgba(38, 166, 154, 1.0)",,0.958997897019452,,0,,,0.0,0.0,0.0,0.0,70.05369179021113,11.987457138154603,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9625652092010317,"rgba(38, 166, 154, 1.0)",,0.9674689482644346,,0,,,0.0,0.0,0.0,0.0,71.10046415412306,12.877288389349602,True,False,True,False,True,19.904090725184094
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9759536148810084,"rgba(38, 166, 154, 1.0)",,0.9817149702535428,,0,,,0.0,0.0,0.0,0.0,71.32818183076508,13.310719016779515,True,False,True,False,True,19.43074359045592
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9947181926378905,"rgba(38, 166, 154, 1.0)",,1.0014183345792251,,0,,,0.0,0.0,0.0,0.0,73.6698571824367,15.870581634347658,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,0.9999915021180319,"rgba(38, 166, 154, 1.0)",,1.006892649286991,,0,,,0.0,0.0,0.0,0.0,75.49123537266343,17.961432877649045,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.0005035206152126,"rgba(38, 166, 154, 1.0)",,1.0074163827428986,,0,,,0.0,0.0,0.0,0.0,76.1809477041954,19.055828829796184,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.008936896088642,"rgba(38, 166, 154, 1.0)",,1.047052304015178,,0,,,0.0,0.0,0.0,0.0,77.25511512235998,20.566581778313974,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0131866806685383,"rgba(38, 166, 154, 1.0)",,1.049035454355444,,0,,,0.0,0.0,0.0,0.0,75.73242208315611,20.566581778313974,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0246962156095165,"rgba(38, 166, 154, 1.0)",,1.0586720676211818,,0,,,0.0,0.0,0.0,0.0,75.3237786081192,20.566581778313974,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0305388696175433,"rgba(38, 166, 154, 1.0)",,1.0596862148295416,,0,,,0.0,0.0,0.0,0.0,67.6482935469247,23.716352288321673,True,False,True,False,False,15.310529515139741
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.032255391693985,"rgba(38, 166, 154, 1.0)",,1.0601604447249349,,0,,,0.0,0.0,0.0,0.0,62.83889882945158,19.297303470179727,True,False,True,False,False,15.590237577763933
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0426401578032014,"rgba(38, 166, 154, 1.0)",,1.0673640105724183,,0,,,0.0,0.0,0.0,0.0,61.433580267560075,18.024001954420214,True,False,True,False,False,17.247173367039046
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0760594020953953,"rgba(38, 166, 154, 1.0)",0.14685419409851513,1.0974841855130633,0.5959367726891613,0,,,0.0,0.0,0.0,0.0,62.53329462305041,18.024001954420214,True,False,True,False,False,19.358518394123134
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0861362798629206,"rgba(38, 166, 154, 1.0)",0.14538575071757118,1.1054430528717447,0.5128215575478976,0,,,0.0,0.0,0.0,0.0,62.8274972350928,18.024001954420214,True,False,True,False,False,18.92056228786663
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",0.14770653700454126,1.1358407790101264,1.3483439868592304,0,,,0.0,0.0,0.0,0.0,68.08460159817722,11.739577595525041,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",0.1478811873714112,1.1392281007203515,1.1209803101141174,0,,,0.0,0.0,0.0,0.0,69.41800131958762,13.129792763842154,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1356892788626607,"rgba(38, 166, 154, 1.0)",0.14825770213193476,1.1546476217322565,0.9804035552796724,0,,,0.0,0.0,0.0,0.0,69.93926347255383,13.886818929761858,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",0.1508688345060877,1.1599243707300697,1.525004352443953,0,,,0.0,0.0,0.0,0.0,72.57493643252245,16.651911343735534,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",0.15273178777909416,1.1599243707300697,1.5064030390497585,0,,,0.0,0.0,0.0,0.0,74.3320517391682,18.553064573831406,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",0.15360030883977982,1.1671346957355657,1.3207350024018687,0,,,0.0,0.0,0.0,0.0,73.8847365304983,18.553064573831406,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.1832412527608556,"rgba(38, 166, 154, 1.0)",0.15860191598765452,1.2027909210810042,1.7793547900200835,0,,,0.0,0.0,0.0,0.0,76.1750762597275,20.84399418688858,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2110429401813598,"rgba(38, 166, 154, 1.0)",0.16287586745186738,1.2306186154142458,1.6846042871688067,0,,,0.0,0.0,0.0,0.0,78.04359592407161,22.847252595387545,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.16937694958952454,1.2405435587112923,1.3842287386619,0,,,0.0,0.0,0.0,0.0,77.0414109051709,22.847252595387545,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.17807090112375776,1.2942798400829107,1.379900693299215,0,,,0.0,0.0,0.0,0.0,77.76586431321034,23.01511822089593,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3302199022660532,"rgba(38, 166, 154, 1.0)",0.1837321284267297,1.295646174725648,0.9761701821566626,0,,,0.0,0.0,0.0,0.0,74.06509847885593,23.01511822089593,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006874,1.309922504230702,1.0253379227594526,0,,,0.0,0.0,0.0,0.0,72.44262038188437,27.195888513926207,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.1972817789789954,1.3140080177298885,1.044151078402651,0,,,0.0,0.0,0.0,0.0,71.7819906950335,26.400683546415166,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.2036846377822062,1.3150681382692933,1.0552188131170055,0,,,0.0,0.0,0.0,0.0,71.63535442325414,25.997835008135965,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.3510037876666259,"rgba(38, 166, 154, 1.0)",0.20699452256320994,1.327197947674131,0.4724861852129605,0,,,0.0,0.0,0.0,0.0,65.34039236275513,19.99389407973169,False,False,True,False,False,19.749370036009168
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3611388987853197,"rgba(38, 166, 154, 1.0)",0.21026250648280706,1.3411726463340452,0.4462391095562585,0,,,0.0,0.0,0.0,0.0,61.57156100611529,16.602059314617392,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3626832271101368,"rgba(38, 166, 154, 1.0)",0.21348919868873178,1.3426649766134746,0.4793452034813732,0,,,0.0,0.0,0.0,0.0,59.513336469803534,14.789715118173078,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3681299222188774,"rgba(38, 166, 154, 1.0)",0.21701486089355423,1.3471426161828828,0.6352439793730824,0,,,0.0,0.0,0.0,0.0,59.89149613978066,14.789715118173078,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3717802477378889,"rgba(38, 166, 154, 1.0)",0.2206216170340131,1.350286267274185,0.6332730881229799,0,,,0.0,0.0,0.0,0.0,60.357226604754516,14.789715118173078,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.3750682809978607,"rgba(38, 166, 154, 1.0)",0.2242054385948198,1.3532576039707296,0.5652958145155303,0,,,0.0,0.0,0.0,0.0,59.94558411508396,14.758419045455895,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.3771003158668507,"rgba(38, 166, 154, 1.0)",0.2275237200821049,1.355721236623829,0.43634467360302087,0,,,0.0,0.0,0.0,0.0,57.889116646111546,12.539942269983328,False,True,True,False,False,19.79087253064539
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.3821801422722624,"rgba(38, 166, 154, 1.0)",0.23077060399554464,1.360769208619312,0.4949971504294955,0,,,0.0,0.0,0.0,0.0,57.67770311096706,12.059951107238327,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.3834601705267906,"rgba(38, 166, 154, 1.0)",0.2327096361338515,1.3633564419930835,0.264894737626851,0,,,0.0,0.0,0.0,0.0,54.20285971591085,8.585412450172555,False,True,True,False,False,17.16268843429452
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.3844600099453128,"rgba(38, 166, 154, 1.0)",0.23603812711562563,1.3643122899098192,0.6384041084022193,0,,,0.0,0.0,0.0,0.0,56.48066484900181,8.585412450172555,False,True,True,False,True,20.0
