date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,80.1069663325261,"rgba(38, 166, 154, 1.0)",,80.0138354460867,,0,,,0.0,0.0,0.0,0.0,63.3179447883628,7.252664353717677,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.14960200924025,"rgba(38, 166, 154, 1.0)",,80.05520197004505,,0,,,0.0,0.0,0.0,0.0,66.06029137450783,10.12586104744085,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.19953814188243,"rgba(38, 166, 154, 1.0)",,80.1065833618291,,0,,,0.0,0.0,0.0,0.0,61.05737498849537,10.12586104744085,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.24350899379687,"rgba(38, 166, 154, 1.0)",,80.14965084807227,,0,,,0.0,0.0,0.0,0.0,62.09068534248564,10.12586104744085,True,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.2903287350064,"rgba(38, 166, 154, 1.0)",,80.66144984764202,,0,,,0.0,0.0,0.0,0.0,63.576857788776124,10.12586104744085,True,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.32319276915526,"rgba(38, 166, 154, 1.0)",,80.57197927591615,,0,,,0.0,0.0,0.0,0.0,60.60150410961353,10.12586104744085,True,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.32942113530751,"rgba(38, 166, 154, 1.0)",,80.52607493422543,,0,,,0.0,0.0,0.0,0.0,57.00559474667094,13.080487023813326,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.37393418652145,"rgba(38, 166, 154, 1.0)",,80.57469781300652,,0,,,0.0,0.0,0.0,0.0,56.87170377874326,12.789147871489078,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.42282900133372,"rgba(38, 166, 154, 1.0)",,80.61266049066374,,0,,,0.0,0.0,0.0,0.0,56.3675122334447,11.997910878996734,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.43668812522625,"rgba(38, 166, 154, 1.0)",,80.61650870901131,,0,,,0.0,0.0,0.0,0.0,55.85745044783201,11.129930239919211,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.44438349959023,"rgba(38, 166, 154, 1.0)",,80.60754844876885,,0,,,0.0,0.0,0.0,0.0,53.607985795763256,8.665444795156354,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.28922762516866,"rgba(38, 166, 154, 1.0)",,80.43227856729781,,0,,,0.0,0.0,0.0,0.0,49.43135083108373,4.566561659644833,False,True,False,False,False,4.12342155130391
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,80.85689706494388,"rgba(38, 166, 154, 1.0)",,80.85250463403834,,0,,,0.0,0.0,0.0,0.0,53.12012072736764,4.566561659644833,False,True,True,False,True,12.629765767651019
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,80.90968473880156,"rgba(38, 166, 154, 1.0)",,80.89809927723017,,0,,,0.0,0.0,0.0,0.0,56.79377237614672,1.1554372524046101,False,False,True,False,True,14.654892189667397
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,60.06993970130318,4.143988726457479,False,False,True,False,True,16.054057534432673
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,62.25405125140748,6.162653015838885,True,False,True,False,True,16.054057534432673
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.25541986979931,"rgba(38, 166, 154, 1.0)",,81.2210230661979,,0,,,0.0,0.0,0.0,0.0,60.69830964081394,6.162653015838885,False,False,True,False,True,12.278848175735309
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.26695217286698,"rgba(38, 166, 154, 1.0)",,81.23421119610884,,0,,,0.0,0.0,0.0,0.0,58.72186717639756,6.162653015838885,False,True,True,False,False,11.051204970301406
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.32445130439737,"rgba(38, 166, 154, 1.0)",,81.29031268275193,,0,,,0.0,0.0,0.0,0.0,60.388388498636466,6.162653015838885,False,False,True,False,False,14.91696004842876
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.44679231485314,"rgba(38, 166, 154, 1.0)",,81.41287382190625,,0,,,0.0,0.0,0.0,0.0,59.67070202113471,6.162653015838885,False,False,True,False,False,12.63005406591726
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.4986615741167,"rgba(38, 166, 154, 1.0)",,81.46458530230778,,0,,,0.0,0.0,0.0,0.0,60.681069452260544,6.162653015838885,False,False,True,False,False,14.56909051531851
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.54047440954717,"rgba(38, 166, 154, 1.0)",,81.5058856916446,,0,,,0.0,0.0,0.0,0.0,62.67226215459015,7.40054553143964,True,False,True,False,True,16.40074074929763
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,81.67587522530823,"rgba(38, 166, 154, 1.0)",,81.63914182567855,,0,,,0.0,0.0,0.0,0.0,64.74693868972741,9.604336441209178,True,False,True,False,True,17.476178531234797
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,81.7498706586568,"rgba(38, 166, 154, 1.0)",,81.7161727531474,,0,,,0.0,0.0,0.0,0.0,61.574885597086606,9.604336441209178,True,False,True,False,False,12.137508475745516
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,81.71772781428652,"rgba(239, 83, 80, 1.0)",,81.68947009339603,,0,,,0.0,0.0,0.0,0.0,55.159334732241675,10.783976808597593,False,True,True,False,False,5.647700924170849
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.76450772803578,"rgba(239, 83, 80, 1.0)",,81.7253038893712,,0,,,0.0,0.0,0.0,0.0,52.11041148742502,8.104990162506915,False,True,False,False,False,6.989828373348832
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.7555260460405,"rgba(239, 83, 80, 1.0)",,81.71867334957105,,0,,,0.0,0.0,0.0,0.0,48.95812281198898,5.264906630795835,False,True,False,True,False,5.253310930863066
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,81.8034009485535,"rgba(239, 83, 80, 1.0)",,81.75641557913282,,0,,,0.0,0.0,0.0,0.0,49.12657743543028,5.264906630795835,False,True,False,False,False,7.641852008546671
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,81.95147371683164,"rgba(239, 83, 80, 1.0)",,81.8759993662385,,0,,,0.0,0.0,0.0,0.0,53.002961756339545,5.264906630795835,False,True,True,False,True,12.356746991861112
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.19242497805804,"rgba(38, 166, 154, 1.0)",,82.07807060365688,,0,,,0.0,0.0,0.0,0.0,56.71035786249306,0.1368984878557029,False,True,True,False,True,13.985029439364617
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.23882864579747,"rgba(38, 166, 154, 1.0)",,82.12235296114638,,0,,,0.0,0.0,0.0,0.0,55.75331228617513,0.1368984878557029,False,True,True,False,True,9.54941933234165
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.27816756614894,"rgba(38, 166, 154, 1.0)",,82.15728483043986,,0,,,0.0,0.0,0.0,0.0,57.526451832976335,1.11338014842444,False,False,True,False,True,12.806887078179962
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.39848124453802,"rgba(38, 166, 154, 1.0)",,82.26404038279951,,0,,,0.0,0.0,0.0,0.0,58.975457225659525,2.7467506829640485,True,False,True,False,True,13.18090923355599
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.4332574252137,"rgba(38, 166, 154, 1.0)",,82.29576317096675,,0,,,0.0,0.0,0.0,0.0,59.01592639588821,3.1503148886657897,True,False,True,False,True,12.095766500397872
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.5563975051026,"rgba(38, 166, 154, 1.0)",,82.41137495081422,,0,,,0.0,0.0,0.0,0.0,58.80824227373459,3.3888676372884703,True,False,True,False,True,11.835374235883648
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.59340459296746,"rgba(38, 166, 154, 1.0)",,82.44531558744687,,0,,,0.0,0.0,0.0,0.0,60.46926443615798,5.386154166224188,True,False,True,False,True,13.90877756861586
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.64631975439713,"rgba(38, 166, 154, 1.0)",2.62495581601595,82.49459150865795,1.2173189627975949,0,,,0.0,0.0,0.0,0.0,61.47250251155342,6.707602039445334,True,False,True,False,True,13.808507892841984
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,83.61141191297241,"rgba(38, 166, 154, 1.0)",2.6748163075768767,83.2747972791418,1.1721188898008446,0,,,1.0,0.0,86.55,159.0,63.56272816437948,8.983055416481555,True,False,True,False,True,15.453140878962063
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,83.70921606652384,"rgba(38, 166, 154, 1.0)",2.7182850532331124,83.3745615340986,1.0449376758787674,0,,,0.0,0.0,0.0,0.0,64.18047944257216,9.840764220265399,True,False,True,False,True,14.786236208153149
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,83.7222420678449,"rgba(38, 166, 154, 1.0)",2.742145699272004,83.38982139449605,0.9336406180691406,0,,,0.0,0.0,0.0,0.0,63.50422727578819,9.840764220265399,True,False,True,False,True,13.877542891741633
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,83.72774240092164,"rgba(38, 166, 154, 1.0)",2.721444168150482,83.40012431018829,0.6485070355167869,0,,,0.0,0.0,0.0,0.0,60.099457964981056,9.840764220265399,True,False,True,False,False,11.23932522607505
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,83.71496908248544,"rgba(38, 166, 154, 1.0)",2.6696946598022184,83.39546666993719,0.3800184887577984,0,,,0.0,0.0,0.0,0.0,55.45543606052364,9.854676659388339,False,True,True,False,False,8.798121157620116
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,83.63275772540325,"rgba(38, 166, 154, 1.0)",2.622666071829242,83.34368685169693,0.17017536204743922,0,,,0.0,0.0,0.0,0.0,50.66806095417334,5.567122232113384,False,True,False,False,False,6.856473478308818
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.5396954169369814,83.29678778483752,-0.09323471754069508,0,,,0.0,0.0,0.0,0.0,45.73575431928696,1.2519690442062554,False,True,False,True,False,4.639453966744281
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.461577649094665,83.29678778483752,-0.09619350619494155,0,,,0.0,0.0,0.0,0.0,42.44754989602937,-1.5330853196556262,False,True,False,True,False,4.639453966744281
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.50682459640227,"rgba(239, 83, 80, 1.0)",2.3956501534359207,83.25228627491562,-0.4183775638016706,0,,,0.0,0.0,0.0,0.0,38.444677309757886,-5.054429200659307,False,True,False,True,False,2.2230289446142457
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.36617690875701,"rgba(239, 83, 80, 1.0)",2.340561594271013,83.14214620644215,-0.8981375288680977,0,,,0.0,0.0,0.0,0.0,33.71773064274452,-9.260538569183254,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,82.9013233541353,"rgba(239, 83, 80, 1.0)",2.269107797835547,82.77242099567181,-0.6819512925511365,0,,,0.0,0.0,0.0,0.0,31.41764771890396,-11.278146561129418,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.77792841377143,"rgba(239, 83, 80, 1.0)",2.2220391434344355,82.67164823823262,-0.4215264348516002,0,,,0.0,0.0,0.0,0.0,32.193668221188986,-11.278146561129418,False,True,False,True,False,0.761566275014637
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.77482035112709,"rgba(239, 83, 80, 1.0)",2.1934260399641192,82.66995446925459,-0.036451864707458224,0,,,0.0,0.0,0.0,0.0,36.056872966814296,-11.278146561129418,False,True,False,True,True,3.0870843128837784
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.76400893846463,"rgba(239, 83, 80, 1.0)",2.1625656621807177,82.66104598746072,-0.4767697950133124,0,,,0.0,0.0,0.0,0.0,36.288043798392124,-11.278146561129418,False,True,False,True,True,0.3816584194795851
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.74056927788136,"rgba(239, 83, 80, 1.0)",2.134238951219095,82.64157129118426,-0.488029370183369,0,,,0.0,0.0,0.0,0.0,36.37336797198596,-11.278146561129418,False,True,False,True,True,0.2984692997118188
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.70623007505534,"rgba(239, 83, 80, 1.0)",2.1245860921748845,82.61211346620738,-1.0364905777732603,0,,,0.0,0.0,0.0,0.0,33.989397388897956,-11.278146561129418,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.61703971588534,"rgba(239, 83, 80, 1.0)",2.118735121130859,82.53523095256578,-1.0030659006735396,0,,,0.0,0.0,0.0,0.0,32.400083666839286,-11.484173598822132,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.54869558375309,"rgba(239, 83, 80, 1.0)",2.1190771767637355,82.47577165293112,-1.0550685352317377,0,,,0.0,0.0,0.0,0.0,30.999992957687677,-13.173162786784218,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.51521281357472,"rgba(239, 83, 80, 1.0)",2.1267527652090186,82.4464456987502,-1.2984328709589321,0,,,0.0,0.0,0.0,0.0,28.996921023385312,-15.39389632431618,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.46954902902903,"rgba(239, 83, 80, 1.0)",2.1079358568458524,82.40644793864885,-1.1226375465664364,0,,,0.0,0.0,0.0,0.0,29.554003106795953,-15.39389632431618,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.36146367955932,"rgba(239, 83, 80, 1.0)",2.0838826223623212,82.31073531512483,-1.310407450890506,0,,,0.0,0.0,0.0,0.0,28.9095440838422,-16.133934705764368,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.30629702454198,"rgba(239, 83, 80, 1.0)",2.0706526324625782,82.26156800350546,-1.4592346181754228,0,,,0.0,0.0,0.0,0.0,27.777208280483336,-17.571905084778926,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.59798557277496,"rgba(239, 83, 80, 1.0)",2.054312208172976,81.71594198819332,-1.4145571333471991,0,,,0.0,-1.0,78.425,197.0,26.18929236392211,-19.382671003493183,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.55510587181128,"rgba(239, 83, 80, 1.0)",2.047187946058292,81.67074564664196,-1.3168041809900382,0,,,0.0,0.0,0.0,0.0,26.171801319687347,-19.718158409985797,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.62347581342418,"rgba(239, 83, 80, 1.0)",2.0355796195155977,81.71700474263953,-0.41364372808954597,0,,,0.0,0.0,0.0,0.0,34.64225864661664,-19.946908073745046,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.63419085452352,"rgba(239, 83, 80, 1.0)",2.0304697565913927,81.72425889944813,-0.3960949907465066,5,0.2660981549905713,1.3304907749528567,0.0,0.0,0.0,0.0,40.43602670898437,-14.85559107682191,False,True,False,True,True,0.0
