date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.377396314308882,-36.3117240157453,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.315009510347064,-34.86396108854061,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.156968045068282,-34.4241520484452,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.236002402006264,-32.80715200002099,False,False,False,True,True,
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.821867513690748,-30.793849180872687,False,False,False,True,True,
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.429041236746723,-30.793849180872687,False,False,False,True,True,
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.851764655958625,-30.10734583615949,False,False,False,True,True,
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.648898125298793,-29.001033275137196,False,False,False,True,True,
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.80566493324867,-28.47607127328831,False,False,False,True,True,
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.338769208484692,-25.789363053219045,False,False,False,True,True,
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.95313628016811,-24.073000873542544,False,False,False,True,True,
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.976631484497073,-23.825532834382475,False,False,False,True,True,
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.8613570490116,-20.033850639272313,False,False,False,True,True,
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.558828143050036,-19.30986610352516,False,False,False,True,True,
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.621710947273,-19.30986610352516,False,False,False,True,True,
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24768929485633,-19.30986610352516,False,False,False,True,False,
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40275484937257,-17.54917628167764,False,False,False,True,True,
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29967912307831,-16.728116747772503,False,False,False,True,True,
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.09795417313205,-14.997110801362496,False,False,False,True,True,
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.97342273752372,-11.388438720762203,False,False,False,True,True,
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,22.698333333333334,"rgba(239, 83, 80, 1.0)",,22.698333333333334,,0,,,0.0,0.0,0.0,0.0,44.87831383606196,-9.670312023372823,False,False,False,True,True,
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,,22.654708784660144,"rgba(239, 83, 80, 1.0)",,22.654708784660144,,0,,,0.0,0.0,0.0,0.0,45.49875209846937,-9.049501769564046,False,False,False,True,True,
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,,22.68884504218136,"rgba(239, 83, 80, 1.0)",,22.68884504218136,,0,,,0.0,0.0,0.0,0.0,47.3226594229265,-7.225816948334412,True,False,False,False,True,
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,,22.302106718354366,"rgba(239, 83, 80, 1.0)",,22.302106718354366,,0,,,0.0,0.0,0.0,0.0,38.30303610027789,-6.428321848981177,True,False,False,True,False,
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,,22.031375282988698,"rgba(239, 83, 80, 1.0)",,22.031375282988698,,0,,,0.0,0.0,0.0,0.0,34.45380347828661,-9.642470855935755,True,False,False,True,False,
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,,21.926400839157676,"rgba(239, 83, 80, 1.0)",,21.926400839157676,,0,,,0.0,0.0,0.0,0.0,31.68418560941592,-11.964822450926988,True,False,False,True,False,
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,,21.64340700336115,"rgba(239, 83, 80, 1.0)",,21.64340700336115,,0,,,0.0,0.0,0.0,0.0,28.726854529947055,-14.5942096847524,True,False,False,True,False,
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,,21.450609215095195,"rgba(239, 83, 80, 1.0)",,21.450609215095195,,0,,,0.0,0.0,0.0,0.0,26.512776700720345,-16.64415310125665,True,False,False,True,False,
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,,21.13556447503227,"rgba(239, 83, 80, 1.0)",,21.13556447503227,,0,,,0.0,0.0,0.0,0.0,24.077332542608683,-19.004729627335692,False,False,False,True,False,
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,,20.66050054169249,"rgba(239, 83, 80, 1.0)",,20.66050054169249,,0,,,0.0,0.0,0.0,0.0,19.54186561731547,-23.31545208880093,False,True,False,True,False,
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,,20.404296573664244,"rgba(239, 83, 80, 1.0)",,20.404296573664244,,0,,,0.0,0.0,0.0,0.0,18.3622125378312,-24.519010695242212,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,,20.27745429608723,"rgba(239, 83, 80, 1.0)",,20.27745429608723,,0,,,0.0,0.0,0.0,0.0,17.26043851401245,-25.81065792460864,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,,20.083432320845006,"rgba(239, 83, 80, 1.0)",,20.083432320845006,,0,,,0.0,0.0,0.0,0.0,17.970693513923294,-25.81065792460864,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,,19.96330521733718,"rgba(239, 83, 80, 1.0)",,19.96330521733718,,0,,,0.0,0.0,0.0,0.0,17.755053768521883,-26.09587402843756,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,,19.748554977125732,"rgba(239, 83, 80, 1.0)",,19.748554977125732,,0,,,0.0,0.0,0.0,0.0,20.529380539096316,-26.09587402843756,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,18.910556117400695,"rgba(239, 83, 80, 1.0)",,18.910556117400695,,0,,,0.0,0.0,0.0,0.0,22.158959539437163,-26.09587402843756,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,18.845581345821167,"rgba(239, 83, 80, 1.0)",,18.845581345821167,,0,,,0.0,0.0,0.0,0.0,22.77623934579089,-26.09587402843756,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,18.783036433522852,"rgba(239, 83, 80, 1.0)",,18.783036433522852,,0,,,0.0,0.0,0.0,0.0,22.8208146541197,-26.09587402843756,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,18.75653152946922,"rgba(239, 83, 80, 1.0)",,18.75653152946922,,0,,,0.0,0.0,0.0,0.0,27.279065272715094,-27.631501608958636,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,18.733983212541382,"rgba(239, 83, 80, 1.0)",,18.733983212541382,,0,,,0.0,0.0,0.0,0.0,29.17607817158818,-25.718409981021985,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,18.699673170684285,"rgba(239, 83, 80, 1.0)",,18.699673170684285,,0,,,0.0,0.0,0.0,0.0,31.92365918607409,-23.039517155279576,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,18.818574316308148,"rgba(239, 83, 80, 1.0)",,18.818574316308148,,0,,,0.0,0.0,0.0,0.0,37.438573489114006,-17.921527669685346,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,18.797604693347413,"rgba(239, 83, 80, 1.0)",,18.797604693347413,,0,,,0.0,0.0,0.0,0.0,40.145572264267244,-15.524856608860695,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,18.723131713644225,"rgba(239, 83, 80, 1.0)",,18.723131713644225,,0,,,0.0,0.0,0.0,0.0,38.936675884960096,-15.524856608860695,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,18.652070408094133,"rgba(239, 83, 80, 1.0)",,18.652070408094133,,0,,,0.0,0.0,0.0,0.0,37.63694391247486,-15.524856608860695,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,18.589883854449468,"rgba(239, 83, 80, 1.0)",,18.589883854449468,,0,,,0.0,0.0,0.0,0.0,35.60026132995592,-15.524856608860695,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,18.31097366303361,"rgba(239, 83, 80, 1.0)",,18.31097366303361,,0,,,0.0,0.0,0.0,0.0,33.33739418679396,-11.025872827183008,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,17.946224842804227,"rgba(239, 83, 80, 1.0)",,17.946224842804227,,0,,,0.0,0.0,0.0,0.0,30.057952460628137,-14.224309473540757,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,17.91629658647045,"rgba(239, 83, 80, 1.0)",,17.91629658647045,,0,,,0.0,0.0,0.0,0.0,29.61126904676085,-14.803190817577388,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,17.905725131788085,"rgba(239, 83, 80, 1.0)",,17.905725131788085,,0,,,0.0,0.0,0.0,0.0,30.191561803916574,-14.803190817577388,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,18.082852624601827,"rgba(239, 83, 80, 1.0)",,18.082852624601827,,0,,,0.0,0.0,0.0,0.0,38.491301313582476,-17.30079275958856,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,18.203365123609732,"rgba(38, 166, 154, 1.0)",,18.203365123609732,,0,,,0.0,0.0,0.0,0.0,45.13508776239824,-11.381895075945806,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,18.497976648878183,"rgba(38, 166, 154, 1.0)",,18.497976648878183,,0,,,0.0,0.0,0.0,0.0,51.66912865348698,-5.704507770142904,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,18.464018103766882,"rgba(38, 166, 154, 1.0)",,18.464018103766882,,0,,,0.0,0.0,0.0,0.0,49.81600718851247,-5.704507770142904,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,18.428336518019442,"rgba(38, 166, 154, 1.0)",,18.428336518019442,,0,,,0.0,0.0,0.0,0.0,48.30046841764761,-5.704507770142904,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,18.4054521693706,"rgba(38, 166, 154, 1.0)",2.6531790772988204,18.4054521693706,-0.16224014920577462,0,,,0.0,0.0,0.0,0.0,47.76819675575441,-5.704507770142904,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,,18.393076856570143,"rgba(38, 166, 154, 1.0)",2.6359033137198495,18.393076856570143,-0.07704260452692982,0,,,0.0,0.0,0.0,0.0,48.42474215178436,-5.704507770142904,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,,18.38437445951414,"rgba(38, 166, 154, 1.0)",2.6189727664394216,18.38437445951414,-0.08758184218386604,0,,,0.0,0.0,0.0,0.0,48.69136392599617,-5.704507770142904,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,,18.341494426550536,"rgba(38, 166, 154, 1.0)",2.5996678634010166,18.341494426550536,-0.1390540813462265,0,,,0.0,0.0,0.0,0.0,47.96898872146464,-5.704507770142904,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,,18.315835169697937,"rgba(38, 166, 154, 1.0)",2.59020463729472,18.315835169697937,-0.3516460269522323,0,,,0.0,0.0,0.0,0.0,44.87286495662922,-5.704507770142904,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,,18.264876498903924,"rgba(38, 166, 154, 1.0)",2.580421395155564,18.264876498903924,-0.362296057790811,0,,,0.0,0.0,0.0,0.0,42.49750897140126,-1.6119001684560388,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,,18.240232323995862,"rgba(38, 166, 154, 1.0)",2.559165865653874,18.240232323995862,-0.21109703409467434,0,,,0.0,0.0,0.0,0.0,43.36579618280794,-1.6119001684560388,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,,18.23579664882251,"rgba(38, 166, 154, 1.0)",2.5338519229756864,18.23579664882251,-0.10489825644995378,0,,,0.0,0.0,0.0,0.0,45.56271693025088,-1.6119001684560388,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,,18.230872545579906,"rgba(38, 166, 154, 1.0)",2.50694009314755,18.230872545579906,-0.1279937029436709,0,,,0.0,0.0,0.0,0.0,46.66718486761832,-1.6119001684560388,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,,18.226746643032925,"rgba(38, 166, 154, 1.0)",2.4711167242493586,18.226746643032925,0.00738668343261718,0,,,0.0,0.0,0.0,0.0,49.441644339574694,-5.713193203924504,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,,18.406463385589802,"rgba(38, 166, 154, 1.0)",2.4283912425774896,18.406463385589802,0.2917720184405527,0,,,0.0,0.0,0.0,0.0,55.176293060495055,-0.2993832797137017,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,,18.406117430398023,"rgba(38, 166, 154, 1.0)",2.3856875224880083,18.406117430398023,0.12318569252333986,0,,,0.0,0.0,0.0,0.0,56.2889970127882,0.7157405010643672,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,,18.40918652974439,"rgba(38, 166, 154, 1.0)",2.33475212720655,18.40918652974439,0.16096504030398254,0,,,0.0,0.0,0.0,0.0,57.40892958376776,1.8841587656452674,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,,18.421640283358283,"rgba(38, 166, 154, 1.0)",2.2907231794096594,18.421640283358283,0.20227660889218882,0,,,0.0,0.0,0.0,0.0,58.62533083873113,3.230941571742065,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,,18.438627431517418,"rgba(38, 166, 154, 1.0)",2.2469681915981963,18.438627431517418,0.22313291766091864,0,,,0.0,0.0,0.0,0.0,59.71085456900149,4.507132692390343,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,,18.474323868180218,"rgba(38, 166, 154, 1.0)",2.204823949581613,18.474323868180218,0.17945928603273148,0,,,0.0,0.0,0.0,0.0,59.82813596823823,4.942861956609718,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,,18.489264630220593,"rgba(38, 166, 154, 1.0)",2.1655565874235077,18.489264630220593,0.16657859317756152,0,,,0.0,0.0,0.0,0.0,59.71890996723704,5.2219309495624415,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,,18.495405920089365,"rgba(38, 166, 154, 1.0)",2.1367167539209544,18.495405920089365,0.19403324242665299,0,,,0.0,0.0,0.0,0.0,60.05953192862101,5.956878671645505,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,,18.500493943262352,"rgba(38, 166, 154, 1.0)",2.094413633566322,18.500493943262352,0.18358649436545194,0,,,0.0,0.0,0.0,0.0,60.0000681377072,6.307943118766751,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,,18.505118537486425,"rgba(38, 166, 154, 1.0)",2.06359232172207,18.505118537486425,0.17681857926718894,0,,,0.0,0.0,0.0,0.0,59.77154934723757,6.466995522350203,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,18.508626514598657,"rgba(38, 166, 154, 1.0)",2.032956802384245,18.508626514598657,0.140865504404957,0,,,0.0,0.0,0.0,0.0,58.620011676325404,6.466995522350203,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,18.51701931971812,"rgba(38, 166, 154, 1.0)",1.9995217333557982,18.51701931971812,0.12151939947863788,0,,,0.0,0.0,0.0,0.0,57.36712773249235,6.466995522350203,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,18.51865634719081,"rgba(38, 166, 154, 1.0)",1.9692558547892234,18.51865634719081,0.04384582765068517,0,,,0.0,0.0,0.0,0.0,54.4456891218096,7.390232656801587,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,,,,18.520742054499156,"rgba(38, 166, 154, 1.0)",1.934337654641034,18.520742054499156,0.09525635044055243,0,,,0.0,0.0,0.0,0.0,53.80814359798988,6.744101088843543,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,,,,18.5217308272687,"rgba(38, 166, 154, 1.0)",1.8956827622614363,18.5217308272687,0.09667713204959873,0,,,0.0,0.0,0.0,0.0,53.38311324877674,6.238640406669035,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,,,,18.521663668245058,"rgba(38, 166, 154, 1.0)",1.8684570114411563,18.521663668245058,-0.011594416201391948,0,,,0.0,0.0,0.0,0.0,50.200756016304155,3.208822398032744,True,False,False,False,False,0.0
