date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,,,,,,5.709085487912101,"rgba(38, 166, 154, 1.0)",,5.709085487912101,,0,,,0.0,0.0,0.0,0.0,76.61674307316909,19.38110638976785,False,False,True,False,True,
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,,,,,,5.710726600505531,"rgba(38, 166, 154, 1.0)",,5.710726600505531,,0,,,0.0,0.0,0.0,0.0,70.25694524834428,19.38110638976785,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,,,,,,5.710847213340457,"rgba(38, 166, 154, 1.0)",,5.710847213340457,,0,,,0.0,0.0,0.0,0.0,65.85836540721232,23.309732570602748,False,False,True,False,False,
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,,,,,,5.712097301484853,"rgba(38, 166, 154, 1.0)",,5.712097301484853,,0,,,0.0,0.0,0.0,0.0,63.43984559052732,20.946958370958896,False,False,True,False,False,
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,,,,,,5.710542870749257,"rgba(38, 166, 154, 1.0)",,5.710542870749257,,0,,,0.0,0.0,0.0,0.0,58.54537414779831,16.27732675619187,False,False,True,False,False,
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,,,,,,5.7074999991267745,"rgba(38, 166, 154, 1.0)",,5.7074999991267745,,0,,,0.0,0.0,0.0,0.0,54.13997028044308,12.147082661132075,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,,,,,,5.6988557127033275,"rgba(38, 166, 154, 1.0)",,5.6988557127033275,,0,,,0.0,0.0,0.0,0.0,51.72789344961964,9.83203127243251,False,True,False,False,False,
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,,,,,,5.7054340623466,"rgba(38, 166, 154, 1.0)",,5.7054340623466,,0,,,0.0,0.0,0.0,0.0,52.298888204866536,9.83203127243251,False,True,False,False,False,
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,,,,,,5.711729977319325,"rgba(38, 166, 154, 1.0)",,5.711729977319325,,0,,,0.0,0.0,0.0,0.0,54.56764494440512,9.83203127243251,False,False,True,False,False,
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,,,,,,5.71335296627438,"rgba(38, 166, 154, 1.0)",,5.71335296627438,,0,,,0.0,0.0,0.0,0.0,53.39316258609457,9.83203127243251,False,False,True,False,False,
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,,,,,,5.713921612734057,"rgba(38, 166, 154, 1.0)",,5.713921612734057,,0,,,0.0,0.0,0.0,0.0,52.26907344044016,9.224132473705325,False,True,False,False,False,
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,,,,,,,,,5.715992521600499,"rgba(38, 166, 154, 1.0)",,5.715992521600499,,0,,,0.0,0.0,0.0,0.0,52.575442123253616,9.031315924826593,False,False,True,False,False,
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,,,,,,,,,5.715389007561999,"rgba(38, 166, 154, 1.0)",,5.715389007561999,,0,,,0.0,0.0,0.0,0.0,50.730239189027685,6.792919783677341,False,True,False,False,False,
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,,,,,,,,,5.741910395637477,"rgba(38, 166, 154, 1.0)",,5.741910395637477,,0,,,0.0,0.0,0.0,0.0,56.966794503882454,0.7746092539642362,False,False,True,False,True,
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,,,,,,,,,5.77380545939697,"rgba(38, 166, 154, 1.0)",,5.77380545939697,,0,,,0.0,0.0,0.0,0.0,62.300165026310445,5.7394471547742825,True,False,True,False,True,18.422605473421527
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,,,,,,,,,5.789775604192245,"rgba(38, 166, 154, 1.0)",,5.789775604192245,,0,,,0.0,0.0,0.0,0.0,66.89127264157074,9.898011845534498,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,,,,,,,,,5.893106066856693,"rgba(38, 166, 154, 1.0)",,5.893106066856693,,0,,,0.0,0.0,0.0,0.0,69.38638803633427,12.146518660983084,True,False,True,False,True,19.94652760584339
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,,,,,,,,,5.901749093135748,"rgba(38, 166, 154, 1.0)",,5.901749093135748,,0,,,0.0,0.0,0.0,0.0,70.24714425246285,13.05296453975128,True,False,True,False,True,19.063134928684267
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,,,,,,,,,5.922093819318228,"rgba(38, 166, 154, 1.0)",,5.922093819318228,,0,,,0.0,0.0,0.0,0.0,69.97793587855055,13.073843901045578,True,False,True,False,True,18.17849946572682
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,,,,,,,,,5.94465845719237,"rgba(38, 166, 154, 1.0)",,5.94465845719237,,0,,,0.0,0.0,0.0,0.0,69.3497845016083,13.073843901045578,True,False,True,False,True,17.733534683596346
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,,,,,,,,,5.953503923714926,"rgba(38, 166, 154, 1.0)",,5.953503923714926,,0,,,0.0,0.0,0.0,0.0,67.75754397452988,13.073843901045578,True,False,True,False,True,16.6174375304842
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,,,,,,,,,5.959341230889358,"rgba(38, 166, 154, 1.0)",,5.959341230889358,,0,,,0.0,0.0,0.0,0.0,66.20667350871288,13.073843901045578,True,False,True,False,False,16.16957058447536
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,,,,,,,,,5.96063171956636,"rgba(38, 166, 154, 1.0)",,5.96063171956636,,0,,,0.0,0.0,0.0,0.0,61.41621186896461,17.287778027551866,True,False,True,False,False,12.461232562418953
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,,,,,,5.958800710642999,"rgba(38, 166, 154, 1.0)",,5.958800710642999,,0,,,0.0,0.0,0.0,0.0,56.07652455942291,12.273912466204777,False,False,True,False,False,9.971743718932043
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,,,,,,5.957548246307621,"rgba(38, 166, 154, 1.0)",,5.957548246307621,,0,,,0.0,0.0,0.0,0.0,54.58330693138247,10.890647003541652,False,False,True,False,False,11.65818210052365
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,,,,,,5.949553162138729,"rgba(38, 166, 154, 1.0)",,5.949553162138729,,0,,,0.0,0.0,0.0,0.0,50.215984119002826,6.778132255355089,False,True,False,False,False,7.490698641381886
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,,,,,,5.948026515873009,"rgba(38, 166, 154, 1.0)",,5.948026515873009,,0,,,0.0,0.0,0.0,0.0,45.75682830546662,2.6654832588019843,False,True,False,True,False,5.24063630490485
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,,,,,,5.946591694276416,"rgba(38, 166, 154, 1.0)",,5.946591694276416,,0,,,0.0,0.0,0.0,0.0,42.784057763109146,-0.06459206458396949,False,True,False,True,False,5.24063630490485
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,,,,,,5.944981611751759,"rgba(38, 166, 154, 1.0)",,5.944981611751759,,0,,,0.0,0.0,0.0,0.0,41.28781209426659,-1.5419422332927724,False,True,False,True,False,5.569289437712726
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,,,,,,5.940691785742122,"rgba(239, 83, 80, 1.0)",,5.940691785742122,,0,,,0.0,0.0,0.0,0.0,38.824370249702525,-4.033756600212456,False,True,False,True,False,3.6781084008759954
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,,,,,,5.930934254999751,"rgba(239, 83, 80, 1.0)",,5.930934254999751,,0,,,0.0,0.0,0.0,0.0,38.51906195327009,-4.612367407312647,False,True,False,True,False,4.522142884656176
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,,,,,,5.929076746697403,"rgba(239, 83, 80, 1.0)",,5.929076746697403,,0,,,0.0,0.0,0.0,0.0,38.59428595544796,-4.979277437321045,False,True,False,True,False,4.691946265679871
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,5.924189848208757,"rgba(239, 83, 80, 1.0)",,5.924189848208757,,0,,,0.0,0.0,0.0,0.0,35.30675938344862,-8.478074597008892,False,True,False,True,False,0.4269193789296253
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,5.9199659213504585,"rgba(239, 83, 80, 1.0)",,5.9199659213504585,,0,,,0.0,0.0,0.0,0.0,31.76336260751402,-12.050951512252382,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,,,,,,5.91301795021136,"rgba(239, 83, 80, 1.0)",,5.91301795021136,,0,,,0.0,0.0,0.0,0.0,28.927681950754753,-14.869358827702754,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,,,,,,5.909635932810573,"rgba(239, 83, 80, 1.0)",,5.909635932810573,,0,,,0.0,0.0,0.0,0.0,26.74732665022929,-17.06874202859968,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,,,,,,5.887830022864624,"rgba(239, 83, 80, 1.0)",,5.887830022864624,,0,,,0.0,0.0,0.0,0.0,26.338239300557188,-17.69645575238915,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,,,,,,5.885309374617126,"rgba(239, 83, 80, 1.0)",,5.885309374617126,,0,,,0.0,0.0,0.0,0.0,33.640067097385234,-22.676887552033975,False,True,False,True,True,2.484185283328795
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,,,,,,5.881407401726068,"rgba(239, 83, 80, 1.0)",,5.881407401726068,,0,,,0.0,0.0,0.0,0.0,36.8060578285508,-19.799873517522144,False,True,False,True,True,0.7279006564387345
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,,,,,,5.88019011984913,"rgba(239, 83, 80, 1.0)",0.2628030297246061,5.88019011984913,-0.761749664982599,0,,,0.0,0.0,0.0,0.0,37.52503877811713,-19.07349849492792,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,5.877951889225904,"rgba(239, 83, 80, 1.0)",0.26145654040876903,5.877951889225904,-0.7953592933677841,0,,,0.0,0.0,0.0,0.0,37.69753617131771,-18.649577143387745,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,5.875540579399779,"rgba(239, 83, 80, 1.0)",0.2610639526770924,5.875540579399779,-0.7681664869597135,0,,,0.0,0.0,0.0,0.0,38.08337822743856,-17.887523426953422,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,5.868792366741564,"rgba(239, 83, 80, 1.0)",0.2609028503050457,5.868792366741564,-0.6469548590374282,0,,,0.0,0.0,0.0,0.0,39.74083094505201,-15.916204452325012,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,5.824190835454053,"rgba(239, 83, 80, 1.0)",0.2608838580429751,5.824190835454053,-0.6868605700569477,0,,,0.0,0.0,0.0,0.0,38.760130989794234,-15.916204452325012,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,5.824478434875729,"rgba(239, 83, 80, 1.0)",0.26055099274387655,5.824478434875729,-0.6696517754098232,0,,,0.0,0.0,0.0,0.0,38.41485762865595,-15.916204452325012,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,5.824822888023285,"rgba(239, 83, 80, 1.0)",0.2603160241560865,5.824822888023285,-0.5563348952212377,0,,,0.0,0.0,0.0,0.0,40.05212702943184,-14.603702580748646,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,5.8252430236844726,"rgba(239, 83, 80, 1.0)",0.26028471936541897,5.8252430236844726,-0.538806212006564,0,,,0.0,0.0,0.0,0.0,41.45700204773789,-12.972016671775691,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,5.825631829102032,"rgba(239, 83, 80, 1.0)",0.2602609051293308,5.825631829102032,-0.4635034564337912,0,,,0.0,0.0,0.0,0.0,43.68400061506573,-10.645398242373268,False,True,False,True,True,0.20765183187142
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,5.8176396289453285,"rgba(239, 83, 80, 1.0)",0.260488574216408,5.8176396289453285,-0.8163107713456633,0,,,0.0,0.0,0.0,0.0,40.66062523717131,-10.645398242373268,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,5.819872423816392,"rgba(239, 83, 80, 1.0)",0.2603615469594827,5.819872423816392,-0.09553032737304566,0,,,0.0,0.0,0.0,0.0,46.822730097918125,-8.054351086120633,False,False,False,True,True,3.2746860117481695
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,,,,,,5.8231384230722725,"rgba(239, 83, 80, 1.0)",0.26047690150225605,5.8231384230722725,0.02634236236746761,0,,,0.0,0.0,0.0,0.0,51.91326281631791,-3.586445963294068,True,False,True,False,True,4.405171286706015
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,,,,,,5.837711437103713,"rgba(38, 166, 154, 1.0)",0.26116306045102156,5.837711437103713,0.2959398728243263,0,,,0.0,0.0,0.0,0.0,57.3874326575535,1.161813583835574,True,False,True,False,True,7.058860645912205
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,,,,,,5.834991871372355,"rgba(38, 166, 154, 1.0)",0.25805008592683437,5.834991871372355,-0.2324815012437721,0,,,0.0,0.0,0.0,0.0,55.71180691099953,1.161813583835574,True,False,True,False,True,2.182676868743691
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,,,,,,,,,5.830536956262611,"rgba(38, 166, 154, 1.0)",0.25246000486028236,5.830536956262611,-0.3982292415713532,0,,,0.0,0.0,0.0,0.0,53.234296384794106,1.161813583835574,True,False,True,False,False,0.7071408013515175
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,,,,,,,,,5.823548637545166,"rgba(38, 166, 154, 1.0)",0.24456328055985407,5.823548637545166,-0.11673313131804688,0,,,0.0,0.0,0.0,0.0,53.52080807810562,1.161813583835574,True,False,True,False,False,2.7431684621478
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,,,,,,,,,5.8170078108676,"rgba(38, 166, 154, 1.0)",0.2382731984867723,5.8170078108676,-0.6799246071168746,0,,,0.0,0.0,0.0,0.0,49.85153048211043,6.624639857926766,True,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,,,,,,,,,5.812075468912324,"rgba(38, 166, 154, 1.0)",0.2315343066051655,5.812075468912324,-0.7647914968138629,0,,,0.0,0.0,0.0,0.0,46.93398166653199,3.7498803740683115,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,,,,,,,,,5.809124194958691,"rgba(38, 166, 154, 1.0)",0.22477029315433195,5.809124194958691,-0.5522268677803648,0,,,0.0,0.0,0.0,0.0,46.6685716500946,3.2657605832739947,False,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,,,,,,,,,5.807458397745778,"rgba(38, 166, 154, 1.0)",0.21321276857797308,5.807458397745778,-0.48054531831806513,0,,,0.0,0.0,0.0,0.0,47.15718073369377,3.2657605832739947,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,,,,,,,,,5.8062895609276,"rgba(38, 166, 154, 1.0)",0.20304468509208445,5.8062895609276,-0.42497818097758294,0,,,0.0,0.0,0.0,0.0,48.007260520407236,3.2657605832739947,False,False,False,False,False,0.4131250256003405
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,,,,,,,,,5.80130515815341,"rgba(38, 166, 154, 1.0)",0.1944688538947425,5.80130515815341,-0.5209325613048633,0,,,0.0,0.0,0.0,0.0,47.8529971266415,3.233915779274035,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,,,,,,,,,5.800459357907769,"rgba(38, 166, 154, 1.0)",0.1887182465385267,5.800459357907769,-0.5588190852877573,0,,,0.0,0.0,0.0,0.0,47.55854680456521,2.453264620354851,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,,,,,,,,,5.798460441022736,"rgba(38, 166, 154, 1.0)",0.18353932735161757,5.798460441022736,-0.8906017221561734,0,,,0.0,0.0,0.0,0.0,45.16538042705359,-0.20754236761665368,False,False,False,True,False,0.0
