date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,71.23783432247733,,,,,,,,,,70.45386114020968,"rgba(239, 83, 80, 1.0)",0.8205184968083057,70.45386114020968,0.3852915699280967,2,0.2424196106948762,0.4848392213897524,0.0,0.0,0.0,0.0,58.66120710260728,5.143799977033048,True,False,True,False,True,1.2316076345871814
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,71.2327780136904,,,,,,,,,,70.45071677979375,"rgba(239, 83, 80, 1.0)",0.8239787181286207,70.45071677979375,0.12656057482054686,2,0.2414786467129335,0.482957293425867,0.0,0.0,0.0,0.0,56.695809925128586,5.143799977033048,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,71.2316016514821,,,,,,,,,,70.45335496794732,"rgba(38, 166, 154, 1.0)",0.8235053783121666,70.45335496794732,0.7488051059442159,2,0.24142003588286565,0.4828400717657313,0.0,0.0,0.0,0.0,59.98450975242959,6.204481118321944,True,False,True,False,True,2.930799240949092
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,71.23005668351036,,,,,,,,,,70.45832692097771,"rgba(38, 166, 154, 1.0)",0.8228640545395141,70.45832692097771,0.682583077877432,2,0.24129957277975245,0.4825991455595049,0.0,0.0,0.0,0.0,61.49101685173417,7.5732400119295065,True,False,True,False,True,2.6239192865564114
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,71.22875792495614,,,,,,,,,,70.45961723000714,"rgba(38, 166, 154, 1.0)",0.8163193322794745,70.45961723000714,0.2944714898783818,2,0.2414321209633174,0.4828642419266348,0.0,0.0,0.0,0.0,58.58057453141205,7.5732400119295065,True,False,True,False,False,0.6777461295253175
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,71.22527234950753,,,,,,,,,,70.45820895140537,"rgba(38, 166, 154, 1.0)",0.8131048434780349,70.45820895140537,-0.108484105233037,2,0.24338631648522033,0.48677263297044066,0.0,0.0,0.0,0.0,53.5732909329584,8.191072275154042,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,71.22044773423374,,,,,,,,,,70.45922589199363,"rgba(38, 166, 154, 1.0)",0.8106755496792777,70.45922589199363,0.3648489313923246,3,0.20133438957758396,0.6040031687327518,0.0,0.0,0.0,0.0,53.739330097996955,8.191072275154042,True,False,True,False,False,0.997026366888079
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,71.22023591139751,,,,,,,,,,70.46094258826128,"rgba(38, 166, 154, 1.0)",0.809214823536731,70.46094258826128,1.0924879105339267,4,0.2474319429737215,0.989727771894886,0.0,0.0,0.0,0.0,57.57121301134344,8.191072275154042,True,False,True,False,True,4.2806111388829855
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,71.22018269461594,,,,,,,,,,70.46418996838356,"rgba(38, 166, 154, 1.0)",0.806749690464158,70.46418996838356,0.8872764874624317,4,0.2524678532388489,1.0098714129553956,0.0,0.0,0.0,0.0,58.58104226270868,3.465424725678446,True,False,True,False,True,3.2893059902574855
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,71.2201670105453,,,,,,,,,,70.46548985903479,"rgba(38, 166, 154, 1.0)",0.8014797688156393,70.46548985903479,0.9413963649764509,5,0.225499270034472,1.12749635017236,0.0,0.0,0.0,0.0,59.503872704610735,4.449807637951849,True,False,True,False,True,3.5104285421096435
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,71.21995687339243,,,,,,,,,,70.46609718339192,"rgba(38, 166, 154, 1.0)",0.7931290977934901,70.46609718339192,0.47142743551874383,5,0.2320095376356325,1.1600476881781625,0.0,0.0,0.0,0.0,56.666461554824195,4.449807637951849,True,False,True,False,False,1.2317527068032774
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,71.21933035402316,,,,,,,,,,70.46675797995815,"rgba(38, 166, 154, 1.0)",0.7855339780248715,70.46675797995815,0.44968394738319367,5,0.23300811863784904,1.1650405931892451,0.0,0.0,0.0,0.0,54.606618920365314,4.449807637951849,True,False,True,False,False,1.1131116519713764
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,71.21879312182975,,,,,,,,,,70.47259167244715,"rgba(38, 166, 154, 1.0)",0.7723841351641034,70.47259167244715,1.0065047845495654,5,0.23326884455623426,1.1663442227811713,0.0,0.0,0.0,0.0,56.4213739248769,4.449807637951849,True,False,True,False,False,3.552595435325923
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,71.22321226886412,,,,,,,71.92500000000001,,,70.56277539111916,"rgba(38, 166, 154, 1.0)",0.760270796943847,70.56277539111916,1.8641050196559352,5,0.2322101050685844,1.161050525342922,0.0,1.0,72.575,342.0,61.219887526938955,5.827500738337385,True,False,True,False,True,7.417957669481364
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,71.23975167588597,,,,,,,72.08303778040143,,,70.61392572034084,"rgba(38, 166, 154, 1.0)",0.7497424963357472,70.61392572034084,2.0754782972343624,5,0.23066527818901733,1.1533263909450866,0.0,0.0,0.0,0.0,65.13036638213286,9.388611756283431,True,False,True,False,True,8.375248740004746
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,71.24211302905655,,,,,,,72.07700931470393,,,70.61964141045314,"rgba(38, 166, 154, 1.0)",0.7329474803899358,70.61964141045314,2.053842369095794,5,0.22902982786847476,1.1451491393423738,0.0,0.0,0.0,0.0,67.27252893983393,11.322632827409734,True,False,True,False,True,8.09080361675042
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,71.24319578052595,,,,,,,72.00806079278948,,,70.6205226032104,"rgba(38, 166, 154, 1.0)",0.7198718166683411,70.6205226032104,0.9438866490624704,5,0.22902293156332015,1.1451146578166007,0.0,0.0,0.0,0.0,61.955981570064125,11.322632827409734,True,False,True,False,False,3.105859169997718
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,71.24291219838827,,,,,,,71.91926643627087,,,70.61796238784193,"rgba(38, 166, 154, 1.0)",0.7109396966362169,70.61796238784193,0.8046218474852976,5,0.2300862960543833,1.1504314802719164,0.0,0.0,0.0,0.0,57.715519006940795,14.534456641400936,True,False,True,False,False,2.4734864524385287
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,71.24079293047012,,,,,,,71.7307289420375,,,70.61086012339689,"rgba(38, 166, 154, 1.0)",0.698849098921938,70.61086012339689,0.38511872880466974,5,0.23051103593249675,1.1525551796624838,0.0,0.0,0.0,0.0,53.01330918269995,10.312700424220537,True,False,False,False,False,0.7107396606335037
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,71.21286727341572,,,,,,,71.10802808492966,,,70.54338307520072,"rgba(239, 83, 80, 1.0)",0.7162667541244663,70.54338307520072,-2.0989150571959563,4,0.25231977920636617,1.0092791168254647,0.0,0.0,0.0,0.0,43.58748793338138,1.8449759586916912,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,71.20482392767778,,,,,,,70.97230104848427,,,70.5266756478632,"rgba(239, 83, 80, 1.0)",0.7646957411791349,70.5266756478632,-2.8856910389753034,5,0.5535531221060295,2.767765610530147,0.0,0.0,0.0,0.0,35.98412360280569,-4.715169518213422,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,71.17723141712429,,,,,,,70.58149849988784,,,70.47230747462496,"rgba(239, 83, 80, 1.0)",0.8232159087586659,70.47230747462496,-3.0214521465888424,4,0.6212358107896517,2.484943243158607,0.0,0.0,0.0,0.0,30.379913169367985,-9.463327117117416,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,71.14918422414834,,,,,,,70.26727139794541,,,70.42194832564783,"rgba(239, 83, 80, 1.0)",0.8843094623637952,70.42194832564783,-2.7105311292731016,3,0.748600874683618,2.245802624050854,0.0,0.0,0.0,0.0,26.920628521405845,-12.435079874722355,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,71.10666882864011,,,,,,,69.89540516266734,,,70.22212318414113,"rgba(239, 83, 80, 1.0)",0.9547822354432611,70.22212318414113,-2.693936992812819,3,0.7035608488222606,2.1106825464667818,0.0,0.0,0.0,0.0,23.962510001294078,-15.211137797149206,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,71.0141906726529,,,,,,,69.4245113193352,,,70.12342403170139,"rgba(239, 83, 80, 1.0)",0.9884311073893635,70.12342403170139,-1.738536979314701,3,0.6805316556490569,2.0415949669471707,0.0,0.0,0.0,0.0,26.943558876012013,-15.211137797149206,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,70.99315244314441,,,,,,,69.42162681544455,,,70.12337450090277,"rgba(239, 83, 80, 1.0)",1.0110508760071277,70.12337450090277,-1.2594564043420093,3,0.6667758132824528,2.0003274398473585,0.0,0.0,0.0,0.0,31.331176301038475,-15.211137797149206,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,70.98484530445604,,,,,,,69.39920932606763,,,70.11547482678381,"rgba(239, 83, 80, 1.0)",1.033918928810307,70.11547482678381,-1.456085951067852,3,0.650431227606158,1.951293682818474,0.0,0.0,0.0,0.0,33.43893671717621,-15.211137797149206,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,70.97379663772102,,,,,,,69.36479502299647,,,70.1032586119226,"rgba(239, 83, 80, 1.0)",1.0706477074717005,70.1032586119226,-2.001833653558965,3,0.6271573007472945,1.8814719022418833,0.0,0.0,0.0,0.0,32.87321717822705,-15.211137797149206,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,70.95330994256759,,,,,,,69.32972065702424,,,70.08782917772434,"rgba(239, 83, 80, 1.0)",1.074733887029165,70.08782917772434,-0.7981782170241198,3,0.6208710722441775,1.8626132167325324,0.0,0.0,0.0,0.0,38.33419152063055,-21.55000254333755,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,70.94661818908645,,,,,,,69.31776501715073,,,70.08236692191025,"rgba(239, 83, 80, 1.0)",1.0919551149080517,70.08236692191025,-1.3666925513105102,3,0.6121126663443912,1.8363379990331736,0.0,0.0,0.0,0.0,39.889753960499405,-19.637352214069665,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,70.90909519244742,,,,,,,69.23149664621545,,,70.04506626630773,"rgba(239, 83, 80, 1.0)",1.1150362293637233,70.04506626630773,-1.556062682642888,3,0.6011108726855935,1.8033326180567806,0.0,0.0,0.0,0.0,40.08357596352192,-18.85329191515126,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,70.89874511404132,,,,,,,69.21517580958847,,,70.03638096043662,"rgba(239, 83, 80, 1.0)",1.1325160341330436,70.03638096043662,-1.4184178519523711,3,0.5907510726348331,1.7722532179044992,0.0,0.0,0.0,0.0,40.76008304066003,-17.50920832120667,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,70.8899793452912,,,,,,,69.19547786464238,,,70.02742050106578,"rgba(239, 83, 80, 1.0)",1.148288844442518,70.02742050106578,-1.486925967564126,3,0.5795616150758899,1.7386848452276698,0.0,0.0,0.0,0.0,40.82285399968728,-16.69469383285133,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,70.87048498519036,,,,,,,69.14062901972213,,,70.00447918352663,"rgba(239, 83, 80, 1.0)",1.1866920788860706,70.00447918352663,-2.300073651868259,3,0.5583235000801684,1.674970500240505,0.0,0.0,0.0,0.0,37.75065365493921,-16.69469383285133,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,70.85412723084521,,,,,,,69.08663890982699,,,69.98306770312396,"rgba(239, 83, 80, 1.0)",1.2354362106687158,69.98306770312396,-2.3579264376160616,3,0.538443574539884,1.615330723619652,0.0,0.0,0.0,0.0,35.19748981626967,-16.69469383285133,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,70.8332324970652,,,,,,,69.01700943600515,,,69.95539906369845,"rgba(239, 83, 80, 1.0)",1.3002526712181142,69.95539906369845,-2.6844006099434052,3,0.515405117466715,1.5462153524001452,0.0,0.0,0.0,0.0,32.11818390848849,-11.340884084777372,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,70.75368592008235,,,,,,,68.76095740668566,,,69.8510225275297,"rgba(239, 83, 80, 1.0)",1.354515644291881,69.8510225275297,-2.51087725849611,3,0.4954904236545545,1.4864712709636634,0.0,0.0,0.0,0.0,30.032300462691683,-13.589815772641543,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,70.72375220443949,,,,,,,68.66215244682321,,,69.81073732490302,"rgba(239, 83, 80, 1.0)",1.4905019651476177,69.81073732490302,-3.57311660731394,3,0.4584515214041647,1.375354564212494,0.0,0.0,0.0,0.0,25.53932586259223,-17.992959138240842,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,70.68887744678383,64.91333333333334,,,,,,68.54878072192068,,,69.55988532919557,"rgba(239, 83, 80, 1.0)",1.5885209620422496,69.55988532919557,-2.839046784373262,3,0.43573720981968805,1.307211629459064,0.0,0.0,0.0,0.0,25.44454959349406,-18.279474390315766,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,70.66042018880371,65.20017203862369,,,,,,68.46649403554078,,,69.53889283632626,"rgba(239, 83, 80, 1.0)",1.645231438578555,69.53889283632626,-2.254328934736782,3,0.4229532845625588,1.2688598536876765,0.0,0.0,0.0,0.0,28.854025251204447,-18.279474390315766,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,70.6306791895702,66.54003501109263,,,,,,68.43901104428647,,,69.58241042360928,"rgba(38, 166, 154, 1.0)",1.6375978122223305,69.58241042360928,-0.4960988696649414,3,0.4257801540873188,1.2773404622619564,0.0,0.0,0.0,0.0,39.09229752560861,-17.90397959900367,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,70.61292294603514,66.96920523791003,,,,,,68.43231755184514,,,69.59200309249833,"rgba(38, 166, 154, 1.0)",1.6437851506880037,69.59200309249833,-1.0536675621953417,3,0.4241942807590813,1.2725828422772438,0.0,0.0,0.0,0.0,43.643531196370326,-14.010005751072057,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,70.58322766517576,67.77690686575627,,,,,,68.48025926321478,,,69.62389460729926,"rgba(38, 166, 154, 1.0)",1.637027194654015,69.62389460729926,-0.08789994923063656,3,0.42617436708208256,1.2785231012462477,0.0,0.0,0.0,0.0,49.61669280060232,-8.748665115976834,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,70.5764697777608,67.79749453100585,,,,,,68.47634303275673,,,69.61443771307638,"rgba(38, 166, 154, 1.0)",1.6403791255915288,69.61443771307638,-1.0573395418275284,3,0.42478885408060546,1.2743665622418163,0.0,0.0,0.0,0.0,50.07495435765044,-8.4571808182179,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,70.57115749618536,67.79578172741748,,,,,,68.47055004076607,,,69.60525419068424,"rgba(38, 166, 154, 1.0)",1.6536197586830694,69.60525419068424,-1.2428819744637227,3,0.4232028511808272,1.2696085535424815,0.0,0.0,0.0,0.0,49.72917437393388,-8.4571808182179,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,70.56230852692723,67.7800844071114,,,,,,68.45876542745569,,,69.58934643999618,"rgba(38, 166, 154, 1.0)",1.6618089080419531,69.58934643999618,-1.1609917546232538,3,0.4217144860900924,1.2651434582702772,0.0,0.0,0.0,0.0,49.73929022086017,-8.132619192317264,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,70.55427845505798,67.7881925027677,,,,,,68.45208339521757,,,69.57966776365923,"rgba(38, 166, 154, 1.0)",1.6622465044156898,69.57966776365923,-0.6856189864931298,3,0.42277486023753724,1.2683245807126118,0.0,0.0,0.0,0.0,51.44632333784838,-5.986849298518109,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,70.54790777642916,67.81624996936951,,,,,,68.45109574468084,,,69.57610415576383,"rgba(38, 166, 154, 1.0)",1.6632561952904028,69.57610415576383,-0.7431832565926523,3,0.42155450428266733,1.264663512848002,0.0,0.0,0.0,0.0,52.32042540571052,-4.622038994828529,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,70.53606951471569,67.8548664818821,,,,,,68.44779975707097,,,69.5684037637667,"rgba(38, 166, 154, 1.0)",1.6562676699722563,69.5684037637667,-0.6390294171378833,3,0.4209856092715177,1.262956827814553,0.0,0.0,0.0,0.0,53.31440400650351,-3.135706407163717,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,70.52570621786356,67.84531516529499,,,,,,68.43654522779738,,,69.55545042319282,"rgba(38, 166, 154, 1.0)",1.6584360428152891,69.55545042319282,-1.2213014978584917,3,0.41818059670011437,1.254541790100343,0.0,0.0,0.0,0.0,51.242276427484384,-3.135706407163717,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,70.51941161152232,67.85526818032248,,,,,,68.43321625091174,,,69.55047186315537,"rgba(38, 166, 154, 1.0)",1.6502203456477906,69.55047186315537,-0.6638336910852607,3,0.4173192380475201,1.2519577141425602,0.0,0.0,0.0,0.0,52.26071796884669,-3.135706407163717,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,70.50831110078224,67.9528156048274,,,,,,68.4469914470249,,,69.5555451273234,"rgba(38, 166, 154, 1.0)",1.6372395549708303,69.5555451273234,-0.25686230585290615,3,0.41882474307169565,1.256474229215087,0.0,0.0,0.0,0.0,54.48085480829178,-0.9808838892504568,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,70.4993518199514,68.05964345432564,,,,,,68.46811786667992,,,69.56503662967235,"rgba(38, 166, 154, 1.0)",1.6302011095746372,69.56503662967235,-0.16871331276673412,3,0.4212670859408623,1.263801257822587,0.0,0.0,0.0,0.0,56.30719144958319,1.0392241989022324,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,70.49106394424527,68.13743914989351,,,,,,68.48479742538107,,,69.570853510164,"rgba(38, 166, 154, 1.0)",1.6267774007873452,69.570853510164,-0.2064532676698423,3,0.42342010246269607,1.2702603073880883,0.0,0.0,0.0,0.0,57.32501713098613,2.289999728183325,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,70.48297988829354,68.32301543164019,,,,,,68.5382462548632,,,69.59655418989291,"rgba(38, 166, 154, 1.0)",1.6257820765284254,69.59655418989291,0.2481549132147988,3,0.4257278167555087,1.277183450266526,0.0,0.0,0.0,0.0,59.83540674688465,4.899838981246127,True,False,True,False,True,2.0021596440489517
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,70.48338447346514,68.4446292579808,,,,,,68.57982994333976,,,69.61889917288208,"rgba(38, 166, 154, 1.0)",1.6328968979332408,69.61889917288208,0.6957578451865997,4,0.3819660235172581,1.5278640940690325,0.0,0.0,0.0,0.0,63.03824291995918,8.043462015423884,True,False,True,False,True,4.221133796145843
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,70.4828766240803,68.48957837301587,,,,,,68.5958371330113,,,69.62677005983792,"rgba(38, 166, 154, 1.0)",1.6335813279282045,69.62677005983792,0.24683799531026437,4,0.38410741137398924,1.536429645495957,0.0,0.0,0.0,0.0,62.31251417385127,8.043462015423884,True,False,True,False,True,1.9297310715648557
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,70.4803243331003,68.56409553167316,,,,,,68.6233060685886,,,69.63873919771359,"rgba(38, 166, 154, 1.0)",1.6342352731258283,69.63873919771359,0.1812840581514,4,0.38680931796733103,1.5472372718693241,0.0,0.0,0.0,0.0,61.46568992071384,8.043462015423884,True,False,True,False,True,1.63335867317398
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,70.47902604187388,68.59661440228108,,,,,,68.63582539473653,,,69.64394294485751,"rgba(38, 166, 154, 1.0)",1.6325378877550367,69.64394294485751,0.23647662822292503,4,0.3906554829550513,1.5626219318202053,0.0,0.0,0.0,0.0,61.16574548710469,8.043462015423884,True,False,True,False,False,1.9206431641383972
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,70.47785731862962,68.65092799967186,,,,,,68.65754964508332,,,69.65353517379774,"rgba(38, 166, 154, 1.0)",1.6350847100409605,69.65353517379774,0.3831390645115705,4,0.39304250515068573,1.572170020602743,0.0,0.0,0.0,0.0,61.69130945005371,8.043462015423884,True,False,True,False,False,2.681067276252925
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,70.47636471407061,68.77798636041217,,,,,,68.71188117902764,,,69.67761863095511,"rgba(38, 166, 154, 1.0)",1.63862196828789,69.67761863095511,0.4622062829026032,4,0.3955500999710425,1.58220039988417,0.0,0.0,0.0,0.0,62.50208381373665,8.606276498787082,True,False,True,False,False,3.1540324622412435
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,70.47814342056631,68.81948547505674,,,,,,68.7303319807593,,,69.6872321391855,"rgba(38, 166, 154, 1.0)",1.654604345618997,69.6872321391855,1.0532837444969545,4,0.39711909589749783,1.5884763835899913,0.0,0.0,0.0,0.0,65.56810137875007,11.698243707249873,True,False,True,False,True,6.105428411639338
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,70.47918911289382,68.8455524998683,,,,,,68.742120754769,,,69.69325892299248,"rgba(38, 166, 154, 1.0)",1.6654580653887083,69.69325892299248,0.8446571584371803,4,0.39877925900561256,1.5951170360224503,0.0,0.0,0.0,0.0,65.86643885229978,12.138149512112221,True,False,True,False,True,4.993328943475504
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,70.48127417707936,68.8908254441237,,,,,,68.76288750786229,,,69.81534142112544,"rgba(38, 166, 154, 1.0)",1.6780419654581267,69.81534142112544,0.9085938315364561,4,0.3990188310863155,1.596075324345262,0.0,0.0,0.0,0.0,66.69571866317014,13.124236647543135,True,False,True,False,True,5.6985210452139015
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,70.48294294082059,68.92966769431133,,,,,,68.78110338228508,,,69.82144724514104,"rgba(38, 166, 154, 1.0)",1.6876217260069946,69.82144724514104,0.7961219828793513,4,0.400369093778103,1.601476375112412,0.0,0.0,0.0,0.0,66.2411958845865,13.124236647543135,True,False,True,False,True,5.098189116931721
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,70.48557551186732,68.9910896988593,,,,,,68.81065916387938,,,69.83350637415568,"rgba(38, 166, 154, 1.0)",1.694342206732233,69.83350637415568,0.7681409461872732,4,0.40158811590180193,1.6063524636072077,0.0,0.0,0.0,0.0,65.75406061821438,13.124236647543135,True,False,True,False,True,4.99409147140798
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,70.49126588176244,69.14159336080589,,,,,,68.88786799798234,,,69.86242935308684,"rgba(38, 166, 154, 1.0)",1.70084004681969,69.86242935308684,0.6864670485013218,4,0.40229489033106147,1.6091795613242459,0.0,0.0,0.0,0.0,64.73361978430773,13.124236647543135,True,False,True,False,False,4.62451274407988
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,70.49165698155223,69.1506285146602,,,,,,68.892698778337,,,69.86455804388565,"rgba(38, 166, 154, 1.0)",1.70568064668308,69.86455804388565,0.6656826166858167,4,0.40249155335778763,1.6099662134311505,0.0,0.0,0.0,0.0,63.839135542561024,13.124236647543135,True,False,True,False,False,4.517405920703077
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,70.49259567205058,69.17076112644551,,,,,,68.9035147658735,,,69.86956752842494,"rgba(38, 166, 154, 1.0)",1.7111193059748995,69.86956752842494,0.6957039567131897,4,0.40326105446815524,1.613044217872621,0.0,0.0,0.0,0.0,63.52796268946106,13.124236647543135,True,False,True,False,False,4.710365151152782
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,70.49391447678914,69.20396881045025,,,,,,68.92180101864405,,,69.8769600976212,"rgba(38, 166, 154, 1.0)",1.7143305840333405,69.8769600976212,0.5996742471688963,4,0.40319319303178647,1.6127727721271459,0.0,0.0,0.0,0.0,62.03129210007202,14.663026592431024,True,False,True,False,False,4.139241775545692
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,70.49398634965574,69.2181171768931,,,,,,68.93006053833427,,,69.87850207863526,"rgba(38, 166, 154, 1.0)",1.7136400275859824,69.87850207863526,0.27514408730807505,4,0.40433762034684295,1.6173504813873718,0.0,0.0,0.0,0.0,57.12704929777152,10.101473131203306,True,False,True,False,False,2.1203214624447604
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,70.4932103543825,69.23699773514524,,,,,,68.94187182656195,,,69.87825533639952,"rgba(38, 166, 154, 1.0)",1.7113638784095762,69.87825533639952,0.12372860399347986,4,0.4050995127701622,1.6203980510806488,0.0,0.0,0.0,0.0,52.36371201515743,5.914813801799937,False,False,False,False,False,1.191170613613334
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,70.48670658212595,69.33444865528017,,,,,,69.00847985630125,,,69.90668060919367,"rgba(38, 166, 154, 1.0)",1.7097177418385465,69.90668060919367,0.20957809703782465,4,0.4057002632197303,1.6228010528789212,0.0,0.0,0.0,0.0,50.463199290128,4.431382167862608,False,False,False,False,False,1.7969094773060625
