date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,46.25802529900591,"rgba(38, 166, 154, 1.0)",,46.25802529900591,,0,,,0.0,0.0,0.0,0.0,85.10410218536502,7.87708849969362,False,False,True,False,True,
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,46.23436646025656,"rgba(38, 166, 154, 1.0)",,46.23436646025656,,0,,,0.0,0.0,0.0,0.0,84.43862552860861,10.499148939288425,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,46.195711971188096,"rgba(239, 83, 80, 1.0)",,46.195711971188096,,0,,,0.0,0.0,0.0,0.0,82.71698849927304,11.666951012256888,False,False,True,False,True,
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,46.180019871368934,"rgba(239, 83, 80, 1.0)",,46.180019871368934,,0,,,0.0,0.0,0.0,0.0,81.9247939997332,13.486779587718281,False,False,True,False,True,
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,46.21810333423402,"rgba(239, 83, 80, 1.0)",,46.21810333423402,,0,,,0.0,0.0,0.0,0.0,81.84251775703198,15.805491065228338,False,False,True,False,True,
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,46.20776365988743,"rgba(239, 83, 80, 1.0)",,46.20776365988743,,0,,,0.0,0.0,0.0,0.0,79.30595340748658,15.805491065228338,False,False,True,False,True,
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,46.207814623669286,"rgba(239, 83, 80, 1.0)",,46.207814623669286,,0,,,0.0,0.0,0.0,0.0,78.13735418234297,15.805491065228338,False,False,True,False,True,
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,46.215430921337294,"rgba(239, 83, 80, 1.0)",,46.215430921337294,,0,,,0.0,0.0,0.0,0.0,77.91501468465698,17.031585948422745,False,False,True,False,True,
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,46.22538880568226,"rgba(239, 83, 80, 1.0)",,46.22538880568226,,0,,,0.0,0.0,0.0,0.0,78.02659716271683,18.55924875056894,False,False,True,False,True,
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,46.23036016120885,"rgba(239, 83, 80, 1.0)",,46.23036016120885,,0,,,0.0,0.0,0.0,0.0,77.28159401986292,19.024730637330805,False,False,True,False,True,
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,46.39877712615589,"rgba(239, 83, 80, 1.0)",,46.39877712615589,,0,,,0.0,0.0,0.0,0.0,77.60479739213076,20.420598626627253,False,False,True,False,True,
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,46.37415478413955,"rgba(239, 83, 80, 1.0)",,46.37415478413955,,0,,,0.0,0.0,0.0,0.0,72.60292691373911,20.420598626627253,False,False,True,False,False,
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,46.33098640745942,"rgba(239, 83, 80, 1.0)",,46.33098640745942,,0,,,0.0,0.0,0.0,0.0,65.0851542569259,21.975864325203744,False,False,True,False,False,
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,46.26759988648445,"rgba(239, 83, 80, 1.0)",,46.26759988648445,,0,,,0.0,0.0,0.0,0.0,60.76543639587017,17.927816286212774,False,False,True,False,False,
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,46.22545332070776,"rgba(239, 83, 80, 1.0)",,46.22545332070776,,0,,,0.0,0.0,0.0,0.0,58.41474986453254,15.699571898516666,False,False,True,False,False,
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,46.20611014667678,"rgba(239, 83, 80, 1.0)",,46.20611014667678,,0,,,0.0,0.0,0.0,0.0,56.549108392801884,13.80746466453028,False,False,True,False,False,
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,46.19119358564406,"rgba(239, 83, 80, 1.0)",,46.19119358564406,,0,,,0.0,0.0,0.0,0.0,57.7474202469611,13.80746466453028,False,False,True,False,False,
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,46.157912641699255,"rgba(239, 83, 80, 1.0)",,46.157912641699255,,0,,,0.0,0.0,0.0,0.0,54.36144471939906,11.36815844773951,False,False,True,False,False,
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,46.13594859689948,"rgba(239, 83, 80, 1.0)",,46.13594859689948,,0,,,0.0,0.0,0.0,0.0,49.931782744968686,7.060105231960279,False,False,False,False,False,
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,46.10042471042349,"rgba(239, 83, 80, 1.0)",,46.10042471042349,,0,,,0.0,0.0,0.0,0.0,44.24420871311724,1.7339853093510413,False,False,False,True,False,
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,46.047584694245856,"rgba(239, 83, 80, 1.0)",,46.047584694245856,,0,,,0.0,0.0,0.0,0.0,39.74193966140987,-2.386317271119921,False,False,False,True,False,
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,46.01087301646923,"rgba(239, 83, 80, 1.0)",,46.01087301646923,,0,,,0.0,0.0,0.0,0.0,37.89270720517388,-4.121037662839832,False,False,False,True,False,
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,45.935093892848215,"rgba(239, 83, 80, 1.0)",,45.935093892848215,,0,,,0.0,0.0,0.0,0.0,36.72809597614034,-5.415350252959172,False,False,False,True,False,
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,45.84101324895316,"rgba(239, 83, 80, 1.0)",,45.84101324895316,,0,,,0.0,0.0,0.0,0.0,29.584012321400145,-12.242296564156277,False,False,False,True,False,
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,45.71689163847133,"rgba(239, 83, 80, 1.0)",,45.71689163847133,,0,,,0.0,0.0,0.0,0.0,24.441426641490008,-16.994603420785566,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,45.53883389209287,"rgba(239, 83, 80, 1.0)",,45.53883389209287,,0,,,0.0,0.0,0.0,0.0,20.662803516261157,-20.48814458410077,False,False,False,True,False,
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,45.46509356518645,"rgba(239, 83, 80, 1.0)",,45.46509356518645,,0,,,0.0,0.0,0.0,0.0,17.976299855484093,-23.077507499160916,False,False,False,True,False,
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,45.38508755384395,"rgba(239, 83, 80, 1.0)",,45.38508755384395,,0,,,0.0,0.0,0.0,0.0,18.798698643768116,-23.077507499160916,False,False,False,True,False,
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,45.2427732446074,"rgba(239, 83, 80, 1.0)",,45.2427732446074,,0,,,0.0,0.0,0.0,0.0,20.969660784549887,-23.077507499160916,False,True,False,True,False,
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,44.20781436612814,"rgba(239, 83, 80, 1.0)",,44.20781436612814,,0,,,0.0,0.0,0.0,0.0,20.351266760600435,-23.077507499160916,False,True,False,True,False,
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,44.218092851696916,"rgba(239, 83, 80, 1.0)",,44.218092851696916,,0,,,0.0,0.0,0.0,0.0,24.502598490072735,-23.077507499160916,False,True,False,True,True,
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,44.202671897758734,"rgba(239, 83, 80, 1.0)",,44.202671897758734,,0,,,0.0,0.0,0.0,0.0,27.543221148314238,-30.14712729538238,False,True,False,True,True,
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,44.19269265475098,"rgba(239, 83, 80, 1.0)",,44.19269265475098,,0,,,0.0,0.0,0.0,0.0,29.250297802714947,-28.21856644371605,False,True,False,True,True,
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,44.19268512594849,"rgba(239, 83, 80, 1.0)",,44.19268512594849,,0,,,0.0,0.0,0.0,0.0,33.913140254823546,-23.581503780711074,False,True,False,True,True,
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,44.22136813862408,"rgba(239, 83, 80, 1.0)",,44.22136813862408,,0,,,0.0,0.0,0.0,0.0,38.670175362061904,-19.01688548780149,False,True,False,True,True,
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,44.20965519049755,"rgba(239, 83, 80, 1.0)",,44.20965519049755,,0,,,0.0,0.0,0.0,0.0,41.91327342847502,-15.91376155520556,False,True,False,True,True,
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,44.218394465842294,"rgba(239, 83, 80, 1.0)",,44.218394465842294,,0,,,0.0,0.0,0.0,0.0,46.12801456632817,-11.896996577433505,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,44.225093529098494,"rgba(239, 83, 80, 1.0)",,44.225093529098494,,0,,,0.0,0.0,0.0,0.0,48.24929808041669,-9.793545711455266,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,44.22795007202455,"rgba(239, 83, 80, 1.0)",,44.22795007202455,,0,,,0.0,0.0,0.0,0.0,50.31045446892817,-7.628204104910637,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,44.22270899228755,"rgba(239, 83, 80, 1.0)",,44.22270899228755,,0,,,0.0,0.0,0.0,0.0,50.32333086713999,-7.2323904640252366,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,44.245559892906186,"rgba(38, 166, 154, 1.0)",,44.245559892906186,,0,,,0.0,0.0,0.0,0.0,54.2703621274322,-3.1327536412045447,True,False,True,False,True,0.8296868931411083
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,44.36112037229753,"rgba(38, 166, 154, 1.0)",,44.36112037229753,,0,,,0.0,0.0,0.0,0.0,62.123824856998375,4.329155006168712,True,False,True,False,True,12.05886248971527
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,44.421510593627126,"rgba(38, 166, 154, 1.0)",,44.421510593627126,,0,,,0.0,0.0,0.0,0.0,64.99753920001771,6.976690096315835,True,False,True,False,True,9.259971886261333
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,44.45542252093437,"rgba(38, 166, 154, 1.0)",,44.45542252093437,,0,,,0.0,0.0,0.0,0.0,68.33525493703837,10.156713501944282,True,False,True,False,True,12.668026063519584
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,44.86874613123597,"rgba(38, 166, 154, 1.0)",,44.86874613123597,,0,,,0.0,0.0,0.0,0.0,70.02523292610785,11.903912257419563,True,False,True,False,True,12.054012367802464
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,44.861738964133934,"rgba(38, 166, 154, 1.0)",,44.861738964133934,,0,,,0.0,0.0,0.0,0.0,69.65080170003516,11.903912257419563,True,False,True,False,True,10.397437177217054
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,44.97965148932161,"rgba(38, 166, 154, 1.0)",,44.97965148932161,,0,,,0.0,0.0,0.0,0.0,71.30660206911105,13.863003781686672,True,False,True,False,True,14.246922394053879
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,44.01100791056912,"rgba(239, 83, 80, 1.0)",,44.01100791056912,,0,,,0.0,0.0,0.0,0.0,55.31535598210601,13.833972459294614,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,43.48875390189964,"rgba(239, 83, 80, 1.0)",,43.48875390189964,,0,,,0.0,0.0,0.0,0.0,46.670734920613526,6.401080486312928,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,43.39059735824029,"rgba(239, 83, 80, 1.0)",,43.39059735824029,,0,,,0.0,0.0,0.0,0.0,40.86025371038023,1.5579401911218937,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,43.31093453594519,"rgba(239, 83, 80, 1.0)",,43.31093453594519,,0,,,0.0,0.0,0.0,0.0,36.591978549194614,-2.092316727547768,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,43.14503888540152,"rgba(239, 83, 80, 1.0)",,43.14503888540152,,0,,,0.0,0.0,0.0,0.0,33.23346293925259,-5.1720772902156895,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,42.56821007710884,"rgba(239, 83, 80, 1.0)",,42.56821007710884,,0,,,0.0,0.0,0.0,0.0,29.873119802151063,-8.48176127417291,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,40.52972456156065,"rgba(239, 83, 80, 1.0)",,40.52972456156065,,0,,,0.0,0.0,0.0,0.0,24.425098726509884,-13.818363141184648,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,40.19570385683265,"rgba(239, 83, 80, 1.0)",,40.19570385683265,,0,,,0.0,0.0,0.0,0.0,23.35027178411491,-15.184660621109508,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,40.07115979846582,"rgba(239, 83, 80, 1.0)",,40.07115979846582,,0,,,0.0,0.0,0.0,0.0,23.962061865063845,-15.184660621109508,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,40.014507068718935,"rgba(239, 83, 80, 1.0)",,40.014507068718935,,0,,,0.0,0.0,0.0,0.0,25.51338495347495,-15.184660621109508,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,39.87072083934201,"rgba(239, 83, 80, 1.0)",,39.87072083934201,,0,,,0.0,0.0,0.0,0.0,25.864985526705546,-15.184660621109508,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,39.46006700725411,"rgba(239, 83, 80, 1.0)",,39.46006700725411,,0,,,0.0,0.0,0.0,0.0,27.268584073545625,-15.184660621109508,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,39.4008698148382,"rgba(239, 83, 80, 1.0)",,39.4008698148382,,0,,,0.0,0.0,0.0,0.0,30.970769785233244,-15.184660621109508,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,39.29001433427193,"rgba(239, 83, 80, 1.0)",,39.29001433427193,,0,,,0.0,0.0,0.0,0.0,32.65683515914891,-15.184660621109508,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,39.187573337209535,"rgba(239, 83, 80, 1.0)",3.331934404197338,39.187573337209535,-1.0227012071176766,0,,,0.0,0.0,0.0,0.0,32.92823361494693,-15.184660621109508,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,39.10570369766134,"rgba(239, 83, 80, 1.0)",3.398684397032273,39.10570369766134,-0.49304480849253407,0,,,0.0,0.0,0.0,0.0,37.39578350887476,-19.60840795420131,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,39.05489834829009,"rgba(239, 83, 80, 1.0)",3.487973578553123,39.05489834829009,-0.774059289007017,0,,,0.0,0.0,0.0,0.0,38.45765392736707,-18.23910235840957,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,38.922883622184195,"rgba(239, 83, 80, 1.0)",3.560937638440873,38.922883622184195,-0.5863297350802122,0,,,0.0,0.0,0.0,0.0,40.3277730598767,-16.091366374248203,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,38.90728742420883,"rgba(239, 83, 80, 1.0)",3.628077434933531,38.90728742420883,-0.5477522075669916,0,,,0.0,0.0,0.0,0.0,41.78994783047596,-14.34096871828676,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,38.83779480363243,"rgba(239, 83, 80, 1.0)",3.698287474391795,38.83779480363243,-0.5996815604490451,0,,,0.0,0.0,0.0,0.0,42.11090401970169,-13.622408839401295,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,38.7992922513348,"rgba(239, 83, 80, 1.0)",3.7713436143710983,38.7992922513348,-0.6627060556908648,0,,,0.0,0.0,0.0,0.0,41.61221480465437,-13.622408839401295,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,38.756008390605324,"rgba(239, 83, 80, 1.0)",3.8317343202394527,38.756008390605324,-0.5444031908963258,0,,,0.0,0.0,0.0,0.0,42.4887660129705,-12.408581525813396,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,38.664635812234636,"rgba(239, 83, 80, 1.0)",3.9061100059238445,38.664635812234636,-0.7180125004112127,0,,,0.0,0.0,0.0,0.0,41.14487808752702,-12.408581525813396,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,38.47101506124415,"rgba(239, 83, 80, 1.0)",3.987150490768568,38.47101506124415,-0.7965626250119137,0,,,0.0,0.0,0.0,0.0,39.05605382390555,-12.408581525813396,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,38.403246434744815,"rgba(239, 83, 80, 1.0)",4.097687621921276,38.403246434744815,-1.0892110005818703,0,,,0.0,0.0,0.0,0.0,35.330335785764795,-10.18696800062078,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,37.60703155759426,"rgba(239, 83, 80, 1.0)",4.202208982586817,37.60703155759426,-0.8845422902566145,0,,,0.0,0.0,0.0,0.0,32.769744264197804,-12.618038593427308,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,37.58260903629409,"rgba(239, 83, 80, 1.0)",4.288707775937571,37.58260903629409,-0.7537489624336536,0,,,0.0,0.0,0.0,0.0,32.96254584649974,-12.618038593427308,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,37.84862652985319,"rgba(38, 166, 154, 1.0)",4.270401773405672,37.84862652985319,0.2368333294645087,0,,,0.0,0.0,0.0,0.0,43.42044153336488,-11.92137227910856,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,38.34305229746824,"rgba(38, 166, 154, 1.0)",4.251997375902846,38.34305229746824,0.15685515384170282,0,,,1.0,0.0,41.485,211.0,50.59563842912121,-5.769646074449184,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,38.58458090053929,"rgba(38, 166, 154, 1.0)",4.228456721221496,38.58458090053929,0.22831476425323916,0,,,0.0,0.0,0.0,0.0,56.13585181629249,-1.1838638881542707,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,38.53847147893873,"rgba(38, 166, 154, 1.0)",4.228844907566635,38.53847147893873,-0.3200570152187362,0,,,0.0,0.0,0.0,0.0,54.409300192254946,-1.1838638881542707,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,38.48467014223123,"rgba(38, 166, 154, 1.0)",4.238117424789728,38.48467014223123,-0.5249194204055374,0,,,0.0,0.0,0.0,0.0,51.62424103829468,-1.1838638881542707,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,38.42511455148841,"rgba(38, 166, 154, 1.0)",4.236425536265725,38.42511455148841,-0.4426171392454758,0,,,0.0,0.0,0.0,0.0,50.357650778693035,-1.1838638881542707,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,38.393613519604294,"rgba(38, 166, 154, 1.0)",4.222442178994872,38.393613519604294,-0.23768555661861018,0,,,0.0,0.0,0.0,0.0,51.19343877918975,-1.1838638881542707,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,38.36396046579925,"rgba(38, 166, 154, 1.0)",4.208769483776414,38.36396046579925,-0.33714378306270587,0,,,0.0,0.0,0.0,0.0,50.79127604293362,-1.1838638881542707,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,38.29428986026159,"rgba(38, 166, 154, 1.0)",4.193810971952418,38.29428986026159,-0.40518990284163753,0,,,0.0,0.0,0.0,0.0,49.757402391991285,-1.1838638881542707,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,38.18947848394914,"rgba(239, 83, 80, 1.0)",4.198384075670885,38.18947848394914,-0.7477825819086037,0,,,0.0,0.0,0.0,0.0,46.11424968369073,2.8211779980547007,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,38.14736921027703,"rgba(239, 83, 80, 1.0)",4.195859391833342,38.14736921027703,-0.7048303897011273,0,,,0.0,0.0,0.0,0.0,44.06455823225334,0.5719459542141365,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,38.10937037123567,"rgba(239, 83, 80, 1.0)",4.176508755813569,38.10937037123567,-0.5756890531808089,0,,,0.0,0.0,0.0,0.0,44.12771396056923,0.25341576734515314,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,38.081503411022325,"rgba(239, 83, 80, 1.0)",4.147645567880262,38.081503411022325,-0.3776849746163142,0,,,0.0,0.0,0.0,0.0,46.25510176103266,0.25341576734515314,True,False,False,True,False,0.0
