date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,1.5803857262224807,"rgba(38, 166, 154, 1.0)",,1.5803857262224807,,0,,,0.0,0.0,0.0,0.0,60.65395498267716,3.643158805949483,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,1.6145475611517721,"rgba(239, 83, 80, 1.0)",,1.6145475611517721,,0,,,0.0,0.0,0.0,0.0,63.083829115925184,5.808435895598571,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,1.634134420108374,"rgba(239, 83, 80, 1.0)",,1.634134420108374,,0,,,0.0,0.0,0.0,0.0,65.76083610701406,8.339415808488305,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,1.6420761843366722,"rgba(239, 83, 80, 1.0)",,1.6420761843366722,,0,,,0.0,0.0,0.0,0.0,69.0520291347128,11.504889015310752,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,1.6570652874246832,"rgba(239, 83, 80, 1.0)",,1.6570652874246832,,0,,,0.0,0.0,0.0,0.0,69.58778350497528,12.208492867962235,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,1.6587834871659937,"rgba(239, 83, 80, 1.0)",,1.6587834871659937,,0,,,0.0,0.0,0.0,0.0,70.92210683157744,13.811979156113665,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,1.663152540012995,"rgba(239, 83, 80, 1.0)",,1.663152540012995,,0,,,0.0,0.0,0.0,0.0,72.7011433005492,15.86978138059834,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,1.6707913854605565,"rgba(239, 83, 80, 1.0)",,1.6707913854605565,,0,,,0.0,0.0,0.0,0.0,73.88716761319705,17.388867822307688,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,1.6757182256387884,"rgba(239, 83, 80, 1.0)",,1.6757182256387884,,0,,,0.0,0.0,0.0,0.0,72.68094145444111,17.388867822307688,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,1.6961173065861372,"rgba(38, 166, 154, 1.0)",,1.6961173065861372,,0,,,0.0,0.0,0.0,0.0,75.82726574936397,19.83821614199286,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,1.7184348394901021,"rgba(38, 166, 154, 1.0)",,1.7184348394901021,,0,,,0.0,0.0,0.0,0.0,78.83130294352414,22.881751469933548,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,1.7419197758855833,"rgba(38, 166, 154, 1.0)",,1.7419197758855833,,0,,,0.0,0.0,0.0,0.0,78.267498194054,22.881751469933548,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,1.7465493591103909,"rgba(38, 166, 154, 1.0)",,1.7465493591103909,,0,,,0.0,0.0,0.0,0.0,78.59754567199957,23.183980132943873,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,1.7520256010924333,"rgba(38, 166, 154, 1.0)",,1.7520256010924333,,0,,,0.0,0.0,0.0,0.0,79.1131961707255,24.075235752107446,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,1.8912697498052649,"rgba(38, 166, 154, 1.0)",,1.8912697498052649,,0,,,0.0,0.0,0.0,0.0,78.62691919486089,24.075235752107446,True,False,True,False,True,
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,1.8945102745198832,"rgba(38, 166, 154, 1.0)",,1.8945102745198832,,0,,,0.0,0.0,0.0,0.0,78.30273454428448,24.075235752107446,True,False,True,False,True,
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,1.8944357709501571,"rgba(38, 166, 154, 1.0)",,1.8944357709501571,,0,,,0.0,0.0,0.0,0.0,74.19481191458128,24.075235752107446,True,False,True,False,False,
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,1.8946073642743795,"rgba(38, 166, 154, 1.0)",,1.8946073642743795,,0,,,0.0,0.0,0.0,0.0,72.43030454060579,26.647930190302304,True,False,True,False,False,
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,1.894918738656719,"rgba(38, 166, 154, 1.0)",,1.894918738656719,,0,,,0.0,0.0,0.0,0.0,72.4892767802041,26.54156346648365,True,False,True,False,False,
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,1.9075596204775702,"rgba(38, 166, 154, 1.0)",,1.9075596204775702,,0,,,0.0,0.0,0.0,0.0,72.86543649667333,26.54156346648365,True,False,True,False,False,
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,1.9236989837556138,"rgba(38, 166, 154, 1.0)",,1.9236989837556138,,0,,,0.0,0.0,0.0,0.0,73.29498528384715,26.54156346648365,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,1.9239589478093326,"rgba(38, 166, 154, 1.0)",,1.9239589478093326,,0,,,0.0,0.0,0.0,0.0,69.36205597381276,23.01276411147957,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,1.9241819957605903,"rgba(38, 166, 154, 1.0)",,1.9241819957605903,,0,,,0.0,0.0,0.0,0.0,66.7401031004565,20.562034796398223,True,False,True,False,False,18.25396436795476
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,1.924211494530351,"rgba(38, 166, 154, 1.0)",,1.924211494530351,,0,,,0.0,0.0,0.0,0.0,64.99213451821899,18.945568881842746,True,False,True,False,False,18.25396436795476
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,1.9242325264207396,"rgba(38, 166, 154, 1.0)",,1.9242325264207396,,0,,,0.0,0.0,0.0,0.0,62.776424871429285,16.877454532503563,True,False,True,False,False,17.292803978140913
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,1.924213804127959,"rgba(38, 166, 154, 1.0)",,1.924213804127959,,0,,,0.0,0.0,0.0,0.0,61.299285106902815,15.478448548355104,False,False,True,False,False,17.292803978140913
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,1.924196789629374,"rgba(38, 166, 154, 1.0)",,1.924196789629374,,0,,,0.0,0.0,0.0,0.0,58.59032421552197,12.923222827896176,False,False,True,False,False,15.830626868848299
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,1.9331358983787474,"rgba(38, 166, 154, 1.0)",,1.9331358983787474,,0,,,0.0,0.0,0.0,0.0,61.74201346299861,12.923222827896176,False,False,True,False,True,19.981341200630844
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,1.9728139112838996,"rgba(38, 166, 154, 1.0)",,1.9728139112838996,,0,,,1.0,0.0,2.065,90.0,65.83278653194185,10.879736973739924,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,1.9762659483692933,"rgba(38, 166, 154, 1.0)",,1.9762659483692933,,0,,,0.0,0.0,0.0,0.0,67.45924894588676,12.298534356660028,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,1.9764707423458505,"rgba(38, 166, 154, 1.0)",,1.9764707423458505,,0,,,0.0,0.0,0.0,0.0,65.45885306856096,12.298534356660028,False,False,True,False,True,18.60934050222895
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,1.9781534549269877,"rgba(38, 166, 154, 1.0)",,1.9781534549269877,,0,,,0.0,0.0,0.0,0.0,64.72625942088247,12.298534356660028,False,False,True,False,False,19.166694103846023
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,1.982329210970297,"rgba(38, 166, 154, 1.0)",,1.982329210970297,,0,,,0.0,0.0,0.0,0.0,65.13387941722581,12.298534356660028,False,False,True,False,False,19.998766757247168
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,1.9798940992722798,"rgba(38, 166, 154, 1.0)",,1.9798940992722798,,0,,,0.0,0.0,0.0,0.0,57.872667467688714,13.29142927989787,False,True,True,False,False,11.653148360879904
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,1.9787660043677961,"rgba(38, 166, 154, 1.0)",,1.9787660043677961,,0,,,0.0,0.0,0.0,0.0,55.66891071306916,11.343376217136317,False,True,True,False,False,13.957164742917136
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,1.9787450849308874,"rgba(38, 166, 154, 1.0)",,1.9787450849308874,,0,,,0.0,0.0,0.0,0.0,55.65234615483779,11.265139857354512,False,True,True,False,False,15.341018832610906
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,1.9786689907256099,"rgba(38, 166, 154, 1.0)",,1.9786689907256099,,0,,,0.0,0.0,0.0,0.0,54.58605872386448,10.041499468385595,False,True,True,False,False,14.104276216902537
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,1.9785936117127516,"rgba(38, 166, 154, 1.0)",,1.9785936117127516,,0,,,0.0,0.0,0.0,0.0,53.50980624107471,8.753948710976765,False,True,True,False,False,13.69129716939014
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,53.86057043609094,8.753948710976765,False,True,True,False,False,14.548983052061441
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.094413232768424,8.656302003461093,False,True,True,False,False,14.548983052061441
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.25030843055341,8.407017714735282,False,True,True,False,False,14.548983052061441
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.35423856241007,8.095757617043425,False,True,True,False,False,14.548983052061441
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.42352531698118,7.756590537975256,False,True,True,False,False,14.548983052061441
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.46971648669525,7.412667762291839,False,True,True,False,False,14.548983052061441
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.50051059983796,7.079150310670563,False,True,True,False,False,14.548983052061441
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,1.975190087357387,"rgba(38, 166, 154, 1.0)",,1.975190087357387,,0,,,0.0,0.0,0.0,0.0,47.69332303129983,0.6163765091039934,False,True,False,True,False,9.126286358841913
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,1.9666160031043698,"rgba(239, 83, 80, 1.0)",,1.9666160031043698,,0,,,0.0,0.0,0.0,0.0,41.17463462997714,-5.146940380336801,False,True,False,True,False,6.605038410841072
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,1.9635951599087598,"rgba(239, 83, 80, 1.0)",0.21328169420060653,1.9635951599087598,-0.32161766234021544,0,,,0.0,0.0,0.0,0.0,35.74423142011099,-9.698002501199362,False,True,False,True,False,4.974547815179815
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,1.8866666666666667,,,,,,,,,1.9435366592865975,"rgba(239, 83, 80, 1.0)",0.21322069098251936,1.9435366592865975,-0.27453554820060366,0,,,0.0,0.0,0.0,0.0,31.61737380709681,-13.031706699097413,False,True,False,True,False,4.167513027672449
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,1.8970160615693494,,,,,,,,,1.9443757982634664,"rgba(239, 83, 80, 1.0)",0.21325237765749888,1.9443757982634664,-0.09085853333173854,0,,,0.0,0.0,0.0,0.0,34.373415777302114,-13.031706699097413,False,True,False,True,True,6.9695739207821745
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,1.9117299093655589,,,,,,,,,1.9477927625445848,"rgba(38, 166, 154, 1.0)",0.2134554197396172,1.9477927625445848,0.05718869762269864,0,,,0.0,0.0,0.0,0.0,39.71878977811981,-16.863327300723697,False,True,False,True,True,9.290468564145183
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,1.9206210742766299,,,,,,,,,1.9491703190226368,"rgba(38, 166, 154, 1.0)",0.21336309617834748,1.9491703190226368,-0.06641410476529634,0,,,0.0,0.0,0.0,0.0,41.21005697382617,-15.681589809975108,False,True,False,True,True,7.245391417282541
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,1.9325400620857456,,,,,,,,,1.9511977374118536,"rgba(38, 166, 154, 1.0)",0.21329096566905026,1.9511977374118536,-0.02905766492459045,0,,,0.0,0.0,0.0,0.0,43.1823505828576,-13.828958701667737,False,True,False,True,True,7.909783330424737
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,1.931221963677639,,,,,,,,,1.9498463581598222,"rgba(38, 166, 154, 1.0)",0.21285028363439684,1.9498463581598222,-0.11673161874897765,0,,,0.0,0.0,0.0,0.0,42.83537049930621,-13.828958701667737,False,True,False,True,True,6.2831489878510425
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,1.9305496614410833,,,,,,,,,1.9493834535542554,"rgba(38, 166, 154, 1.0)",0.20871157735622253,1.9493834535542554,-0.2605674981864342,0,,,0.0,0.0,0.0,0.0,40.476221508841036,-13.828958701667737,False,True,False,True,True,3.9134119227552517
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,1.9289134693904428,,,,,,,,,1.947987239178211,"rgba(38, 166, 154, 1.0)",0.20496400475020776,1.947987239178211,-0.11215256652613577,0,,,0.0,0.0,0.0,0.0,42.02134551617159,-13.828958701667737,False,True,False,True,True,5.967077965399856
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,1.927940548471218,,,,,,,,,1.9457862677533964,"rgba(38, 166, 154, 1.0)",0.20096109165796322,1.9457862677533964,-0.10343428960255971,0,,,0.0,0.0,0.0,0.0,43.0514281877253,-13.148960190127482,False,True,False,True,True,5.967077965399856
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,1.9319186480186479,,,,,,,,,1.9472818056748864,"rgba(38, 166, 154, 1.0)",0.19763906040607998,1.9472818056748864,0.24144111101858765,0,,,0.0,0.0,0.0,0.0,49.23957116705089,-7.146711087751896,False,True,False,False,True,10.494622268915215
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,1.9372215174746747,,,,,,,,,1.9497652981559745,"rgba(38, 166, 154, 1.0)",0.19333775235707695,1.9497652981559745,0.2856902036494764,0,,,0.0,0.0,0.0,0.0,53.95479979013545,-2.7665261180316776,False,False,True,False,True,11.105488183254263
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,1.9448021432649651,,,,,,,,,1.9535652098401104,"rgba(38, 166, 154, 1.0)",0.18879184399851678,1.9535652098401104,0.27244180188363215,0,,,0.0,0.0,0.0,0.0,57.09828553885849,0.11703615399256506,False,False,True,False,True,11.105488183254273
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,1.9516518170263935,,,,,,,,,1.9571479220405785,"rgba(38, 166, 154, 1.0)",0.185824629134011,1.9571479220405785,0.3113262124026652,0,,,0.0,0.0,0.0,0.0,59.86674585906408,2.7215493924850023,True,False,True,False,True,11.729366656013315
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,1.9567355699269997,,,,,,,,,1.959979976722525,"rgba(38, 166, 154, 1.0)",0.1823239123346385,1.959979976722525,0.30177074730872944,0,,,0.0,0.0,0.0,0.0,61.71238607253447,4.563507310975098,True,False,True,False,True,11.729366656013315
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,1.9693913673957562,,,,,,,,,1.9675905986453401,"rgba(38, 166, 154, 1.0)",0.1776963955993732,1.9675905986453401,0.5481788250464851,0,,,0.0,0.0,0.0,0.0,65.92528357808919,8.638713547649331,True,False,True,False,True,14.790077922431237
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,1.9859214748031926,,,,,,,,,1.9782352281151536,"rgba(38, 166, 154, 1.0)",0.17553927206194048,1.9782352281151536,0.8930467242084177,0,,,0.0,0.0,0.0,0.0,71.20844988979886,13.596903617322113,True,False,True,False,True,18.682043817404374
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,2.002763333435329,,,,,,,,,1.989726910963017,"rgba(38, 166, 154, 1.0)",0.17181442954012366,1.989726910963017,0.9037255453606843,0,,,0.0,0.0,0.0,0.0,75.00059041092369,17.106307142329925,True,False,True,False,True,19.20775915769394
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,2.019518117586708,,,,,,,,,2.0016323940476757,"rgba(38, 166, 154, 1.0)",0.16845236180653006,2.0016323940476757,1.1479067665101046,0,,,0.0,0.0,0.0,0.0,78.68978355998011,20.561400629709567,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,2.031145854192874,,,,,,,,,2.038543201185441,"rgba(38, 166, 154, 1.0)",0.16582716499008401,2.038543201185441,0.8228856763167758,0,,,0.0,0.0,0.0,0.0,78.7802267986619,20.818111078260856,True,False,True,False,True,19.98170036620061
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,2.0357491617648757,,,,,,,,,2.0412955452265615,"rgba(38, 166, 154, 1.0)",0.16312814837664494,2.0412955452265615,0.8502790974687293,0,,,0.0,0.0,0.0,0.0,78.9996956778356,21.44052871264971,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,2.0500458662116054,,,,,,,,,2.0502174377201943,"rgba(38, 166, 154, 1.0)",0.15835372083061638,2.0502174377201943,0.7564240464417726,0,,,0.0,0.0,0.0,0.0,77.85944530833564,21.44052871264971,True,False,True,False,True,19.345537952162008
