date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,17.860140118,17.883017985,17.6985366986,17.7007242237,26260,17.813898267200003,,,18.394586127966168,18.47521620390646,18.324125174187667,"rgba(239, 83, 80, 1.0)",0.3960352655234249,18.236486793820244,-0.9502857664022442,0,,,0.0,0.0,0.0,0.0,37.689193020951556,-8.979976453392332,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,18.1603882351,18.2884715779,17.7919622513,17.7919622513,41060,17.976366901615044,,,18.393320917278917,18.46215133364025,18.34624692499504,"rgba(239, 83, 80, 0.75)",0.3893265811381499,18.26533483318719,-0.26955929333257894,0,,,0.0,0.0,0.0,0.0,40.0376310774714,-8.979976453392332,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,18.1931409756,18.3067691982,18.105495374,18.1512394249,19841,18.027684059476424,,,18.392949112951754,18.458055092059215,18.353266797742453,"rgba(239, 83, 80, 0.75)",0.3860062959544379,18.27523650124492,-0.21267923996403001,0,,,0.0,0.0,0.0,0.0,41.970052659993215,-11.60775498536323,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,18.4668733766,18.4897454021,18.1329418046,18.1420906148,30482,18.1146148279802,,,18.392860610612853,18.455816078435856,18.367020899149768,"rgba(239, 83, 80, 0.5)",0.3857927044378982,18.297283274346164,0.43958867107383137,0,,,0.0,0.0,0.0,0.0,45.30676411923003,-8.502121403766125,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,18.4897454021,18.5589104072,18.4485757563,18.4531501614,15390,18.15909157983059,,,18.393019840609075,18.45632550816341,18.374726871229452,#000000,0.38589453761936876,18.31043934205042,0.4646504227702762,0,,,0.0,0.0,0.0,0.0,47.84099379002538,-6.223887581863487,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,18.8542340003,18.8542340003,18.5089579035,18.5263406429,31229,18.269369024237594,,,18.394069533618914,18.462925681853868,18.395987859186633,#000000,0.3891014532185196,18.348434625482835,1.2999164373028138,7,0.16205634269537542,1.134394398867628,0.0,0.0,0.0,0.0,51.78304839199084,-2.6298971413157304,True,False,False,False,True,0.07433873563027049
2023-12-08 00:00:00+00:00,18.9158548462,19.0299131035,18.7839807258,18.807673987,26206,18.3575002586053,,,18.395378994125974,18.47151124566093,18.414374167068235,"rgba(38, 166, 154, 1.0)",0.39139415916348574,18.38241037344636,1.3629341681893106,7,0.1692811638547198,1.1849681469830387,0.0,0.0,0.0,0.0,54.91282291495699,0.13118348779819655,True,False,True,False,True,0.7999244412395115
2023-12-15 00:00:00+00:00,19.3704867629,19.426729311,18.8903248981,18.8903248981,18357,18.434126289781883,,,18.39685900105047,18.48157005815533,18.431428611481234,"rgba(38, 166, 154, 1.0)",0.4063033022524914,18.414357792771572,2.3532394760952644,8,0.16709108652387927,1.3367286921910342,0.0,0.0,0.0,0.0,59.11431893706187,3.8953420497629594,True,False,True,False,True,5.841971859405142
2023-12-22 00:00:00+00:00,19.3990690414,19.4379778206,19.3263225325,19.3345284125,18152,18.510393488679572,,,18.39859522468604,18.49331252211936,18.449147642836067,"rgba(38, 166, 154, 1.0)",0.4202430721901493,18.44789494574242,2.2633903057590428,8,0.17441517722813354,1.3953214178250684,0.0,0.0,0.0,0.0,62.22203317275765,6.579813184138402,True,False,True,False,True,6.142141619969525
2023-12-29 00:00:00+00:00,19.4803902339,19.5742507486,19.4082891313,19.4082891313,7183,18.540371221454695,,,18.399349777762545,18.49838496134722,18.45631115452566,"rgba(38, 166, 154, 1.0)",0.43304081007606043,18.721427815468743,1.7526348574351458,8,0.18162144960422855,1.4529715968338284,0.0,0.0,0.0,0.0,64.75134068361413,8.73491337836871,True,False,True,False,True,6.999022220124765
2024-01-05 00:00:00+00:00,19.2237951334,19.3944589965,19.2146672445,19.3833948887,22097,18.603945829457164,,,18.401217807374458,18.510425077833,18.472119395574335,"rgba(38, 166, 154, 1.0)",0.43468827689905104,18.708037959959153,1.1864989254371408,8,0.1886330125016598,1.5090641000132785,0.0,0.0,0.0,0.0,64.34925377566927,8.73491337836871,True,False,True,False,True,3.840144908737333
2024-01-12 00:00:00+00:00,19.4268215119,19.429403137,19.2884279632,19.3345284125,28795,18.68249689088661,,,18.403927380507,18.527618334347697,18.492690074059215,"rgba(38, 166, 154, 1.0)",0.4452931386260927,18.748488231907242,1.5233409661008603,8,0.19449317448109346,1.5559453958487477,0.0,0.0,0.0,0.0,64.94621953950914,8.73491337836871,True,False,True,False,True,5.986665835935586
2024-01-19 00:00:00+00:00,19.2331074242,19.3345284125,19.1870069749,19.3345284125,37793,18.74911131451298,,,18.40699110859432,18.54589768854654,18.511901350791717,"rgba(38, 166, 154, 1.0)",0.4489272727590986,18.769907762238418,1.0317922079332928,8,0.20131388254783367,1.6105110603826693,0.0,0.0,0.0,0.0,63.864514728772974,8.73491337836871,True,False,True,False,True,3.676062735128159
2024-01-26 00:00:00+00:00,19.2745978285,19.2976480531,19.1888509929,19.2792078734,9977,18.764237330583832,,,18.407798263507026,18.550584519968876,18.516519493825907,"rgba(38, 166, 154, 1.0)",0.45696208682310996,18.776030646521598,1.0910471488882993,8,0.2079147199979718,1.6633177599837743,0.0,0.0,0.0,0.0,63.29056549352,8.73491337836871,True,False,True,False,True,4.118048096812679
2024-02-02 00:00:00+00:00,19.4103175222,19.5768502751,19.2884279632,19.3068681429,46817,18.84574693084575,,,18.41232912093194,18.576941703275587,18.668072156471048,"rgba(38, 166, 154, 1.0)",0.46894168600451874,19.042817442204715,0.7836797004046757,8,0.21639998388002507,1.7311998710402006,1.0,0.0,19.57685,128.0,63.524134203479875,8.73491337836871,True,False,True,False,True,5.5544829065439565
2024-02-09 00:00:00+00:00,19.2022440994,19.3259409275,19.1791145504,19.2612707085,28618,18.873086525188153,,,18.414564618350486,18.588858533550567,18.666410183127365,"rgba(38, 166, 154, 1.0)",0.47649073850813994,19.03251536816292,0.3562057297661055,8,0.22204384186356524,1.776350734908522,0.0,0.0,0.0,0.0,62.071450328145445,8.73491337836871,True,False,True,False,True,3.079153430865304
2024-02-16 00:00:00+00:00,19.114259295,19.2252811302,19.0309929186,19.2114034008,117344,18.928995518930446,,,18.422369581990537,18.62577432244026,18.669571293194938,"rgba(38, 166, 154, 0.75)",0.48199514161864276,19.12827819449923,-0.029085146900344843,8,0.22843963606441825,1.827517088515346,0.0,0.0,0.0,0.0,60.39071958082765,8.73491337836871,True,False,True,False,False,2.057454489320076
2024-02-23 00:00:00+00:00,19.1885514064,19.206777491,19.0772520166,19.1697702126,67286,18.954931266056594,,,18.426981361991288,18.646025541029875,18.679731335413212,"rgba(38, 166, 154, 0.75)",0.48782289031222015,19.130123842975713,0.11977208241886672,8,0.23050904788239676,1.844072383059174,0.0,0.0,0.0,0.0,59.611677793656035,8.73491337836871,True,False,True,False,False,2.870675638088507
2024-03-01 00:00:00+00:00,19.2435072148,19.280638922,19.1235111146,19.1790220322,14051,18.96097252803137,,,18.428013473442356,18.65052180839831,18.68261321999014,"rgba(38, 166, 154, 0.75)",0.49103323593743253,19.133128121597466,0.22478945440792927,8,0.23481678548677887,1.878534283894231,0.0,0.0,0.0,0.0,59.36963069404232,8.73491337836871,True,False,True,False,False,3.472604248315651
2024-03-08 00:00:00+00:00,19.4059584335,19.4384486772,19.2204855564,19.2204855564,395903,19.116513130940927,,,18.46096832130374,18.778645171495143,18.773889399345354,"rgba(38, 166, 154, 0.75)",0.4926306164888801,19.30598830677787,0.20293120925907177,8,0.2336665107557592,1.8693320860460736,0.0,0.0,0.0,0.0,60.092878726544654,8.73491337836871,True,False,True,False,False,5.228877667679743
2024-03-15 00:00:00+00:00,19.2165867272,19.4013169701,19.2165867272,19.4013169701,12352,19.118479954045263,,,18.461873752533883,18.78146371842623,18.77547129962559,"rgba(38, 166, 154, 0.75)",0.48830154428908185,19.305257705906392,-0.18159061699362206,8,0.23291129617676914,1.8632903694141532,0.0,0.0,0.0,0.0,59.07506994661155,8.73491337836871,True,False,True,False,False,2.952135885720132
2024-03-22 00:00:00+00:00,19.3459907265,19.3600079459,19.173885264,19.2063755077,17823,19.12149609536854,,,18.463200842554848,18.785597260050295,18.777866401341505,"rgba(38, 166, 154, 0.75)",0.4797304052881235,19.3047179669136,0.08603323685854397,8,0.2301530944026822,1.8412247552214576,0.0,0.0,0.0,0.0,59.0898511051861,8.73491337836871,True,False,True,False,False,4.350116160209055
2024-03-29 00:00:00+00:00,19.3873925799,19.4105998969,19.2902931658,19.3363364826,66725,19.136134505264472,,,18.468544398753366,18.802535456131714,18.788794102706195,"rgba(38, 166, 154, 0.75)",0.46459151960965306,19.30992532587364,0.1667427207699507,8,0.22711768030117258,1.8169414424093806,0.0,0.0,0.0,0.0,59.33470640973992,8.73491337836871,True,False,True,False,False,4.794844644815388
2024-04-05 00:00:00+00:00,19.1947361802,19.3438215097,19.176100514,19.3438215097,25959,19.138488615432532,,,18.47031901317794,18.807453676346316,18.791291045342692,"rgba(38, 166, 154, 0.75)",0.45303528333920645,19.307098803122,-0.24802179224055887,8,0.2253075903167524,1.8024607225340192,0.0,0.0,0.0,0.0,57.95213901398053,12.717848421220658,True,False,True,False,False,2.4790224687136764
2024-04-12 00:00:00+00:00,19.1002533526,19.2785966781,19.0372648009,19.2040540133,64259,19.138500297388674,,,18.474112147823163,18.81645840599327,18.794391142758332,"rgba(38, 166, 154, 0.75)",0.4351813680209929,19.292699751261075,-0.4422211353768081,8,0.22433342346652244,1.7946673877321795,0.0,0.0,0.0,0.0,56.25456140488112,10.902702968548262,True,False,True,False,False,1.3698585655302757
2024-04-19 00:00:00+00:00,18.9719467908,18.9955209086,18.8499763556,18.9839667955,41083,19.13184740522055,18.939148018333334,,18.475793322019303,18.81855428428359,18.811064740473647,"rgba(38, 166, 154, 0.5)",0.4271906991487028,19.19136798927337,-0.5136375836614141,8,0.22409352915737515,1.7927482332590012,0.0,0.0,0.0,0.0,54.117381461091455,8.719759960766716,False,False,True,False,False,0.0
2024-04-26 00:00:00+00:00,18.9477204248,19.0190950263,18.8779298549,18.980426019,61325,19.123135323568565,18.944597622588127,,18.478329179900747,18.821779201420618,18.810191546204457,#000000,0.42066026710684534,19.17438679778754,-0.5388347574313909,8,0.2247558404406289,1.7980467235250313,0.0,0.0,0.0,0.0,52.41758936650141,7.005975736423359,False,False,False,False,False,0.0
2024-05-03 00:00:00+00:00,19.1976696468,19.2142209743,18.9338368535,18.9524725197,154031,19.12229479363751,19.04709607176512,,18.486801443875347,18.839030106868385,18.82914476027868,#000000,0.42052590147831975,19.183909052972517,0.032722345470541585,8,0.22347519446106937,1.787801555688555,0.0,0.0,0.0,0.0,52.992606282191915,7.005975736423359,False,False,False,False,False,2.4562843988834153
2024-05-10 00:00:00+00:00,19.2070206793,19.2724779065,19.1509144845,19.2116961955,265566,19.135921299009095,19.130042232079145,,18.50301864944798,18.873180604968947,18.857218677720393,#000000,0.4236521653978943,19.201475214539066,0.013089664620802542,8,0.2217643913341335,1.774115130673068,0.0,0.0,0.0,0.0,53.46608084339326,7.005975736423359,False,False,False,False,False,2.5608737895759432
2024-05-17 00:00:00+00:00,19.3288646323,19.4126498832,19.2142209743,19.2390947206,49643,19.141068673684607,19.14641508001985,,18.506422424384823,18.88071283625409,18.863840707101176,"rgba(38, 166, 154, 0.5)",0.4281546076651115,19.208226593920354,0.2817627936728987,8,0.2196017055111669,1.7568136440893352,0.0,0.0,0.0,0.0,54.62110672857916,7.005975736423359,False,False,True,False,False,3.9233629216658166
2024-05-24 00:00:00+00:00,19.2947333638,19.3659882312,19.2445183195,19.3235345438,21323,19.142990306186526,19.152000740725626,,18.507845610351474,18.883749100057976,18.866357603608826,"rgba(38, 166, 154, 1.0)",0.43266831005740597,19.21049982195005,0.19468387189894112,8,0.21760325413039194,1.7408260330431355,0.0,0.0,0.0,0.0,55.14101499452907,7.005975736423359,True,False,True,False,True,3.501317529828846
2024-05-31 00:00:00+00:00,19.2576097649,19.2631268741,19.1135103547,19.2537758416,103135,19.146731984939134,19.160803650297368,,18.51388286986881,18.894792996084952,18.873413902446252,"rgba(38, 166, 154, 1.0)",0.43392272903924717,19.211674368362516,0.10586077534861987,8,0.21593143450047697,1.7274514760038158,0.0,0.0,0.0,0.0,55.17080816924979,7.005975736423359,True,False,True,False,True,3.0381563539124237
2024-06-07 00:00:00+00:00,19.3287906354,19.480100217,19.3147196885,19.3147196885,110163,19.15930352837783,19.190006670808735,,18.52169965744474,18.9114642751405,18.887734083884148,"rgba(38, 166, 154, 1.0)",0.43288282772943876,19.22679829177849,0.23561189561730161,8,0.213888840176516,1.711110721412128,0.0,0.0,0.0,0.0,55.72530519792717,7.005975736423359,True,False,True,False,True,3.859377288517212
2024-06-14 00:00:00+00:00,19.5820676784,19.5952005621,19.3053390573,19.3146258822,89172,19.173623853057652,19.22029983861147,,18.528797104710367,18.92740757301126,18.90229342871435,"rgba(38, 166, 154, 1.0)",0.44208395938046574,19.305551397902477,0.6254836318536263,8,0.21027511740499982,1.6822009392399986,0.0,0.0,0.0,0.0,57.80221581158379,3.8472312833318227,True,False,True,False,True,6.689790260458832
2024-06-21 00:00:00+00:00,19.5210935755,19.5778463944,19.4835710506,19.4988614795,41650,19.180553212744275,19.233953837767483,,18.532189901409104,18.93497934261469,18.909165284757556,"rgba(38, 166, 154, 1.0)",0.4502588435154439,19.31514210198102,0.45740683716724206,8,0.2076688026853214,1.6613504214825712,0.0,0.0,0.0,0.0,58.67068582659185,4.772984391731256,True,False,True,False,True,5.899112691420637
2024-06-28 00:00:00+00:00,19.3991453696,19.5679967316,19.3897647383,19.5586161003,74376,19.189734356518272,19.2500096099549,,18.537738099144605,18.94637867304259,18.918741641783093,"rgba(38, 166, 154, 1.0)",0.45573767749574545,19.31860572363371,0.1767236942287749,8,0.2064932907395589,1.6519463259164713,0.0,0.0,0.0,0.0,58.10496901851775,4.772984391731256,True,False,True,False,True,4.332057559663529
2024-07-05 00:00:00+00:00,19.5864520622,19.5864520622,19.313634046,19.3700791528,26948,19.19343217180086,19.25638068308358,,18.539826050171744,18.95072814101275,18.922474536652288,"rgba(38, 166, 154, 1.0)",0.4647484468586006,19.322254757230358,0.5684737770625055,8,0.20363500217276725,1.629080017382138,0.0,0.0,0.0,0.0,58.95001944500116,5.196193201734815,True,False,True,False,True,6.414274888441678
2024-07-12 00:00:00+00:00,19.7278470547,19.7278470547,19.5300069554,19.5629332677,117520,19.216900572709736,19.297608495924077,,18.55039311860987,18.97447301175218,18.944324787738662,"rgba(38, 166, 154, 1.0)",0.4767606822840975,19.359723856395615,0.7721341376993494,8,0.20017648257734552,1.6014118606187642,0.0,0.0,0.0,0.0,60.39338166932875,6.672910088465493,True,False,True,False,True,7.936382110935149
2024-07-19 00:00:00+00:00,19.6435556952,19.7557873826,19.642897169,19.6617122046,19150,19.220656382020127,19.30385238257494,,18.552125080304332,18.978294817735616,18.947797700648394,"rgba(38, 166, 154, 1.0)",0.4844711239877866,19.365015054078846,0.5749375501029363,8,0.1970551463322846,1.5764411706582768,0.0,0.0,0.0,0.0,60.58326800859636,6.9360815504077635,True,False,True,False,True,6.831653021491263
2024-07-26 00:00:00+00:00,19.6927570133,19.6993422758,19.5769504692,19.6805272402,108012,19.23968552263121,19.333525870979283,,18.561586308814324,18.998376817072206,18.96557959531826,"rgba(38, 166, 154, 1.0)",0.4916412875792454,19.38805831884629,0.6197581491863535,8,0.19376671115303515,1.5501336892242812,0.0,0.0,0.0,0.0,61.030006507962135,7.4714852485464505,True,False,True,False,True,7.368226353155141
2024-08-02 00:00:00+00:00,20.0992395936,20.0992395936,19.689934758,19.7087497936,24686,19.246832345136788,19.34540427580593,,18.56432488560141,19.004861079802943,18.971784859235587,"rgba(38, 166, 154, 1.0)",0.5070568226057155,19.399771410320945,1.379467057921747,8,0.18794449359463225,1.503555948757058,0.0,0.0,0.0,0.0,63.49484456666438,9.925013663402304,True,False,True,False,True,11.576787872788572
2024-08-09 00:00:00+00:00,19.9827600193,20.0677127072,19.8789289564,20.0247644039,49377,19.26097663191453,19.36836398237876,,18.569823801858362,19.017754066464224,18.98403939863873,"rgba(38, 166, 154, 1.0)",0.5180933105590925,19.421901966608484,1.082542548341868,8,0.18371569527045462,1.469725562163637,0.0,0.0,0.0,0.0,64.1127480572762,10.556245218664863,True,False,True,False,True,10.029628876973984
2024-08-16 00:00:00+00:00,20.0963134454,20.1429430319,19.9638816443,19.9733208318,124928,19.298694503049752,19.42731340879235,,18.584437344165792,19.05185993674619,19.01633489484163,"rgba(38, 166, 154, 1.0)",0.5335684776761447,19.47778517580246,1.1592294063011774,8,0.17946490660260994,1.4357192528208795,0.0,0.0,0.0,0.0,65.1092663908833,11.564041112254351,True,False,True,False,True,11.164432191131024
2024-08-23 00:00:00+00:00,20.2281788953,20.2319545704,20.1149086449,20.1149086449,15163,19.303733316450245,19.435054329513164,,18.586338286426702,19.056336141824943,19.02059241161167,"rgba(38, 166, 154, 1.0)",0.5534346314074079,19.48516464413396,1.3425510602336619,8,0.17566587956985436,1.4053270365588348,0.0,0.0,0.0,0.0,66.42986200708282,12.87644518253304,True,False,True,False,True,12.458853896070519
2024-08-30 00:00:00+00:00,20.1243478324,20.2281788953,20.1243478324,20.2247807878,17417,19.309240712318562,19.44337841999413,,18.588471870002262,19.06128760612091,19.025263779173684,"rgba(38, 166, 154, 1.0)",0.5695316017059553,19.492980692120057,1.1085726207093156,8,0.17395517567835628,1.3916414054268502,0.0,0.0,0.0,0.0,66.3258446000516,12.87644518253304,True,False,True,False,True,11.056788092443057
2024-09-06 00:00:00+00:00,20.3692308605,20.4213624425,20.1749222367,20.2080968798,8851,19.312543670048786,19.448481901004385,,18.589666122046992,19.064157701995107,19.02802281030629,"rgba(38, 166, 154, 1.0)",0.5915341106353443,19.49793235030355,1.4729471970105346,8,0.17120717232773391,1.3696573786218713,0.0,0.0,0.0,0.0,67.38841270676039,13.90864238554272,True,False,True,False,True,13.43211907033221
2024-09-13 00:00:00+00:00,20.4746314409,20.4913135471,20.3597523911,20.3692308605,33152,19.326175062732858,19.46963843816298,,18.59443371608127,19.075807894775558,19.039312047646938,"rgba(38, 166, 154, 1.0)",0.6160460139070801,19.518693540386902,1.5517313300192637,8,0.16927268481670343,1.3541814785336275,0.0,0.0,0.0,0.0,68.58644602650797,15.1185630915312,True,False,True,False,True,14.420475932926514
2024-09-20 00:00:00+00:00,20.4915031165,20.5588002496,20.4450586162,20.4924509634,86490,19.3619626060681,19.523791535414553,,18.60713433105295,19.10651519944581,19.227709549358877,"rgba(38, 166, 154, 1.0)",0.638716699849783,19.834723836745585,1.028279485895513,8,0.16867625577466794,1.3494100461973435,0.0,0.0,0.0,0.0,69.51299876059636,16.05773192392384,True,False,True,False,True,14.578905888203614
2024-09-27 00:00:00+00:00,20.4800341684,20.4924509634,20.4074290924,20.430840912,17356,19.36864817043261,19.53357664322721,,18.609611144054615,19.112352280599545,19.231921044428987,"rgba(38, 166, 154, 1.0)",0.6590955194696351,19.84059610402438,0.9701751043462786,8,0.16699524091853318,1.3359619273482655,0.0,0.0,0.0,0.0,70.045282363903,16.62455401226184,True,False,True,False,True,14.416698970904282
2024-10-04 00:00:00+00:00,20.2804645632,20.5301405462,20.2766585269,20.4734940245,53991,19.387121370607602,19.55967751130016,,18.616869869057396,19.128901192915745,19.240729720730805,"rgba(38, 166, 154, 1.0)",0.6737923714900538,19.84872727099192,0.6407571686413092,8,0.16740003190445515,1.3392002552356412,0.0,0.0,0.0,0.0,68.27829883045978,16.62455401226184,True,False,True,False,True,11.631326267056505
2024-10-11 00:00:00+00:00,20.1910227096,20.2243255274,20.1622871353,20.2243255274,19897,19.392601371190032,19.56693773419612,,18.619270891075917,19.134065170627938,19.24171366495588,"rgba(38, 166, 154, 0.75)",0.6852464670039622,19.846521755498607,0.5027402120110452,8,0.16646590786797058,1.3317272629437646,0.0,0.0,0.0,0.0,66.13807276744433,19.651689983217366,True,False,True,False,False,10.414533076337516
2024-10-18 00:00:00+00:00,20.2100528912,20.3052037993,20.1527720445,20.1529623463,18056,19.397695080423084,19.573693955619067,,18.621485038685602,19.13884030488849,19.243554573524126,"rgba(38, 166, 154, 0.75)",0.6961374821032849,19.84663366895617,0.522050933309623,8,0.16527339660752433,1.3221871728601946,0.0,0.0,0.0,0.0,64.73091871793378,18.324891255729213,True,False,True,False,False,10.610882822480022
2024-10-25 00:00:00+00:00,20.0367830874,20.1329806556,20.0009111951,20.1329806556,79072,19.414946157320173,19.594554845254383,,18.630113253366872,19.156143151644738,19.24600077983,"rgba(38, 166, 154, 0.75)",0.7007667257867911,19.83458031153104,0.28854505847424977,7,0.17331761114707664,1.2132232780295364,0.0,0.0,0.0,0.0,62.051562629598905,15.79742867599549,True,False,True,False,False,8.25918471531643
2024-11-01 00:00:00+00:00,19.9201280741,20.0530538927,19.9133479729,20.0292661657,28177,19.42000221864863,19.600124788684045,,18.63296042509336,19.161520506032897,19.2465414990207,"rgba(38, 166, 154, 0.5)",0.7019238423341622,19.829653050016482,0.12889578416748657,7,0.17219274040038363,1.2053491828026854,0.0,0.0,0.0,0.0,59.11618101567417,13.080340054630078,False,False,True,False,False,6.717059031156829
2024-11-08 00:00:00+00:00,20.1112123323,20.1112123323,19.8914797595,20.0759749054,11534,19.422330590518328,19.602823573679395,,18.634188635750924,19.163907450712568,19.247428209694185,"rgba(38, 166, 154, 0.5)",0.707489963739483,19.829124693303932,0.3987160998087878,7,0.17055900040529035,1.1939130028370324,0.0,0.0,0.0,0.0,58.42234236723414,12.52963629472115,False,False,True,False,False,8.767531697441704
2024-11-15 00:00:00+00:00,19.9325423437,20.091635984,19.8825987819,20.063369647,23396,19.426476393345958,19.60734439316081,,18.63655119187216,19.16833018856601,19.248503715821247,"rgba(38, 166, 154, 0.5)",0.7090645585144437,19.933597986902896,-0.0014887829185934447,7,0.1694701247312895,1.1862908731190265,0.0,0.0,0.0,0.0,56.42753285024066,10.689329104602898,False,False,True,False,False,6.434342360050387
2024-11-22 00:00:00+00:00,19.9635780178,20.0060730178,19.9249027931,19.9296775122,33084,19.432189480476833,19.613480000602316,,18.639867640894078,19.174470609996998,19.250368455894037,"rgba(38, 166, 154, 0.5)",0.7112792524841527,19.928722583836887,0.049003867104769006,7,0.16892160256335575,1.1824512179434903,0.0,0.0,0.0,0.0,55.23763348340048,9.616202636926225,False,False,True,False,False,6.771183863810325
2024-11-29 00:00:00+00:00,20.2830067254,20.2830067254,20.0729190852,20.0824685234,192138,19.477514907682956,19.667816675746703,,18.66235193832471,19.218973115203514,19.28519726464068,"rgba(38, 166, 154, 0.5)",0.7188300189672416,20.000371443059457,0.39318792326816154,7,0.16782036071921622,1.1747425250345136,0.0,0.0,0.0,0.0,56.534049404913745,9.616202636926225,False,False,True,False,False,10.118718335146674
2024-12-06 00:00:00+00:00,20.3420466861,20.3471262796,20.0979386756,20.1075228142,128544,19.506856901134267,19.701808015762357,,18.677506757288086,19.248052666314283,19.308919366450283,"rgba(38, 166, 154, 0.5)",0.7267602882346975,20.166875707451055,0.24102992621464928,6,0.153038788624601,0.918232731747606,0.0,0.0,0.0,0.0,57.807393783750456,9.616202636926225,False,False,True,False,True,10.713588849989787
2024-12-13 00:00:00+00:00,20.0596021211,20.2992055865,20.0512639205,20.2992055865,28207,19.511981767292433,19.707196165367638,,18.6805332462773,19.253454235418783,19.312645732239133,"rgba(38, 166, 154, 0.5)",0.7255628407732551,20.160099261768192,-0.1385092165980958,6,0.1518427387317956,0.9110564323907736,0.0,0.0,0.0,0.0,56.37960337769164,9.616202636926225,False,False,True,False,True,7.04162527004172
2024-12-20 00:00:00+00:00,19.8839772941,20.0954250101,19.7396115345,20.0654484457,198532,19.533343322358128,19.72316937745777,,18.698170455542787,19.28024041208244,19.324067758569917,"rgba(38, 166, 154, 0.5)",0.725327738797112,20.070782544947875,-0.2575459903928043,6,0.15113983849002252,0.9068390309401351,0.0,0.0,0.0,0.0,54.12204952485166,8.821613271569078,False,True,True,False,False,4.870612821069788
2024-12-27 00:00:00+00:00,19.8451910267,19.8936016781,19.8166066063,19.8839772941,67815,19.53912864050237,19.72659965952871,,18.703812556914983,19.288139690510917,19.32722892357433,#000000,0.7247362916728786,20.05010337335316,-0.2827405623363625,6,0.1505706631609428,0.9034239789656568,0.0,0.0,0.0,0.0,52.24578559640604,7.049663975693591,False,True,False,False,False,4.397135810971431
2025-01-03 00:00:00+00:00,19.8614461695,19.9288710595,19.8421819152,19.8936016781,107957,19.54863936827925,19.732744973493546,,18.712879978087383,19.30082731422242,19.33333465578851,#000000,0.7230799719798519,20.0283735113118,-0.2308559886602016,6,0.14996404618512843,0.8997842771107706,0.0,0.0,0.0,0.0,51.03262162669823,5.907650201464321,False,True,False,False,False,4.575669973239123
2025-01-10 00:00:00+00:00,19.6928839445,19.8518140424,19.6880678809,19.8325497881,93433,19.55328490637644,19.733136848922566,,18.719730182446515,19.308937953085252,19.335426286433705,#000000,0.7181605951300971,20.001220325492266,-0.4293418256071398,6,0.15018427626956224,0.9011056576173735,0.0,0.0,0.0,0.0,48.98557898288446,3.9508572491666527,False,True,False,False,False,2.5019271195626125
2025-01-17 00:00:00+00:00,19.8832147769,19.8999746781,19.6206429909,19.6302751181,33234,19.555362208438993,19.733952156685927,,18.722279299811916,19.31212041074017,19.38319963701644,#000000,0.7125542073318483,19.9560056677773,-0.10215488187188594,6,0.15028890499613448,0.9017334299768069,0.0,0.0,0.0,0.0,49.03601228510297,3.9508572491666527,False,True,False,False,False,4.61529786649934
2025-01-24 00:00:00+00:00,19.9171198644,19.9866638224,19.8518140424,19.9770316952,29132,19.558009378689125,19.735867988849606,,18.724745673110927,19.31553705451317,19.390529493429717,#000000,0.7044024233234362,19.967836774601004,-0.07199990874778196,6,0.15078604080632999,0.90471624483798,0.0,0.0,0.0,0.0,49.32888251129829,3.9508572491666527,False,True,False,False,False,4.986287677229299
2025-01-31 00:00:00+00:00,19.9673995681,20.025192331,19.9288710595,19.9770316952,20977,19.560180417915706,19.737633222920422,,18.726597298372624,19.31819692051749,19.395091105436958,#000000,0.6974245057717012,19.974913695540543,-0.010774108707622087,6,0.15113055626467473,0.9067833375880483,0.0,0.0,0.0,0.0,49.92800191599629,3.9508572491666527,False,True,False,False,False,5.54029866838124
2025-02-07 00:00:00+00:00,20.0556650726,20.1523654828,19.9783047444,19.9976448265,26217,19.563434512983687,19.740613994556405,,18.729067024603108,19.321934769102036,19.40182549374945,#000000,0.6924472822377982,19.9868841715751,0.09933016243867741,5,0.157505548167475,0.787527740837375,0.0,0.0,0.0,0.0,51.0344321022904,3.9508572491666527,False,True,False,False,False,6.51109410459463
2025-02-14 00:00:00+00:00,20.1088502982,20.1222916552,19.8912743753,20.0839015923,13604,19.565035054535183,19.742038156552915,,18.73032454356255,19.32380416822994,19.40430052764497,#000000,0.6868819218888864,19.99047515117078,0.1723369668890024,5,0.15679113157854901,0.7839556578927451,0.0,0.0,0.0,0.0,52.22860915626812,3.9508572491666527,False,True,False,False,True,7.094637034497403
