date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,8.30982137063412,"rgba(38, 166, 154, 1.0)",0.5270437440176172,8.354013841182983,0.9031245778360032,7,0.4317173535220765,3.0220214746545357,0.0,0.0,0.0,0.0,64.20774385264065,7.810931058276367,True,False,True,False,True,3.3873011912670137
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,8.362261217003361,"rgba(38, 166, 154, 1.0)",0.5155577142830435,8.409428375120354,0.8642516880952442,7,0.4317686368175986,3.02238045772319,0.0,0.0,0.0,0.0,68.13518297822148,11.182787857593823,True,False,True,False,True,3.693752321166926
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,8.414803214166204,"rgba(38, 166, 154, 1.0)",0.5066126867878596,8.462810435878763,1.2676144535443683,7,0.430733948659717,3.015137640618019,0.0,0.0,0.0,0.0,72.30100503726791,14.85455082675216,True,False,True,False,True,6.67714958484358
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,8.464535307475677,"rgba(38, 166, 154, 1.0)",0.49415692149666657,8.511079275858428,1.060231479819728,7,0.4300815005109277,3.010570503576494,0.0,0.0,0.0,0.0,73.53512964615561,15.94692332564334,True,False,True,False,True,5.712309729271809
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,8.471537816390653,"rgba(38, 166, 154, 1.0)",0.48387225624162417,8.51769918814722,0.9347525220105222,7,0.42976952041707994,3.0083866429195596,0.0,0.0,0.0,0.0,72.92441958572597,15.94692332564334,True,False,True,False,True,4.818902108475211
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,8.488320979010195,"rgba(38, 166, 154, 1.0)",0.47204557727726537,8.533001854261336,0.7350945807820768,7,0.4302076111441295,3.0114532780089065,0.0,0.0,0.0,0.0,70.58135574706672,15.94692332564334,True,False,True,False,False,3.5898245935297624
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,8.511077767704736,"rgba(38, 166, 154, 1.0)",0.4696582713972911,8.555136010574666,1.7137225903224582,7,0.42809255068675967,2.9966478548073177,0.0,0.0,0.0,0.0,72.7372561386241,15.94692332564334,True,False,True,False,False,9.111323142713331
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,8.59441174353625,"rgba(38, 166, 154, 1.0)",0.48548171489304837,8.637922415453447,2.6305369396412637,7,0.42012620870877665,2.9408834609614365,0.0,0.0,0.0,0.0,76.45775990537138,19.385393707046973,True,False,True,False,True,14.619632052566086
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,8.59914527569051,"rgba(38, 166, 154, 1.0)",0.49677677296967265,8.642571145370281,2.0681902023878265,7,0.41599097329503154,2.911936813065221,0.0,0.0,0.0,0.0,75.32809118606124,19.385393707046973,True,False,True,False,True,11.367235113295845
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,8.630636112380712,"rgba(38, 166, 154, 1.0)",0.5116130910707373,8.67365527761037,2.3970159165064673,7,0.4077239285662069,2.854067499963448,0.0,0.0,0.0,0.0,75.65198656218799,19.385393707046973,True,False,True,False,True,13.50507577855775
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,8.639015760230933,"rgba(38, 166, 154, 1.0)",0.5321779405052034,8.681907504098023,2.4392076354568206,7,0.3987847889599439,2.791493522719607,0.0,0.0,0.0,0.0,76.2221630528325,20.134463599506716,True,False,True,False,True,14.229715084804187
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,8.670170495622346,"rgba(38, 166, 154, 1.0)",0.5508882835030168,8.712529474774719,2.3552334730643723,6,0.43861680249898627,2.6317008149939176,0.0,0.0,0.0,0.0,76.74237675216855,21.125103849440265,True,False,True,False,True,14.502503055600513
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,8.723694656249533,"rgba(38, 166, 154, 1.0)",0.5684475856731708,8.764885788358226,2.225560005050582,6,0.43001358018050667,2.58008148108304,0.0,0.0,0.0,0.0,77.19089095004608,22.05453053602156,True,False,True,False,True,14.686677708360726
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,8.777002002495601,"rgba(38, 166, 154, 1.0)",0.5884985246485437,8.816793463437426,2.0955133868841154,6,0.42118844764350755,2.5271306858610454,0.0,0.0,0.0,0.0,77.60103032343407,22.936894381402155,True,False,True,False,True,14.873458667111283
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,8.864598550539421,"rgba(38, 166, 154, 1.0)",0.6115199789742635,9.013616330424096,1.841940914939935,6,0.41180406362749844,2.4708243817649906,0.0,0.0,0.0,0.0,78.38886911207463,24.134738390935183,True,False,True,False,True,15.716482304754312
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,8.922440675577688,"rgba(38, 166, 154, 1.0)",0.6298774941666487,9.05701335511379,1.5923519322010364,6,0.40419935966292436,2.4251961579775463,0.0,0.0,0.0,0.0,77.13505800794138,24.134738390935183,True,False,True,False,True,14.577300857398647
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,8.981230641055161,"rgba(38, 166, 154, 1.0)",0.6427701311055456,9.101424991465604,1.2423959513502447,6,0.3988984237315007,2.393390542389004,0.0,0.0,0.0,0.0,73.05126307933887,27.052108128807475,True,False,True,False,False,12.338998109895222
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,8.991006060540096,"rgba(38, 166, 154, 1.0)",0.6491252395159006,9.10678829304885,0.8291338468868225,6,0.3965777414336757,2.379466448602054,0.0,0.0,0.0,0.0,66.22607986578076,20.78390657903131,True,False,True,False,False,8.928449998704409
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,9.065971429176232,"rgba(239, 83, 80, 1.0)",0.6546468479229807,9.135626280273693,0.5260450284285545,6,0.3961445547289381,2.3768673283736286,0.0,0.0,0.0,0.0,59.5496011419296,14.94923092385568,True,False,True,False,False,6.818911951893657
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,9.127034666836481,"rgba(239, 83, 80, 1.0)",0.6651124473106531,9.17764137818483,0.8755791959237953,6,0.3952660890466489,2.3715965342798935,0.0,0.0,0.0,0.0,58.47153417068713,14.301739422412751,True,False,True,False,False,9.662638070020456
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,9.194246925223796,"rgba(239, 83, 80, 1.0)",0.6772125898799362,9.233440012865254,0.9399706925820769,6,0.39167713263851084,2.350062795831065,0.0,0.0,0.0,0.0,58.87029197539114,14.301739422412751,False,False,True,False,False,10.737104149361894
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,9.223126576235265,"rgba(239, 83, 80, 1.0)",0.6921019557240938,9.25896398608062,1.0851522780825382,6,0.38647746470841193,2.3188647882504716,0.0,0.0,0.0,0.0,60.46710913426445,14.301739422412751,True,False,True,False,True,12.080868478381788
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,9.36014383999761,"rgba(38, 166, 154, 1.0)",0.7303667966560746,9.385519385211945,1.9366715755208772,5,0.3924028395132691,1.9620141975663454,0.0,0.0,0.0,0.0,66.20646641047551,9.995283159428197,True,False,True,False,True,18.842389693064373
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,9.396983257972279,"rgba(38, 166, 154, 1.0)",0.7622908633588353,9.420467201799076,1.7047728900683312,5,0.38093411352056383,1.9046705676028193,0.0,0.0,0.0,0.0,68.94213076334793,12.499155063191935,True,False,True,False,True,17.811762644291775
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,9.467984398699851,"rgba(38, 166, 154, 1.0)",0.8001680735607639,9.488318328104809,1.8517130598596354,5,0.3669050514594213,1.8345252572971065,0.0,0.0,0.0,0.0,71.86583951178442,15.239864797361449,True,False,True,False,True,19.74677634792062
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,9.588994019281893,"rgba(38, 166, 154, 1.0)",0.8544498625241657,9.605003870035896,2.2236484705506863,5,0.3469148940978274,1.7345744704891368,0.0,0.0,0.0,0.0,75.57506912052645,18.726091064675344,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,9.633057440480538,"rgba(38, 166, 154, 1.0)",0.9131995183750143,9.647764433370725,2.214450978059785,5,0.3280573897252129,1.6402869486260645,0.0,0.0,0.0,0.0,78.47849101321302,21.470407751813298,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,9.742479510045941,"rgba(38, 166, 154, 1.0)",0.9839448228505561,9.754312610654411,2.3737991553011493,4,0.35899833202604686,1.4359933281041874,0.0,0.0,0.0,0.0,81.34996054282648,24.233226327370275,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,9.872066884204148,"rgba(38, 166, 154, 1.0)",1.0366864312591124,9.8812721158217,1.8363584462720501,4,0.3426895313822798,1.3707581255291192,0.0,0.0,0.0,0.0,79.56666831402325,24.233226327370275,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,9.898195147457065,"rgba(38, 166, 154, 1.0)",1.080068191040406,9.906950258060627,1.6045743743920138,4,0.3297715790333163,1.319086316133265,0.0,0.0,0.0,0.0,76.76213861949407,24.233226327370275,True,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,9.963028414004697,"rgba(38, 166, 154, 1.0)",1.1255873821942712,9.970713578044307,1.598531087340444,4,0.31723184933880155,1.2689273973552062,0.0,0.0,0.0,0.0,75.47360548445062,24.233226327370275,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,10.27992503437056,"rgba(38, 166, 154, 1.0)",1.178717091579646,10.18030731443905,1.620145070605275,4,0.3033382980531728,1.2133531922126912,0.0,0.0,0.0,0.0,75.90987481398517,24.233226327370275,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,10.346862175717867,"rgba(38, 166, 154, 1.0)",1.2185791940831132,10.255922692161407,1.308144202345431,4,0.2930117384098734,1.1720469536394935,0.0,0.0,0.0,0.0,73.43871715468231,29.749054219107222,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,10.36716894782863,"rgba(38, 166, 154, 1.0)",1.2454341910853106,10.282356471210761,1.0057886139272008,4,0.2857043529377784,1.1428174117511136,0.0,0.0,0.0,0.0,68.6531567907595,25.040785272477166,True,False,True,False,False,18.155145453768675
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,10.391394867987959,"rgba(38, 166, 154, 1.0)",1.273560724472499,10.309895267778314,1.0679543629810293,4,0.2783326454887825,1.11333058195513,0.0,0.0,0.0,0.0,66.31045110212477,22.72631152050458,False,False,True,False,False,19.05961303250097
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,10.414478323785984,"rgba(38, 166, 154, 1.0)",1.3080894258214701,10.333313597006754,1.2588484934500104,4,0.26991744199687867,1.0796697679875147,0.0,0.0,0.0,0.0,66.51825018956364,22.716324539415908,False,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,10.414478323785984,"rgba(38, 166, 154, 1.0)",1.341240645249191,10.333313597006754,1.2277337469796903,4,0.26236031102468166,1.0494412440987266,0.0,0.0,0.0,0.0,66.65678291452289,22.48140447901936,False,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,10.420129177517007,"rgba(38, 166, 154, 1.0)",1.3582614019532595,10.34201588240214,0.6868958480717878,4,0.25852050252937275,1.034082010117491,0.0,0.0,0.0,0.0,60.395207845947844,16.373992272094256,False,True,True,False,False,13.535004948738571
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,10.424055341194595,"rgba(38, 166, 154, 1.0)",1.3717603046207931,10.349874375966952,0.5650590860677535,4,0.25544704441504734,1.0217881776601894,0.0,0.0,0.0,0.0,55.20248083540085,11.560050817012062,False,True,True,False,False,12.05260320112377
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,10.420884646470334,"rgba(239, 83, 80, 1.0)",1.3790834631008364,10.351889982546629,0.35756357801914734,4,0.2534459349496285,1.013783739798514,0.0,0.0,0.0,0.0,49.97521102749437,6.84362794612926,False,True,False,True,False,9.362067172725094
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,10.42447279319697,"rgba(239, 83, 80, 1.0)",1.385359988341404,10.362917406092292,0.35159279754488815,4,0.25144952290409883,1.0057980916163953,0.0,0.0,0.0,0.0,46.53811240746141,3.802444551049355,False,True,False,True,False,9.399011973331092
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,10.417704132500036,"rgba(239, 83, 80, 1.0)",1.386675696219734,10.360245199876962,0.08636107234698512,4,0.2503442511621934,1.0013770046487735,0.0,0.0,0.0,0.0,42.06915658427158,-0.25680323159505747,False,True,False,True,False,5.958169762460869
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,10.417295979724292,"rgba(239, 83, 80, 1.0)",1.3918178792532472,10.362343980205065,0.3072643527358514,4,0.2486118095297043,0.9944472381188172,0.0,0.0,0.0,0.0,42.085128883754734,-0.28398216357985717,False,True,False,True,False,8.283551246599
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,10.427447517705414,"rgba(239, 83, 80, 1.0)",1.3933536185427962,10.37339496255419,0.17698668461758799,4,0.24747893413905217,0.9899157365562087,0.0,0.0,0.0,0.0,41.02099188078546,-1.5745578124983055,False,True,False,True,False,6.742939108504199
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,10.429374314958999,"rgba(239, 83, 80, 1.0)",1.3933808291831538,10.375555238408046,0.20055160494476845,4,0.2463882020538109,0.9855528082152436,0.0,0.0,0.0,0.0,40.666457977455664,-2.334737071171247,False,True,False,True,False,7.007174033254511
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,10.43724370341361,"rgba(239, 83, 80, 1.0)",1.3948136496023817,10.383013139210583,0.2631081656635881,4,0.24507653961215453,0.9803061584486181,0.0,0.0,0.0,0.0,41.4411169111941,-2.334737071171247,False,True,False,True,False,7.728453439685641
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,10.435067738736853,"rgba(239, 83, 80, 1.0)",1.3945547321281082,10.383607844474568,0.20536458622057363,4,0.24400494610792572,0.9760197844317029,0.0,0.0,0.0,0.0,41.30309027642215,-2.7036132381436033,False,True,False,True,False,6.981153799924076
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,10.433615536276653,"rgba(239, 83, 80, 1.0)",1.3921237324629177,10.385551464283285,0.16841070247537007,4,0.243214731304528,0.972858925218112,0.0,0.0,0.0,0.0,40.78558089499947,-3.7568853864977925,False,True,False,True,False,6.511570041532671
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,10.435987500197825,"rgba(239, 83, 80, 1.0)",1.391301134494918,10.388120800936216,0.24572624185194566,4,0.24202430329171395,0.9680972131668558,0.0,0.0,0.0,0.0,41.876498661778776,-3.7568853864977925,False,True,False,True,False,7.381058881121167
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,10.455314216836067,"rgba(239, 83, 80, 1.0)",1.3903523761010117,10.407480876950551,0.3470480802878088,4,0.2405261489197391,0.9621045956789565,0.0,0.0,0.0,0.0,44.55695221113086,-3.7568853864977925,False,True,False,True,True,8.631632204809854
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,10.4826626092115,"rgba(239, 83, 80, 1.0)",1.3920972835426575,10.432972805295485,0.5761286974596257,4,0.23827510701048568,0.9531004280419427,0.0,0.0,0.0,0.0,49.72623109577634,-5.241491905998167,False,True,False,False,True,11.226723046502546
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,10.48601507887953,"rgba(239, 83, 80, 1.0)",1.3864533533086862,10.438461027560626,0.2319147425133638,3,0.266643640472785,0.799930921418355,0.0,0.0,0.0,0.0,48.39005923056644,-5.241491905998167,False,True,False,False,True,6.736617712860845
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,10.504804175325425,"rgba(239, 83, 80, 1.0)",1.3871199406431045,10.514679541174424,0.6202206699059561,3,0.26430331991019773,0.7929099597305932,0.0,0.0,0.0,0.0,52.169641174505,-3.0613972336035573,False,True,True,False,True,11.130643664937693
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,10.513718471764536,"rgba(239, 83, 80, 1.0)",1.3857210436486886,10.516731677715455,0.47142844894990477,3,0.26244869231987683,0.7873460769596305,0.0,0.0,0.0,0.0,52.93231755435731,-2.3006423626614634,False,True,True,False,True,9.285291421116398
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,10.535760276888585,"rgba(239, 83, 80, 1.0)",1.3829627844100012,10.536275404841135,0.5052374532673736,2,0.27178678776454096,0.5435735755290819,0.0,0.0,0.0,0.0,53.904071952171435,-1.217974773650539,False,True,True,False,True,9.737686083559048
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,10.549965846367078,"rgba(239, 83, 80, 1.0)",1.3734538169838069,10.547557961114498,0.44591382055383905,2,0.2700066036967327,0.5400132073934654,0.0,0.0,0.0,0.0,53.842523049073115,-1.0098122556598597,False,True,True,False,True,9.056372012605792
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,10.584856461887657,"rgba(239, 83, 80, 1.0)",1.3646363142868034,10.581083764100615,0.5854426029377074,2,0.26781718795967063,0.5356343759193413,0.0,0.0,0.0,0.0,55.524738972500955,0.8708907971114783,False,True,True,False,True,10.60608380414094
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,10.603845587912579,"rgba(239, 83, 80, 1.0)",1.349316984375549,10.598708062451792,0.5456775139378818,1,0.14148095195645632,0.14148095195645632,0.0,0.0,0.0,0.0,56.154284775047635,1.7506677091989076,False,False,True,False,True,10.188232783856716
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,10.616143075891394,"rgba(239, 83, 80, 1.0)",1.331764476783197,10.610302464774627,0.521636931556679,1,0.14109825679818572,0.14109825679818572,0.0,0.0,0.0,0.0,56.220915446952105,2.146927906652955,False,False,True,False,True,9.90630398668262
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,10.621129172210495,"rgba(239, 83, 80, 1.0)",1.3123930175189267,10.614387074837062,0.38145046375615826,1,0.14101503863112014,0.14101503863112014,0.0,0.0,0.0,0.0,54.083006251382784,2.146927906652955,False,True,True,False,False,8.128371070317321
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,10.63412956684028,"rgba(239, 83, 80, 1.0)",1.2893184700131766,10.62685794540323,0.5259693941946233,1,0.14073505737085648,0.14073505737085648,0.0,0.0,0.0,0.0,54.59166801871805,2.146927906652955,False,True,True,False,False,9.527344021229588
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,10.651526844362522,"rgba(239, 83, 80, 1.0)",1.2665336535187277,10.644099438653843,0.6165651889127722,1,0.14023790820140894,0.14023790820140894,0.0,0.0,0.0,0.0,56.053817867836145,2.483376602583647,False,False,True,False,True,10.398333098474758
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,10.655292237936978,"rgba(239, 83, 80, 1.0)",1.2384951563297506,10.647318297425336,0.349360835497254,1,0.139950793730213,0.139950793730213,0.0,0.0,0.0,0.0,53.153812021280295,2.483376602583647,False,True,True,False,False,7.190682113955852
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,10.659435286078697,"rgba(239, 83, 80, 1.0)",1.2131234461074012,10.6512579152036,0.41936547053708534,1,0.1396042679158126,0.1396042679158126,0.0,0.0,0.0,0.0,52.078640326961676,5.710785398758112,False,True,False,False,False,7.788032486840386
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,10.704001692496375,"rgba(239, 83, 80, 1.0)",1.1919568549843342,10.707774849904224,0.2996963762589129,1,0.13951555880859567,0.13951555880859567,0.0,0.0,0.0,0.0,50.34126556602281,4.0025510321405235,False,True,False,False,False,6.913645749487447
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,10.741017116464084,"rgba(38, 166, 154, 1.0)",1.1748050135319568,10.736906557428318,0.6580610685746382,1,0.139049936998112,0.139049936998112,0.0,0.0,0.0,0.0,53.50866477247545,4.0025510321405235,False,True,True,False,True,10.185676113762948
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,10.79709837258558,"rgba(38, 166, 154, 1.0)",1.151502414591829,10.787991725656873,0.6921464204012476,1,0.1385600817388797,0.1385600817388797,0.0,0.0,0.0,0.0,56.212689246510465,2.1251513846480776,False,False,True,False,True,10.716962650574889
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,10.824932440579166,"rgba(38, 166, 154, 1.0)",1.1254176682138635,10.814683878817686,0.6711429387642966,1,0.1380626472413612,0.1380626472413612,0.0,0.0,0.0,0.0,57.8128451297805,3.5769122075833693,False,False,True,False,True,10.573808943532548
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,10.860892419304676,"rgba(38, 166, 154, 1.0)",1.1024396573954514,10.849315519015919,0.9167707948495382,1,0.13738052467028533,0.13738052467028533,0.0,0.0,0.0,0.0,61.174453794251356,6.676824483880786,True,False,True,False,True,12.628757178762452
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,11.061753636462115,"rgba(38, 166, 154, 1.0)",1.0853271313212365,11.034476505563486,1.1844571625806188,1,0.1362447835100446,0.1362447835100446,0.0,0.0,0.0,0.0,65.97953495856899,11.013817015750476,True,False,True,False,True,15.690685989046006
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,11.073776833141894,"rgba(38, 166, 154, 1.0)",1.0556237343241535,11.0471742365655,1.1062897938555563,1,0.1352986149568991,0.1352986149568991,0.0,0.0,0.0,0.0,67.72243704304589,12.481480884725741,True,False,True,False,True,14.665409451975648
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,11.072133918101327,"rgba(38, 166, 154, 1.0)",1.0181668521115492,11.048713848207417,0.6494870172026918,1,0.13512155230281095,0.13512155230281095,0.0,0.0,0.0,0.0,63.217438365684956,12.481480884725741,True,False,True,False,False,9.952074293640436
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,11.063940476180402,"rgba(239, 83, 80, 1.0)",0.972809449597005,11.043895416466583,0.2632628451949262,1,0.1355076171302843,0.1355076171302843,0.0,0.0,0.0,0.0,56.9792746993446,13.301631504884902,False,False,True,False,False,6.406951508210383
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,11.054088059200298,"rgba(239, 83, 80, 1.0)",0.930599012745299,11.037104798084956,0.16429761886808553,1,0.1359278736618898,0.1359278736618898,0.0,0.0,0.0,0.0,52.06001890941947,9.046614425184003,False,False,False,False,False,5.487416989676124
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,11.038604589136206,"rgba(239, 83, 80, 1.0)",0.8986241335137488,11.025429952149096,-0.21747685696458793,1,0.1367342783052782,0.1367342783052782,0.0,0.0,0.0,0.0,46.54588692656937,4.229544594531845,False,True,False,True,False,2.5616656529131063
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,11.0170534734084,"rgba(239, 83, 80, 1.0)",0.8685889976547303,11.008597418982394,-0.29772126941583454,2,0.1431974984016473,0.2863949968032946,0.0,0.0,0.0,0.0,42.417787330613805,0.6530284288600186,False,True,False,True,False,1.9275727938539688
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,11.006969382445948,"rgba(239, 83, 80, 1.0)",0.8378609239772016,11.001537025387183,0.10558193141756309,2,0.1441669222484581,0.2883338444969162,0.0,0.0,0.0,0.0,43.05345300148253,0.6530284288600186,False,True,False,True,False,4.429595220320785
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,11.005288080633505,"rgba(239, 83, 80, 1.0)",0.8135287665805407,11.001477424142688,0.2993410754003148,2,0.14513851729953442,0.29027703459906884,0.0,0.0,0.0,0.0,44.838697925825265,0.6530284288600186,False,True,False,True,False,5.536025365134492
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,11.000365301579917,"rgba(239, 83, 80, 1.0)",0.7845008569750553,10.998519902739414,0.1166093018856891,2,0.14611226031465463,0.29222452062930926,0.0,0.0,0.0,0.0,44.79863412725042,0.6530284288600186,False,True,False,True,False,4.267869883428705
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,10.878751013533696,"rgba(239, 83, 80, 1.0)",0.8049833695333257,10.889529110151134,-3.061590094190267,2,0.1462501195102927,0.2925002390205854,0.0,0.0,0.0,0.0,35.88923771366189,-5.94581109168309,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,10.767464499317425,"rgba(239, 83, 80, 1.0)",0.8104307718960564,10.787535115570531,-2.544986181540336,3,0.6975057221215947,2.092517166364784,0.0,0.0,0.0,0.0,31.866001015735403,-9.682658109183969,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,10.438577612149029,"rgba(239, 83, 80, 1.0)",0.8426794031994485,10.524900919455149,-2.539401000345406,3,0.7003833329853899,2.1011499989561697,-1.0,0.0,8.28,319.0,28.531816301855443,-12.838188591206766,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,10.360445289864819,"rgba(239, 83, 80, 1.0)",0.8706416914867775,10.444071056509404,-1.9285442828290102,3,0.7076731292127204,2.1230193876381613,0.0,0.0,0.0,0.0,28.74665741052361,-12.838188591206766,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,10.279583509855883,"rgba(239, 83, 80, 1.0)",0.8831441680844775,10.352844518603298,-1.3959719864054754,3,0.7171565803055401,2.15146974091662,0.0,0.0,0.0,0.0,31.0040718818897,-12.838188591206766,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,10.219160998442884,"rgba(239, 83, 80, 1.0)",0.8992570857693081,10.289265085845688,-1.3058168842129418,3,0.7260961768480056,2.178288530544017,0.0,0.0,0.0,0.0,32.492238302975366,-12.838188591206766,False,True,False,True,True,0.0
