date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,86.18927821957146,"rgba(239, 83, 80, 1.0)",,85.36369029717673,,0,,,0.0,0.0,0.0,0.0,60.6607208230191,17.1136860258965,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,86.07602992238563,"rgba(239, 83, 80, 1.0)",,85.30881120974047,,0,,,0.0,0.0,0.0,0.0,55.63972531622333,12.10748911596503,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,85.64682978899805,"rgba(239, 83, 80, 1.0)",,85.06905985946756,,0,,,0.0,0.0,0.0,0.0,50.52414311626995,7.2542256860104715,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,85.37983563851718,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,45.320384308880236,2.4695234693693564,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,85.37983563851718,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,41.85121177062043,-0.6705011634049356,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,85.15865120722599,"rgba(239, 83, 80, 1.0)",,84.7648213692662,,0,,,0.0,0.0,0.0,0.0,37.70081145618431,-4.494338269525699,False,False,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,84.7164767557799,"rgba(239, 83, 80, 1.0)",,84.46684978765117,,0,,,0.0,0.0,0.0,0.0,32.878676716570496,-8.937453092827901,False,False,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,83.41818530079455,"rgba(239, 83, 80, 1.0)",,83.51459715068341,,0,,,0.0,0.0,0.0,0.0,30.554807010140433,-11.113717889799588,False,False,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,83.13046123642837,"rgba(239, 83, 80, 1.0)",,83.27635556169147,,0,,,0.0,0.0,0.0,0.0,31.4124338019461,-11.113717889799588,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,83.12082282101227,"rgba(239, 83, 80, 1.0)",,83.26624333089973,,0,,,0.0,0.0,0.0,0.0,35.445114924942516,-11.113717889799588,False,False,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,83.09711730000151,"rgba(239, 83, 80, 1.0)",,83.24580321003305,,0,,,0.0,0.0,0.0,0.0,35.75550998697064,-11.113717889799588,False,False,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,83.0467822204569,"rgba(239, 83, 80, 1.0)",,83.20229393520913,,0,,,0.0,0.0,0.0,0.0,35.89294502169927,-11.113717889799588,False,False,False,True,True,
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,82.97657969829933,"rgba(239, 83, 80, 1.0)",,83.14310278560913,,0,,,0.0,0.0,0.0,0.0,33.529132827260796,-11.113717889799588,False,False,False,True,True,
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,82.79941556964734,"rgba(239, 83, 80, 1.0)",,82.99133381348639,,0,,,0.0,0.0,0.0,0.0,31.953258030968477,-11.435847103013344,False,False,False,True,False,
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,82.66875238640701,"rgba(239, 83, 80, 1.0)",,82.87784218671825,,0,,,0.0,0.0,0.0,0.0,30.561699206570097,-13.184488143832581,False,False,False,True,False,
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,82.60613132369602,"rgba(239, 83, 80, 1.0)",,82.82323015949284,,0,,,0.0,0.0,0.0,0.0,28.565515561213083,-15.45973854914714,False,False,False,True,False,
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,82.52246834606697,"rgba(239, 83, 80, 1.0)",,82.74883823346562,,0,,,0.0,0.0,0.0,0.0,29.16236919329277,-15.45973854914714,False,False,False,True,False,
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,82.32926483848424,"rgba(239, 83, 80, 1.0)",,82.57789399221112,,0,,,0.0,0.0,0.0,0.0,28.54305040628798,-16.231913178958074,False,False,False,True,False,
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,82.23326100267889,"rgba(239, 83, 80, 1.0)",,82.49225644788731,,0,,,0.0,0.0,0.0,0.0,27.428052685783545,-17.695166040728864,False,True,False,True,False,
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,80.35121721922386,"rgba(239, 83, 80, 1.0)",,81.09504463727741,,0,,,0.0,0.0,0.0,0.0,25.853994571640307,-19.529772884807755,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,80.35612352215641,"rgba(239, 83, 80, 1.0)",,81.06237944655273,,0,,,0.0,0.0,0.0,0.0,25.85961156384806,-19.874994682280118,False,True,False,True,False,
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,80.61531377575086,"rgba(239, 83, 80, 1.0)",,81.2197299086428,,0,,,0.0,0.0,0.0,0.0,34.427686537952255,-20.299362137779838,False,True,False,True,True,
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,80.6560328191429,"rgba(239, 83, 80, 1.0)",,81.24438265724865,,0,,,0.0,0.0,0.0,0.0,40.287474865735874,-15.131929845735868,False,True,False,True,True,
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,80.82368946195493,"rgba(239, 83, 80, 1.0)",,81.35118274813333,,0,,,0.0,0.0,0.0,0.0,46.08221076550112,-10.142999210361658,False,True,False,False,True,
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,81.1051075250295,"rgba(38, 166, 154, 1.0)",,81.52798656599207,,0,,,0.0,0.0,0.0,0.0,50.91470121663052,-6.060464774520952,False,False,True,False,True,
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,81.13687914146186,"rgba(38, 166, 154, 1.0)",,81.54183264787773,,0,,,0.0,0.0,0.0,0.0,51.78190630570498,-5.480945404492637,False,False,True,False,True,
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,81.10646594795324,"rgba(38, 166, 154, 1.0)",,81.51410627455913,,0,,,0.0,0.0,0.0,0.0,47.388039026353916,-5.480945404492637,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,81.08634161772973,"rgba(38, 166, 154, 1.0)",,81.4925418088112,,0,,,0.0,0.0,0.0,0.0,47.239977240766116,-5.480945404492637,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,81.59058047230471,"rgba(38, 166, 154, 1.0)",,81.85231528610073,,0,,,0.0,0.0,0.0,0.0,53.76257358893528,-4.060234781768884,True,False,True,False,True,4.58378079788082
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,81.75439366694067,"rgba(38, 166, 154, 1.0)",,81.97484654307964,,0,,,0.0,0.0,0.0,0.0,58.15435288448771,0.011436923018777634,True,False,True,False,True,4.675825758284514
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,82.92460423743948,"rgba(38, 166, 154, 1.0)",,82.80670296163629,,0,,,0.0,0.0,0.0,0.0,63.20230841558373,4.6754446813745005,True,False,True,False,True,9.400740062189406
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,82.94396410656033,"rgba(38, 166, 154, 1.0)",,82.83732578423728,,0,,,0.0,0.0,0.0,0.0,63.94525858636564,5.439447809892798,True,False,True,False,True,6.304014603287879
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,83.10140740450119,"rgba(38, 166, 154, 1.0)",,82.97871702649164,,0,,,0.0,0.0,0.0,0.0,65.1920222889737,6.915241466250258,True,False,True,False,True,7.7585630604605775
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,82.92669223499057,"rgba(38, 166, 154, 1.0)",,82.84592307773019,,0,,,0.0,0.0,0.0,0.0,59.70808320139783,6.915241466250258,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,82.7089551124566,"rgba(239, 83, 80, 1.0)",,82.67428203416152,,0,,,0.0,0.0,0.0,0.0,54.00689285617088,12.63591108922654,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,82.67672751262938,"rgba(239, 83, 80, 1.0)",,82.64962986754531,,0,,,0.0,0.0,0.0,0.0,53.11454159206157,11.667790321331168,True,False,True,False,False,0.2765894334079242
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,82.61728891825062,"rgba(239, 83, 80, 1.0)",,82.60263780300048,,0,,,0.0,0.0,0.0,0.0,51.46115397536522,9.789119034710595,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,82.53132219563385,"rgba(239, 83, 80, 1.0)",,82.53374238739188,,0,,,0.0,0.0,0.0,0.0,50.188166182604306,8.166129870100448,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,82.10884345701105,"rgba(239, 83, 80, 1.0)",,82.18009616606889,,0,,,0.0,0.0,0.0,0.0,46.57957040247398,4.375274242499806,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,82.00808390305095,"rgba(239, 83, 80, 1.0)",,81.58507332083401,,0,,,0.0,0.0,0.0,0.0,43.57287774774209,1.2407763972590686,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,81.95089925084906,"rgba(239, 83, 80, 1.0)",,81.59762403333333,,0,,,0.0,0.0,0.0,0.0,42.14078105124432,-0.4366218974952716,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,81.90908066971063,"rgba(239, 83, 80, 1.0)",,81.58773437257575,,0,,,0.0,0.0,0.0,0.0,42.22875348204056,-0.7937491285540261,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,81.87301578806155,"rgba(239, 83, 80, 1.0)",,81.61032895973527,,0,,,0.0,0.0,0.0,0.0,43.599518016752036,-0.7937491285540261,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,81.82142396043385,"rgba(239, 83, 80, 1.0)",,81.56298096275309,,0,,,0.0,0.0,0.0,0.0,41.82537380381673,-1.9818338421681574,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,81.81170458250448,"rgba(239, 83, 80, 1.0)",,81.61625176593515,,0,,,0.0,0.0,0.0,0.0,45.46936262199013,-1.9818338421681574,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,81.81170458250448,"rgba(239, 83, 80, 1.0)",,81.61625176593515,,0,,,0.0,0.0,0.0,0.0,47.898688500772394,-1.9818338421681574,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,81.75690500805668,"rgba(239, 83, 80, 1.0)",,81.61374830508326,,0,,,0.0,0.0,0.0,0.0,47.696216524794764,-1.9818338421681574,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,81.73351452316645,"rgba(239, 83, 80, 1.0)",,81.58518036994982,,0,,,0.0,0.0,0.0,0.0,43.954947996873194,-1.9818338421681574,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,80.88726921138581,"rgba(239, 83, 80, 1.0)",,80.96924728699604,,0,,,0.0,0.0,0.0,0.0,41.77657446326146,-2.534786311985769,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,80.98681674036081,"rgba(239, 83, 80, 1.0)",,81.02650123052861,,0,,,0.0,0.0,0.0,0.0,44.61624890190704,-2.534786311985769,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,80.99161944144933,"rgba(239, 83, 80, 1.0)",,81.02832491440432,,0,,,0.0,0.0,0.0,0.0,45.322944255543305,-2.534786311985769,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,81.11917075224788,"rgba(239, 83, 80, 1.0)",2.0936085168009773,81.13508877513478,0.12175687231857844,0,,,0.0,0.0,0.0,0.0,48.29051026134199,-7.290967751235804,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,81.64977001573126,"rgba(38, 166, 154, 1.0)",2.095821353108158,81.5537897718997,0.7306015018071398,0,,,0.0,0.0,0.0,0.0,52.86947446542701,-2.9386559807650627,True,False,True,False,True,2.6261105681345427
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,81.72882131710767,"rgba(38, 166, 154, 1.0)",2.090930042216001,81.6393638624949,0.6316022587276325,0,,,0.0,0.0,0.0,0.0,55.63382869334087,-0.36346951530805427,True,False,True,False,True,2.339457007376339
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,81.70903972834303,"rgba(38, 166, 154, 1.0)",2.0884607634237056,81.63586655902898,0.22463119690213848,0,,,0.0,0.0,0.0,0.0,55.50123998680253,-0.36346951530805427,True,False,True,False,True,0.3962054275968896
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,81.6268985586303,"rgba(38, 166, 154, 1.0)",2.0850313109321723,81.57817397514545,-0.27729750249503815,0,,,0.0,0.0,0.0,0.0,53.13921725297371,-0.36346951530805427,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,81.54593145715964,"rgba(38, 166, 154, 1.0)",2.0744237840990927,81.51636702084485,-0.3742567101263879,0,,,0.0,0.0,0.0,0.0,51.05370910665401,-0.36346951530805427,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,81.56074828673692,"rgba(38, 166, 154, 1.0)",2.0496690723885815,81.53198039144523,0.33567350838395804,0,,,0.0,0.0,0.0,0.0,52.6474567145641,-0.36346951530805427,True,False,True,False,False,0.7175167859633476
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,81.58799764423343,"rgba(38, 166, 154, 1.0)",2.043733086273227,81.55845794681406,0.5340922748265468,0,,,0.0,0.0,0.0,0.0,54.47859813615384,-0.36346951530805427,True,False,True,False,True,1.6418401789103179
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,81.64054005515334,"rgba(38, 166, 154, 1.0)",2.043733721041585,81.60944293598493,0.4161780251791211,0,,,0.0,0.0,0.0,0.0,55.20908679148815,-0.09663732924875745,True,False,True,False,True,1.2142450466268855
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,81.68105308730688,"rgba(38, 166, 154, 1.0)",2.0445674513361074,81.64992773083989,0.4744633240278666,0,,,0.0,0.0,0.0,0.0,56.03412627645732,1.00023209966632,True,False,True,False,True,1.5662936158633727
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,81.70451946145344,"rgba(38, 166, 154, 1.0)",2.044422861796894,81.67364493816015,0.3944169657402123,0,,,0.0,0.0,0.0,0.0,56.151126338183275,1.480859086416693,True,False,True,False,True,1.2415029908527693
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,81.70451946145344,"rgba(38, 166, 154, 1.0)",2.044268262662631,81.67364493816015,0.39444679378311437,0,,,0.0,0.0,0.0,0.0,56.22912637933391,1.970591045538562,True,False,True,False,True,1.2415029908527693
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,81.32365515798624,"rgba(38, 166, 154, 1.0)",2.037199616944604,81.375949578236,-0.49869908171283045,0,,,0.0,0.0,0.0,0.0,50.61468968493814,5.000818847319671,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,81.3717663392852,"rgba(38, 166, 154, 1.0)",2.0074351054773008,81.41273558802754,0.19042429363193164,0,,,0.0,0.0,0.0,0.0,50.64424957090425,4.939549605682281,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,81.5556035114011,"rgba(38, 166, 154, 1.0)",2.0022052099379484,81.56203267146047,0.7881146851018497,0,,,0.0,0.0,0.0,0.0,53.36695976431953,4.939549605682281,True,False,True,False,True,2.595516961771647
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,81.60540034809515,"rgba(38, 166, 154, 1.0)",1.976363383901145,81.60368100035998,0.8911918799888623,0,,,0.0,0.0,0.0,0.0,55.59435700059757,1.1804038415281823,True,False,True,False,True,3.064332403438687
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,81.74648243543811,"rgba(38, 166, 154, 1.0)",1.9447441875359628,81.72509680491108,0.7584047323764803,0,,,0.0,0.0,0.0,0.0,56.595411856135144,2.209063499150183,True,False,True,False,True,2.6879188188543672
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,82.01383431625358,"rgba(38, 166, 154, 1.0)",1.9355202829641758,81.9610950580695,1.270410319939804,0,,,0.0,0.0,0.0,0.0,59.5732986974691,5.082282663964165,True,False,True,False,True,5.226285131051519
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,82.04450622683237,"rgba(38, 166, 154, 1.0)",1.915688493833317,81.98936519963908,0.8277101446634708,0,,,0.0,0.0,0.0,0.0,59.03789933983266,5.082282663964165,True,False,True,False,True,3.2841123269941868
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,82.03832000530114,"rgba(38, 166, 154, 1.0)",1.8640167129900578,81.98703160982173,0.004274849105561491,0,,,0.0,0.0,0.0,0.0,54.90670899413059,9.536621992699494,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.8119881520205958,81.99192696595644,0.2941923397507451,0,,,0.0,0.0,0.0,0.0,53.373576675414085,8.09833301481924,False,False,True,False,False,0.9469391368844882
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.7779420181265109,81.99192696595644,1.849370227218286,0,,,0.0,0.0,0.0,0.0,57.096532096831275,8.09833301481924,True,False,True,False,True,6.366562435011172
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.749874899003386,81.99192696595644,1.8790332016970093,0,,,0.0,0.0,0.0,0.0,59.57850237777607,4.404131221131493,True,False,True,False,True,6.366562435011172
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,82.22376226608394,"rgba(38, 166, 154, 1.0)",1.719757080059379,82.16006800408512,1.5786717946357522,0,,,0.0,0.0,0.0,0.0,60.144518721444975,4.988930510754528,True,False,True,False,True,5.465167167736716
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,82.33313650838504,"rgba(38, 166, 154, 1.0)",1.7078365166395506,82.26241773866664,1.4155817830212203,0,,,0.0,0.0,0.0,0.0,59.97696109256151,5.022861732820971,True,False,True,False,True,5.029581717571016
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,82.36952738267316,"rgba(38, 166, 154, 1.0)",1.699492637590752,82.29725556988845,0.9842610630446029,0,,,0.0,0.0,0.0,0.0,57.90680813098567,5.022861732820971,True,False,True,False,True,3.4517319713669927
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,82.40216240925177,"rgba(38, 166, 154, 1.0)",1.7350958173816922,82.32776046331281,1.776408833339457,10,0.4052833228448427,4.052833228448427,0.0,0.0,0.0,0.0,59.354968711252354,5.022861732820971,True,False,True,False,True,6.256672857175825
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,82.5888608252313,"rgba(38, 166, 154, 1.0)",1.7682527437461293,82.5039265256908,1.4172597685328432,10,0.40263559210900607,4.026355921090061,0.0,0.0,0.0,0.0,59.19491678220956,5.022861732820971,True,False,True,False,True,5.363664052811298
