date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00670871588548,10.415981690788904,False,False,True,False,True,
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30457963642064,15.042855480821345,False,False,True,False,True,
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,39.01499999999999,"rgba(38, 166, 154, 1.0)",,39.01499999999999,,0,,,0.0,0.0,0.0,0.0,74.79634873943279,18.646478476234506,False,False,True,False,True,
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,39.006007082085645,"rgba(38, 166, 154, 1.0)",,39.006007082085645,,0,,,0.0,0.0,0.0,0.0,75.65455869782801,19.73644874045479,False,False,True,False,True,
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,38.99203281285359,"rgba(38, 166, 154, 1.0)",,38.99203281285359,,0,,,0.0,0.0,0.0,0.0,74.33151105933908,19.73644874045479,False,False,True,False,True,
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,38.96923533897253,"rgba(38, 166, 154, 1.0)",,38.96923533897253,,0,,,0.0,0.0,0.0,0.0,72.02869069166687,19.73644874045479,False,False,True,False,False,
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,38.92863425188489,"rgba(38, 166, 154, 1.0)",,38.92863425188489,,0,,,0.0,0.0,0.0,0.0,71.0248843763618,19.73644874045479,False,False,True,False,False,
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,38.926455409908904,"rgba(38, 166, 154, 1.0)",,38.926455409908904,,0,,,0.0,0.0,0.0,0.0,70.63235264022208,19.73644874045479,False,False,True,False,False,
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,38.920918563068916,"rgba(38, 166, 154, 1.0)",,38.920918563068916,,0,,,0.0,0.0,0.0,0.0,68.55881622098389,23.33900319450352,False,False,True,False,False,
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,38.91442540923601,"rgba(38, 166, 154, 1.0)",,38.91442540923601,,0,,,0.0,0.0,0.0,0.0,65.79460152868867,20.53692529645234,False,False,True,False,False,
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,38.90040882519416,"rgba(38, 166, 154, 1.0)",,38.90040882519416,,0,,,0.0,0.0,0.0,0.0,61.310382988367614,16.287203207769025,False,False,True,False,False,
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,38.87325546510255,"rgba(38, 166, 154, 1.0)",,38.87325546510255,,0,,,0.0,0.0,0.0,0.0,56.51066463237021,11.918461607643458,False,False,True,False,False,
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,38.828608517950855,"rgba(38, 166, 154, 1.0)",,38.828608517950855,,0,,,0.0,0.0,0.0,0.0,54.68667511422381,10.336384286058745,False,False,True,False,False,
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,38.8130472847386,"rgba(38, 166, 154, 1.0)",,38.8130472847386,,0,,,0.0,0.0,0.0,0.0,51.72451712539018,7.59927753503456,False,False,False,False,False,
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,38.7892429523027,"rgba(239, 83, 80, 1.0)",,38.7892429523027,,0,,,0.0,0.0,0.0,0.0,45.93748996621499,2.299995467589163,False,False,False,True,False,
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,38.77152517434853,"rgba(239, 83, 80, 1.0)",,38.77152517434853,,0,,,0.0,0.0,0.0,0.0,41.399954328221355,-1.726129967953014,False,False,False,True,False,
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,38.51839315175518,"rgba(239, 83, 80, 1.0)",,38.51839315175518,,0,,,0.0,0.0,0.0,0.0,40.595948855558916,-2.3973889919332976,False,False,False,True,False,
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,38.505671316454475,"rgba(239, 83, 80, 1.0)",,38.505671316454475,,0,,,0.0,0.0,0.0,0.0,38.96174492988783,-4.063481283981005,False,False,False,True,False,
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,38.48135843057058,"rgba(239, 83, 80, 1.0)",,38.48135843057058,,0,,,0.0,0.0,0.0,0.0,39.95714595103722,-4.063481283981005,False,True,False,True,False,
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,38.703388531006134,"rgba(38, 166, 154, 1.0)",,38.703388531006134,,0,,,0.0,0.0,0.0,0.0,48.81030817346024,-8.451015837369823,False,False,False,False,True,
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,38.70610889674352,"rgba(38, 166, 154, 1.0)",,38.70610889674352,,0,,,0.0,0.0,0.0,0.0,52.09849319818857,-5.512498516927685,False,False,True,False,True,
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,38.71278911552654,"rgba(38, 166, 154, 1.0)",,38.71278911552654,,0,,,0.0,0.0,0.0,0.0,55.676974625046114,-2.211212894894409,True,False,True,False,True,
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,38.7140384200418,"rgba(38, 166, 154, 1.0)",,38.7140384200418,,0,,,0.0,0.0,0.0,0.0,55.44903855205176,-2.211212894894409,False,False,True,False,True,
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,38.718583059009795,"rgba(38, 166, 154, 1.0)",,38.718583059009795,,0,,,0.0,0.0,0.0,0.0,56.95056987321158,-0.5877175525902558,True,False,True,False,True,
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,38.72720469926007,"rgba(38, 166, 154, 1.0)",,38.72720469926007,,0,,,0.0,0.0,0.0,0.0,55.81262460217994,-0.5877175525902558,False,False,True,False,True,
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,38.7238747163443,"rgba(38, 166, 154, 1.0)",,38.7238747163443,,0,,,0.0,0.0,0.0,0.0,56.35031707741372,-0.39962771488765725,False,False,True,False,True,
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,38.72706958135333,"rgba(38, 166, 154, 1.0)",,38.72706958135333,,0,,,0.0,0.0,0.0,0.0,57.00611962056899,0.7488994974877272,False,False,True,False,True,13.628177496076042
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,38.72993053147753,"rgba(38, 166, 154, 1.0)",,38.72993053147753,,0,,,0.0,0.0,0.0,0.0,55.76841727352037,0.7488994974877272,False,False,True,False,True,11.519212108002009
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,38.73301475901337,"rgba(38, 166, 154, 1.0)",,38.73301475901337,,0,,,0.0,0.0,0.0,0.0,55.73128806404348,0.7488994974877272,False,False,True,False,True,12.355806729272288
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,38.7306093682121,"rgba(38, 166, 154, 1.0)",,38.7306093682121,,0,,,0.0,0.0,0.0,0.0,53.809780232201085,0.7488994974877272,False,False,True,False,False,10.06787909028392
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,38.75033520765502,"rgba(38, 166, 154, 1.0)",,38.75033520765502,,0,,,0.0,0.0,0.0,0.0,56.902847645568,2.0579902283362443,False,False,True,False,True,15.02237976840911
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,38.75073373001768,"rgba(38, 166, 154, 1.0)",,38.75073373001768,,0,,,0.0,0.0,0.0,0.0,55.65817843914577,2.0579902283362443,False,False,True,False,True,10.798111421333612
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,38.75250561076414,"rgba(38, 166, 154, 1.0)",,38.75250561076414,,0,,,0.0,0.0,0.0,0.0,55.08111557196949,2.0579902283362443,False,False,True,False,True,11.08280924581912
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,38.7545966286655,"rgba(38, 166, 154, 1.0)",,38.7545966286655,,0,,,0.0,0.0,0.0,0.0,56.48772877697659,2.1836529967615874,False,False,True,False,True,13.11304915878912
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,38.7568594729108,"rgba(38, 166, 154, 1.0)",,38.7568594729108,,0,,,0.0,0.0,0.0,0.0,56.65198862651214,2.618702963261825,False,False,True,False,True,12.235560175743913
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,38.82669997641733,"rgba(38, 166, 154, 1.0)",,38.82669997641733,,0,,,0.0,0.0,0.0,0.0,57.30148314682093,3.537885132927137,False,False,True,False,True,12.797424184409138
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,38.854918329437645,"rgba(38, 166, 154, 1.0)",,38.854918329437645,,0,,,0.0,0.0,0.0,0.0,59.51640599453801,5.8544597120164426,True,False,True,False,True,14.724506645174106
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,38.66085195000142,"rgba(239, 83, 80, 1.0)",,38.66085195000142,,0,,,0.0,0.0,0.0,0.0,47.70597712468382,2.3374313348117255,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,38.56174102642423,"rgba(239, 83, 80, 1.0)",,38.56174102642423,,0,,,0.0,0.0,0.0,0.0,39.13898774720418,-4.937632199657017,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,38.439734438458984,"rgba(239, 83, 80, 1.0)",,38.439734438458984,,0,,,0.0,0.0,0.0,0.0,33.08030512957748,-9.80054921811962,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,38.28103806898416,"rgba(239, 83, 80, 1.0)",,38.28103806898416,,0,,,0.0,0.0,0.0,0.0,28.612345133939908,-13.341189056820532,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,38.16139132197026,"rgba(239, 83, 80, 1.0)",,38.16139132197026,,0,,,0.0,0.0,0.0,0.0,25.254459718496182,-16.091659662650002,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,37.897489021029465,"rgba(239, 83, 80, 1.0)",,37.897489021029465,,0,,,0.0,0.0,0.0,0.0,22.536889171653364,-18.494882901409568,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,37.40697369267268,"rgba(239, 83, 80, 1.0)",,37.40697369267268,,0,,,0.0,0.0,0.0,0.0,16.919485138427298,-23.70809337121723,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,37.143090758566196,"rgba(239, 83, 80, 1.0)",,37.143090758566196,,0,,,0.0,0.0,0.0,0.0,13.150928747665965,-27.216007101928867,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,36.858473930776725,"rgba(239, 83, 80, 1.0)",,36.858473930776725,,0,,,0.0,0.0,0.0,0.0,10.591653963064035,-29.73786567165501,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,36.56902899881482,"rgba(239, 83, 80, 1.0)",,36.56902899881482,,0,,,0.0,0.0,0.0,0.0,11.274247918972968,-29.73786567165501,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,36.34380056817234,"rgba(239, 83, 80, 1.0)",,36.34380056817234,,0,,,0.0,0.0,0.0,0.0,11.318834685536483,-29.864426993537187,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,35.990297363520355,"rgba(239, 83, 80, 1.0)",,35.990297363520355,,0,,,0.0,0.0,0.0,0.0,12.900788814315796,-29.864426993537187,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,35.87138882983673,"rgba(239, 83, 80, 1.0)",,35.87138882983673,,0,,,0.0,0.0,0.0,0.0,13.54863899583064,-29.864426993537187,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,35.78344910719589,"rgba(239, 83, 80, 1.0)",,35.78344910719589,,0,,,0.0,0.0,0.0,0.0,13.641898108743844,-29.864426993537187,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,35.724659006455454,"rgba(239, 83, 80, 1.0)",1.8375308369049377,35.724659006455454,-1.7766553577703827,0,,,0.0,0.0,0.0,0.0,13.444351369188798,-30.305057271445996,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,35.641499471402874,"rgba(239, 83, 80, 1.0)",1.9026876746821508,35.641499471402874,-1.183325829752375,0,,,0.0,0.0,0.0,0.0,20.175867386576073,-36.04873794958749,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,35.502014739060385,"rgba(239, 83, 80, 1.0)",1.9738372104439905,35.502014739060385,-1.2371915607524095,0,,,0.0,0.0,0.0,0.0,23.695149192321022,-32.615769056121444,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,35.370929719757875,"rgba(239, 83, 80, 1.0)",2.039527948387134,35.370929719757875,-1.1110069472447208,0,,,0.0,0.0,0.0,0.0,26.34324033515699,-30.03529056148987,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,35.191020219329985,"rgba(239, 83, 80, 1.0)",2.1230903597528896,35.191020219329985,-1.3216678256014431,0,,,0.0,0.0,0.0,0.0,26.09930061050072,-30.03529056148987,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,35.11900654469766,"rgba(239, 83, 80, 1.0)",2.19008462340103,35.11900654469766,-1.0748473002116572,0,,,0.0,0.0,0.0,0.0,28.456616015412024,-27.602544916181,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,35.05548886152942,"rgba(239, 83, 80, 1.0)",2.271453382411455,35.05548886152942,-1.2901382366994951,0,,,0.0,0.0,0.0,0.0,28.242837425644126,-27.510922257899146,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,34.97732306700351,"rgba(239, 83, 80, 1.0)",2.34613572067342,34.97732306700351,-1.188048518439273,0,,,0.0,0.0,0.0,0.0,28.536178249173247,-26.821308330629368,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,34.87136369853516,"rgba(239, 83, 80, 1.0)",2.4407820209666076,34.87136369853516,-1.4283797850798976,0,,,0.0,0.0,0.0,0.0,26.775445509882164,-26.821308330629368,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,34.68529367505329,"rgba(239, 83, 80, 1.0)",2.524541822670873,34.68529367505329,-1.245886935525466,0,,,0.0,0.0,0.0,0.0,26.671634607226267,-26.821308330629368,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,33.91937971670261,"rgba(239, 83, 80, 1.0)",2.617642848266554,33.91937971670261,-1.0942591800097738,0,,,0.0,0.0,0.0,0.0,25.4702940340378,-26.821308330629368,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,33.90587607500837,"rgba(239, 83, 80, 1.0)",2.6950868661726224,33.90587607500837,-0.927938949351916,0,,,0.0,0.0,0.0,0.0,27.08922885380218,-26.821308330629368,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,33.89051004707458,"rgba(239, 83, 80, 1.0)",2.7684041374893975,33.89051004707458,-0.9068437707766551,0,,,0.0,0.0,0.0,0.0,28.092442316252846,-25.871103851481934,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,33.989747524445264,"rgba(38, 166, 154, 1.0)",2.782326847206242,33.989747524445264,-0.0035033714515080396,0,,,0.0,0.0,0.0,0.0,39.671065267611674,-15.162741388683692,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,34.10302591370886,"rgba(38, 166, 154, 1.0)",2.7921100193868256,34.10302591370886,-0.004665258037260027,0,,,0.0,0.0,0.0,0.0,47.66025993982029,-8.3360806301229,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,34.2632593113932,"rgba(38, 166, 154, 1.0)",2.801265290047546,34.2632593113932,-0.017227683348897096,0,,,0.0,0.0,0.0,0.0,53.31501785633506,-3.750966587196487,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,34.16304230268948,"rgba(38, 166, 154, 1.0)",2.8375808072789344,34.16304230268948,-0.6230808645710161,0,,,0.0,0.0,0.0,0.0,50.46005438117103,-3.750966587196487,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,34.093247967574094,"rgba(38, 166, 154, 1.0)",2.8737393679585628,34.093247967574094,-0.6414109741912656,0,,,0.0,0.0,0.0,0.0,48.156607283671924,-3.750966587196487,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,34.04606807017509,"rgba(38, 166, 154, 1.0)",2.906726831656837,34.04606807017509,-0.6333818679224426,0,,,0.0,0.0,0.0,0.0,46.486281500039794,-3.750966587196487,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,34.010249745444646,"rgba(38, 166, 154, 1.0)",2.9336812544485165,34.010249745444646,-0.5284315544144099,0,,,0.0,0.0,0.0,0.0,46.431131771455185,-3.750966587196487,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,33.95713312719983,"rgba(38, 166, 154, 1.0)",2.962786517106127,33.95713312719983,-0.604880951378934,0,,,0.0,0.0,0.0,0.0,45.34814049987746,2.875175802250112,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,33.81964996800632,"rgba(38, 166, 154, 1.0)",2.9893050173052584,33.81964996800632,-0.551850667113726,0,,,0.0,0.0,0.0,0.0,44.65058473968229,1.7003404224166516,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,33.79621403841977,"rgba(38, 166, 154, 1.0)",3.010657795293291,33.79621403841977,-0.48700786941377916,0,,,0.0,0.0,0.0,0.0,45.025191641359896,1.5249588303841364,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,33.741740299566445,"rgba(38, 166, 154, 1.0)",3.025751500725735,33.741740299566445,-0.383950995079338,0,,,0.0,0.0,0.0,0.0,46.583258744706654,1.5249588303841364,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,33.718541194270415,"rgba(38, 166, 154, 1.0)",3.028076176936971,33.718541194270415,-0.1530810875237968,0,,,0.0,0.0,0.0,0.0,50.643949545050255,1.5249588303841364,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,33.72222521172333,"rgba(38, 166, 154, 1.0)",3.021086180781938,33.72222521172333,-0.0867983222032597,0,,,0.0,0.0,0.0,0.0,54.14839282839229,-1.7996943320171255,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,33.72342261748755,"rgba(38, 166, 154, 1.0)",3.010954680842933,33.72342261748755,-0.09911229132283321,2,0.25487063149278516,0.5097412629855703,0.0,0.0,0.0,0.0,56.26005677388531,0.31816724292183096,True,False,True,False,True,0.0
