date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.952612244897956,"rgba(239, 83, 80, 1.0)",,24.952612244897956,,0,,,0.0,0.0,0.0,0.0,44.43532257848726,0.6605537483715196,False,False,False,True,False,
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,,,24.966503505907212,"rgba(239, 83, 80, 1.0)",,24.966503505907212,,0,,,0.0,0.0,0.0,0.0,47.75911793590924,0.6605537483715196,False,False,False,True,True,
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,,,,,25.733700069227364,"rgba(38, 166, 154, 1.0)",,25.733700069227364,,0,,,0.0,0.0,0.0,0.0,56.675458877826145,-0.3004018079013804,False,False,True,False,True,
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,,,,,25.734514344137988,"rgba(38, 166, 154, 1.0)",,25.734514344137988,,0,,,0.0,0.0,0.0,0.0,60.81590868127092,3.267836419867102,False,False,True,False,True,
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.734514344137988,"rgba(38, 166, 154, 1.0)",,25.734514344137988,,0,,,0.0,0.0,0.0,0.0,63.5762085502341,5.687813783957296,False,False,True,False,True,
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,,,,,25.980299186283332,"rgba(38, 166, 154, 1.0)",,25.980299186283332,,0,,,0.0,0.0,0.0,0.0,67.95376793366128,9.725346616574114,False,False,True,False,True,
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,,,,,26.14934682993152,"rgba(38, 166, 154, 1.0)",,26.14934682993152,,0,,,0.0,0.0,0.0,0.0,72.23100709388211,13.686381720937717,True,False,True,False,True,
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,26.14934682993152,"rgba(38, 166, 154, 1.0)",,26.14934682993152,,0,,,0.0,0.0,0.0,0.0,75.08249986736266,16.392139636239364,True,False,True,False,True,
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,26.14934682993152,"rgba(38, 166, 154, 1.0)",,26.14934682993152,,0,,,0.0,0.0,0.0,0.0,72.68637977204389,16.392139636239364,True,False,True,False,True,
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,26.14934682993152,"rgba(38, 166, 154, 1.0)",,26.14934682993152,,0,,,0.0,0.0,0.0,0.0,71.08896637516472,16.392139636239364,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,,,,,,,26.10996068003442,"rgba(239, 83, 80, 1.0)",,26.10996068003442,,0,,,0.0,0.0,0.0,0.0,64.14385578884537,22.852230144345626,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,,,,,,,26.127797440472172,"rgba(239, 83, 80, 1.0)",,26.127797440472172,,0,,,0.0,0.0,0.0,0.0,63.555850421663884,22.121543804430047,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,,,,,,,26.127797440472172,"rgba(239, 83, 80, 1.0)",,26.127797440472172,,0,,,0.0,0.0,0.0,0.0,63.16384684354289,21.334797026260702,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,,,,,,,26.173642318782708,"rgba(239, 83, 80, 1.0)",,26.173642318782708,,0,,,0.0,0.0,0.0,0.0,62.24652778565225,19.929736218819457,False,True,True,False,False,20.0
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,,,,,,,26.15583624194099,"rgba(239, 83, 80, 1.0)",,26.15583624194099,,0,,,0.0,0.0,0.0,0.0,58.04267608752291,15.526786633463985,False,True,True,False,False,20.0
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,,,,,,,26.06266624143058,"rgba(239, 83, 80, 1.0)",,26.06266624143058,,0,,,0.0,0.0,0.0,0.0,52.83838140014261,10.416134345159342,False,True,False,False,False,17.75767230872256
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,,,,26.06266624143058,"rgba(239, 83, 80, 1.0)",,26.06266624143058,,0,,,0.0,0.0,0.0,0.0,49.36885160855573,7.050378550338905,False,True,False,True,False,17.75767230872256
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,,,,,,,25.99621745803119,"rgba(239, 83, 80, 1.0)",,25.99621745803119,,0,,,0.0,0.0,0.0,0.0,46.543583836211916,4.266791835488668,False,True,False,True,False,16.89186062130121
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,,,,,,,25.960884140458628,"rgba(239, 83, 80, 1.0)",,25.960884140458628,,0,,,0.0,0.0,0.0,0.0,45.873776295964696,3.3817126060909857,False,True,False,True,False,17.770066341923876
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,,,,,,,25.964266338677113,"rgba(239, 83, 80, 1.0)",,25.964266338677113,,0,,,0.0,0.0,0.0,0.0,47.64374323639967,3.3817126060909857,False,True,False,True,False,19.45376626327136
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.964266338677113,"rgba(239, 83, 80, 1.0)",,25.964266338677113,,0,,,0.0,0.0,0.0,0.0,48.82372119668966,3.3817126060909857,False,True,False,False,False,19.45376626327136
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,,,,,,,25.965509258220102,"rgba(239, 83, 80, 1.0)",,25.965509258220102,,0,,,0.0,0.0,0.0,0.0,51.85135529665957,3.3817126060909857,False,True,True,False,True,20.0
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,,,,,,,25.940922108645026,"rgba(239, 83, 80, 1.0)",,25.940922108645026,,0,,,0.0,0.0,0.0,0.0,47.561662356057525,3.3817126060909857,False,True,False,True,False,12.454289319326502
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,,,,,,,25.942940693341345,"rgba(239, 83, 80, 1.0)",,25.942940693341345,,0,,,0.0,0.0,0.0,0.0,48.925135267948576,3.3817126060909857,False,True,False,False,False,16.329204918997327
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.942940693341345,"rgba(239, 83, 80, 1.0)",,25.942940693341345,,0,,,0.0,0.0,0.0,0.0,49.83411720920928,3.3817126060909857,False,True,False,False,False,16.329204918997338
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,,,,,25.957961949771597,"rgba(239, 83, 80, 1.0)",,25.957961949771597,,0,,,0.0,0.0,0.0,0.0,50.37283684499236,3.3817126060909857,False,True,False,False,False,16.241357400226335
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.957961949771597,"rgba(239, 83, 80, 1.0)",,25.957961949771597,,0,,,0.0,0.0,0.0,0.0,50.73198326884774,3.3817126060909857,False,True,False,False,False,16.241357400226345
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.957961949771597,"rgba(239, 83, 80, 1.0)",,25.957961949771597,,0,,,0.0,0.0,0.0,0.0,50.97141421808467,3.3817126060909857,False,True,False,False,True,16.241357400226345
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.957961949771597,"rgba(239, 83, 80, 1.0)",,25.957961949771597,,0,,,0.0,0.0,0.0,0.0,51.13103485090928,3.3817126060909857,False,True,False,False,True,16.241357400226335
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,,,,,26.01605668126374,"rgba(38, 166, 154, 1.0)",,26.01605668126374,,0,,,0.0,0.0,0.0,0.0,58.64864894874407,3.7672680715126887,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,,,,,26.113152819273022,"rgba(38, 166, 154, 1.0)",,26.113152819273022,,0,,,0.0,0.0,0.0,0.0,57.48558677786187,3.7672680715126887,False,False,True,False,True,16.021132510944533
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,,,,,26.278505919818553,"rgba(38, 166, 154, 1.0)",,26.278505919818553,,0,,,0.0,0.0,0.0,0.0,56.419416896987954,3.7672680715126887,False,True,True,False,False,15.622562152004395
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,26.278505919818553,"rgba(38, 166, 154, 1.0)",,26.278505919818553,,0,,,0.0,0.0,0.0,0.0,55.708636976405344,3.7672680715126887,False,True,True,False,False,15.622562152004395
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,26.278505919818553,"rgba(38, 166, 154, 1.0)",,26.278505919818553,,0,,,0.0,0.0,0.0,0.0,55.23478369601693,3.7672680715126887,False,True,True,False,False,15.622562152004395
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,,,,,,,26.288359675492956,"rgba(38, 166, 154, 1.0)",1.9379896405416726,26.288359675492956,0.36204544638893565,0,,,0.0,0.0,0.0,0.0,57.48667344548454,3.7672680715126887,False,False,True,False,False,18.00891136770527
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,,,,,,,26.30673925963983,"rgba(38, 166, 154, 1.0)",1.858893468687198,26.30673925963983,0.36218360637720987,0,,,0.0,0.0,0.0,0.0,58.901245103827115,4.58719148360786,False,False,True,False,True,17.924227065695007
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,,,,,,,26.31268576064992,"rgba(38, 166, 154, 1.0)",1.7715732688339034,26.31268576064992,0.3879682830180027,0,,,0.0,0.0,0.0,0.0,59.963579410432075,5.783469287254569,True,False,True,False,True,18.03008607722306
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.6780975312312214,26.428680712826697,0.48943477473010777,0,,,0.0,0.0,0.0,0.0,62.14045709377235,7.995587445294632,True,False,True,False,True,19.346677634820324
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.5711848028429631,26.428680712826697,0.5227388183027074,0,,,0.0,0.0,0.0,0.0,63.59170888266586,9.490062745045769,True,False,True,False,True,19.346677634820324
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.449819227625565,26.428680712826697,0.5664977202146882,0,,,0.0,0.0,0.0,0.0,64.55921007526155,10.552542710835567,True,False,True,False,True,19.346677634820324
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.3099899421936974,26.428680712826697,0.6269661015854282,0,,,0.0,0.0,0.0,0.0,65.20421087032534,11.35409653581425,True,False,True,False,True,19.346677634820324
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.2269129465362962,26.428680712826697,0.6694193662981333,0,,,0.0,0.0,0.0,0.0,65.63421140036786,11.995295525378495,True,False,True,False,True,19.346677634820324
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.1322976043712463,26.428680712826697,0.725356376276512,0,,,0.0,0.0,0.0,0.0,65.9208784203962,12.534019492497485,True,False,True,False,True,19.346677634820324
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,,,,26.531999583671038,"rgba(38, 166, 154, 1.0)",1.0148786507142982,26.531999583671038,0.1901709294930237,0,,,0.0,0.0,0.0,0.0,58.77546520421873,12.580074650481244,False,False,True,False,False,14.446287435040905
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,26.531999583671038,"rgba(38, 166, 154, 1.0)",0.8760854888558439,26.531999583671038,0.22029861101913673,0,,,0.0,0.0,0.0,0.0,54.011856393433746,8.408002674677078,False,True,True,False,False,14.446287435040905
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,26.531999583671038,"rgba(38, 166, 154, 1.0)",0.8609832112707481,26.531999583671038,0.22416281038059888,0,,,0.0,0.0,0.0,0.0,50.836117186243754,5.752575111344079,False,True,False,False,False,14.446287435040894
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,26.531999583671038,"rgba(38, 166, 154, 1.0)",0.8601530714392096,26.531999583671038,0.2243791514992037,0,,,0.0,0.0,0.0,0.0,48.718957714783755,3.9834727220945396,False,True,False,True,False,14.446287435040894
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,,,,,,,26.525485096150717,"rgba(38, 166, 154, 1.0)",0.8488167015279522,26.525485096150717,0.3587522527550702,0,,,0.0,0.0,0.0,0.0,49.08166313599645,3.9834727220945396,False,True,False,False,False,15.120670526252972
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,,,,,,,26.545526130893826,"rgba(38, 166, 154, 1.0)",0.8371104149673728,26.545526130893826,0.4234493595686399,0,,,0.0,0.0,0.0,0.0,50.44580426600595,3.9834727220945396,False,True,False,False,False,15.570914192902514
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,,,,,,,26.543275113101917,"rgba(38, 166, 154, 1.0)",0.8236921219191745,26.543275113101917,0.4087994505926861,0,,,0.0,0.0,0.0,0.0,50.98112040682642,3.9834727220945396,False,True,False,False,True,15.372800585981654
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,26.543275113101917,"rgba(38, 166, 154, 1.0)",0.8087800456008809,26.543275113101917,0.41633678863567103,0,,,0.0,0.0,0.0,0.0,51.33799783404007,3.9834727220945396,False,True,False,False,True,15.372800585981654
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,26.543275113101917,"rgba(38, 166, 154, 1.0)",0.7922898448157715,26.543275113101917,0.425002149278311,0,,,0.0,0.0,0.0,0.0,51.575916118849165,3.9834727220945396,False,True,False,False,True,15.372800585981654
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,,,,,,,26.54317804891734,"rgba(38, 166, 154, 1.0)",0.7922219693044682,26.54317804891734,0.26106565974715257,0,,,0.0,0.0,0.0,0.0,48.899121972061536,3.207799827065891,False,True,False,False,False,14.027910281818727
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,26.54317804891734,"rgba(38, 166, 154, 1.0)",0.7842245265917851,26.54317804891734,0.263727981043262,0,,,0.0,0.0,0.0,0.0,47.11459254086978,1.3429690769245468,False,True,False,True,False,14.027910281818727
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,26.54317804891734,"rgba(38, 166, 154, 1.0)",0.773396044366302,26.54317804891734,0.26742049250086775,0,,,0.0,0.0,0.0,0.0,45.92490625340861,0.05172351263956898,False,True,False,True,False,14.027910281818727
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,,,,26.53869227833026,"rgba(239, 83, 80, 1.0)",0.7605191742582276,26.53869227833026,0.11348526715834717,0,,,0.0,0.0,0.0,0.0,42.47802009482896,-3.2805446576185844,False,True,False,True,False,12.694662964229472
2025-05-06 14:00:00+00:00,26.625,26.625,25.55,25.55,1.0,,,,,,,26.533958942983556,"rgba(239, 83, 80, 1.0)",0.7536818515350726,26.533958942983556,-1.3055362033455664,0,,,0.0,0.0,0.0,0.0,32.602560886654906,-12.26475984235158,False,True,False,True,False,2.5085906554158157
2025-05-06 15:00:00+00:00,25.55,25.55,25.5,25.5,55.0,,,,,,,26.271264130578636,"rgba(239, 83, 80, 1.0)",0.7450541609189929,26.271264130578636,-1.0351786098708777,0,,,-1.0,0.0,25.5,129.0,25.880353462175428,-17.94965752022057,False,True,False,True,False,2.08364703855176
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,26.271264130578636,"rgba(239, 83, 80, 1.0)",0.7462494390116666,26.271264130578636,-1.0335205499117013,0,,,0.0,0.0,0.0,0.0,21.398881845855776,-21.56590329778171,False,True,False,True,False,2.08364703855176
2025-05-06 17:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,26.271264130578636,"rgba(239, 83, 80, 1.0)",0.7474403950444117,26.271264130578636,-1.0318737596899736,0,,,0.0,0.0,0.0,0.0,18.411234101642673,-23.98245032502255,False,True,False,True,False,2.08364703855176
2025-05-06 18:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,26.271264130578636,"rgba(239, 83, 80, 1.0)",0.7486270496445219,26.271264130578636,-1.0302381285112039,6,0.27111700157955454,1.6267020094773272,0.0,0.0,0.0,0.0,16.419468938833937,-25.71378713562156,False,True,False,True,False,2.0836470385517387
