date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04403026322434,5.650768923601355,False,False,False,True,False,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.87,"rgba(38, 166, 154, 1.0)",,10.87,,0,,,0.0,0.0,0.0,0.0,64.33823494377873,2.4769438869271383,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.749396796787995,"rgba(239, 83, 80, 1.0)",,10.749396796787995,,0,,,0.0,0.0,0.0,0.0,66.68184161368755,2.977727998375414,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.631846151674887,"rgba(239, 83, 80, 1.0)",,10.631846151674887,,0,,,0.0,0.0,0.0,0.0,68.52954562634433,4.009419716964246,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.473944419481775,"rgba(239, 83, 80, 1.0)",,10.473944419481775,,0,,,0.0,0.0,0.0,0.0,68.03150682610338,4.009419716964246,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.431075196954048,"rgba(239, 83, 80, 1.0)",,10.431075196954048,,0,,,0.0,0.0,0.0,0.0,65.06183864238966,4.009419716964246,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.409225994115175,"rgba(239, 83, 80, 1.0)",,10.409225994115175,,0,,,0.0,0.0,0.0,0.0,61.3131210861094,4.009419716964246,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.857699994238969,"rgba(239, 83, 80, 1.0)",,9.857699994238969,,0,,,0.0,0.0,0.0,0.0,62.23244182272957,4.009419716964246,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.797054966710304,"rgba(239, 83, 80, 1.0)",,9.797054966710304,,0,,,0.0,0.0,0.0,0.0,63.64844414323764,4.009419716964246,False,False,True,False,False,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.783640798263335,"rgba(239, 83, 80, 1.0)",,9.783640798263335,,0,,,0.0,0.0,0.0,0.0,65.59839073614923,4.125700673384884,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.78330465452491,"rgba(239, 83, 80, 1.0)",,9.775643723619929,,0,,,0.0,0.0,0.0,0.0,68.8236090980276,8.019410400509187,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.758592855684835,"rgba(239, 83, 80, 1.0)",,9.569809218218115,,0,,,0.0,0.0,0.0,0.0,67.49294025416705,8.019410400509187,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.74459829890644,"rgba(239, 83, 80, 1.0)",,9.519622614010444,,0,,,0.0,0.0,0.0,0.0,65.74683918195082,8.019410400509187,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.732940960895656,"rgba(239, 83, 80, 1.0)",,9.483293957325685,,0,,,0.0,0.0,0.0,0.0,63.5689566078169,8.019410400509187,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.689109230672397,"rgba(239, 83, 80, 1.0)",,9.399509364252902,,0,,,0.0,0.0,0.0,0.0,62.48482367357636,8.019410400509187,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.651421988434086,"rgba(239, 83, 80, 1.0)",,9.389684905608174,,0,,,0.0,0.0,0.0,0.0,63.37349729202993,8.019410400509187,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.649232591512723,"rgba(239, 83, 80, 1.0)",,9.390460464044452,,0,,,0.0,0.0,0.0,0.0,63.72567250644221,8.019410400509187,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.647742945057592,"rgba(239, 83, 80, 1.0)",,9.409514367800409,,0,,,0.0,0.0,0.0,0.0,65.1697584326273,8.889987882219934,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.647742945057592,"rgba(239, 83, 80, 1.0)",,9.409514367800409,,0,,,0.0,0.0,0.0,0.0,66.13248238341737,10.366571931255386,False,False,True,False,False,
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.646516449993662,"rgba(239, 83, 80, 1.0)",,9.424894005294306,,0,,,0.0,0.0,0.0,0.0,66.82116036178294,11.545888992747933,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.65267324833245,"rgba(239, 83, 80, 1.0)",,9.4599905007561,,0,,,0.0,0.0,0.0,0.0,68.36407109946464,13.459528524624119,False,False,True,False,True,
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.921942506469358,"rgba(239, 83, 80, 1.0)",,9.659096445190086,,0,,,0.0,0.0,0.0,0.0,70.14642204481403,15.497092506716669,False,False,True,False,True,
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.917256820954977,"rgba(239, 83, 80, 1.0)",,9.66540402896262,,0,,,0.0,0.0,0.0,0.0,69.87410164148031,15.546849588089088,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.748717452488123,"rgba(239, 83, 80, 1.0)",,9.575257124022432,,0,,,0.0,0.0,0.0,0.0,62.092210200479954,16.818431725623626,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.748717452488123,"rgba(239, 83, 80, 1.0)",,9.575257124022432,,0,,,0.0,0.0,0.0,0.0,57.880441085117624,13.094131122713357,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.731427727707596,"rgba(239, 83, 80, 1.0)",,9.565817762189257,,0,,,0.0,0.0,0.0,0.0,54.787407749114706,10.413833366776217,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.731427727707596,"rgba(239, 83, 80, 1.0)",,9.565817762189257,,0,,,0.0,0.0,0.0,0.0,52.725385525112756,8.597107111710102,False,False,False,False,False,
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.70927552087535,"rgba(239, 83, 80, 1.0)",,9.554171181103497,,0,,,0.0,0.0,0.0,0.0,52.887311730283315,8.597107111710102,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.708994609870503,"rgba(239, 83, 80, 1.0)",,9.554017415161532,,0,,,0.0,0.0,0.0,0.0,51.33689462598868,7.030090143026946,False,False,False,False,False,
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.612513566026637,"rgba(239, 83, 80, 1.0)",,9.49837284094877,,0,,,0.0,0.0,0.0,0.0,48.5070615513488,4.180735437261575,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.612513566026637,"rgba(239, 83, 80, 1.0)",,9.49837284094877,,0,,,0.0,0.0,0.0,0.0,46.620506168255545,2.243394793120821,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.612513566026637,"rgba(239, 83, 80, 1.0)",,9.49837284094877,,0,,,0.0,0.0,0.0,0.0,44.308617677462905,-0.09472296065757035,False,True,False,True,False,
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.55612232755381,"rgba(239, 83, 80, 1.0)",,9.464244963219844,,0,,,0.0,0.0,0.0,0.0,38.40011921972493,-5.653024675407806,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.525988075678079,"rgba(239, 83, 80, 1.0)",,9.445821194407504,,0,,,0.0,0.0,0.0,0.0,35.9022899540072,-7.914819343236303,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.525988075678079,"rgba(239, 83, 80, 1.0)",,9.445821194407504,,0,,,0.0,0.0,0.0,0.0,34.171439684849474,-9.568838070939407,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.264007420196334,"rgba(239, 83, 80, 1.0)",,9.279512073134098,,0,,,0.0,0.0,0.0,0.0,31.905798448914915,-11.809131886517996,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.264007420196334,"rgba(239, 83, 80, 1.0)",,9.279512073134098,,0,,,0.0,0.0,0.0,0.0,32.169021721717215,-11.809131886517996,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.242927648232675,"rgba(239, 83, 80, 1.0)",,9.265585569200963,,0,,,0.0,0.0,0.0,0.0,31.752431970011763,-12.506415153272698,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.242927648232675,"rgba(239, 83, 80, 1.0)",,9.265585569200963,,0,,,0.0,0.0,0.0,0.0,30.95461081708985,-13.668537859620265,False,True,False,True,False,
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.242927648232675,"rgba(239, 83, 80, 1.0)",,9.265585569200963,,0,,,0.0,0.0,0.0,0.0,29.726088155517377,-15.22243530215951,False,True,False,True,False,0.604142785979576
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.221272636914946,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,31.928493114209424,-15.22243530215951,False,True,False,True,True,2.439569444371525
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.221272636914946,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,33.39676308667079,-15.22243530215951,False,True,False,True,True,2.439569444371525
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.221272636914946,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,35.245058576457566,-19.335904972802933,False,True,False,True,True,2.940903330148796
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.221272636914946,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,36.76185253108443,-17.716391905212078,False,True,False,True,True,3.0968821015688874
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.221272636914946,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,37.567605059262476,-16.746344620103017,False,True,False,True,True,2.924764176184617
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.221272636914946,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,36.16696235666777,-16.746344620103017,False,True,False,True,True,1.210872903574753
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.196159996221594,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,33.03581249593066,-12.72990860396635,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.196159996221594,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,30.948379255439246,-14.740867863876105,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.196159996221594,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,34.10264245496639,-14.740867863876105,False,True,False,True,True,1.0277220024366613
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.196159996221594,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,36.20548458798449,-18.450225674450728,False,True,False,True,True,1.0277220024366613
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.196159996221594,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.86659443919412,-18.450225674450728,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.196159996221594,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.640667673333866,-18.450225674450728,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.196159996221594,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.89790170055776,-18.231023049088773,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.171882774436037,"rgba(239, 83, 80, 1.0)",,8.111027655440685,,0,,,0.0,0.0,0.0,0.0,36.005285726032724,-17.792518354096877,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.171882774436037,"rgba(239, 83, 80, 1.0)",,8.111027655440685,,0,,,0.0,0.0,0.0,0.0,36.07687507634937,-17.36425854711588,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,7.84263736995511,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,31.201559455524883,-15.235689796131219,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,7.84263736995511,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,27.951349041641894,-18.225554238637326,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.84263736995511,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,29.499494472443583,-18.225554238637326,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,7.84263736995511,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,34.54786460144173,-19.896764615946097,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,7.84263736995511,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,37.913444687440496,-16.97989042693618,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,7.349371195573751,"rgba(239, 83, 80, 1.0)",,7.365839016735191,,0,,,0.0,0.0,0.0,0.0,42.714287744060556,-12.750570045475925,False,False,False,True,True,0.33962929669497655
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,7.3739230537367915,"rgba(239, 83, 80, 1.0)",,7.4088267947455275,,0,,,0.0,0.0,0.0,0.0,46.43905419977729,-9.54546043585168,True,False,False,False,True,0.6592270679484606
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,6.98366986004469,"rgba(239, 83, 80, 1.0)",,7.1949521796750595,,0,,,0.0,0.0,0.0,0.0,49.04347094238524,-7.294685163578556,True,False,False,False,True,0.7287457454365125
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,6.982669573298508,"rgba(239, 83, 80, 1.0)",,7.19440144205098,,0,,,0.0,0.0,0.0,0.0,50.01146598053525,-6.39629392601929,True,False,False,False,True,0.3691521172865464
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,6.957259300362847,"rgba(239, 83, 80, 1.0)",2.4676868933484255,7.179954148737838,-0.9401331080499733,0,,,0.0,0.0,0.0,0.0,50.019099793189,-6.1776595307468085,True,False,False,False,True,0.07812827384996268
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,6.9569411436957225,"rgba(239, 83, 80, 1.0)",2.420279620506986,7.1798042768967,-0.9316296587352072,0,,,0.0,0.0,0.0,0.0,50.73962000410436,-5.146280595089557,True,False,False,False,True,0.3965698530872501
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,6.956758366279549,"rgba(239, 83, 80, 1.0)",2.3735464969056266,7.179692890394453,-0.9688847020239729,0,,,0.0,0.0,0.0,0.0,50.656892416845615,-4.802895333271614,True,False,False,False,True,0.17086350651391413
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,6.932198912504698,"rgba(239, 83, 80, 1.0)",2.326258740924949,7.163392682962688,-1.0546516773053323,0,,,0.0,0.0,0.0,0.0,48.566200971966424,-4.802895333271614,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,6.877526565302592,"rgba(239, 83, 80, 1.0)",2.2773550882983087,7.1233896725460975,-1.0641246439776368,0,,,0.0,0.0,0.0,0.0,47.054933745719055,-4.802895333271614,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,6.876421863869882,"rgba(239, 83, 80, 1.0)",2.228180411444716,7.122540762246408,-1.1657677039545484,0,,,0.0,0.0,0.0,0.0,44.06320988614189,-1.045351558333408,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,6.820514120716752,"rgba(239, 83, 80, 1.0)",2.178550851095932,7.078532544726622,-1.2317970651805794,0,,,0.0,0.0,0.0,0.0,40.78023694826024,-4.227575346203864,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,6.454962790215569,"rgba(239, 83, 80, 1.0)",2.1273185189531634,6.841229110592625,-1.1569631386482624,0,,,0.0,0.0,0.0,0.0,38.443264912302595,-6.466058230780007,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,6.454962790215569,"rgba(239, 83, 80, 1.0)",2.072968522552982,6.841229110592625,-1.1342329056193041,0,,,0.0,0.0,0.0,0.0,39.024487455165946,-6.466058230780007,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,6.465504278307746,"rgba(239, 83, 80, 1.0)",2.011693815919562,6.84357792892733,-1.1202390299625202,0,,,0.0,0.0,0.0,0.0,41.20964606347727,-6.466058230780007,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,6.465504278307746,"rgba(239, 83, 80, 1.0)",1.9485965219627701,6.84357792892733,-1.1975685590246148,0,,,0.0,0.0,0.0,0.0,41.526045843830836,-6.466058230780007,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,6.465270225824831,"rgba(239, 83, 80, 1.0)",1.882570642824652,6.843362248224104,-1.2394553463996838,0,,,0.0,0.0,0.0,0.0,41.73697903073321,-6.466058230780007,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,6.465270225824831,"rgba(239, 83, 80, 1.0)",1.8589855147752343,6.843362248224104,-1.2551804356077654,0,,,0.0,0.0,0.0,0.0,41.877601155334794,-6.466058230780007,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,6.465008036388369,"rgba(239, 83, 80, 1.0)",1.8678255532295558,6.8430078088050506,-1.2142503377167966,0,,,0.0,0.0,0.0,0.0,43.51173206984116,-6.466058230780007,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,6.4650543505619975,"rgba(239, 83, 80, 1.0)",1.8744852146175546,6.843008754143303,-1.1832628696384977,0,,,0.0,0.0,0.0,0.0,45.74835943493476,-8.085923672857483,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,6.4650543505619975,"rgba(239, 83, 80, 1.0)",1.8826783633482962,6.843008754143303,-1.1781134777576292,0,,,0.0,0.0,0.0,0.0,47.23944434499717,-6.540318166660818,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,6.465364573101733,"rgba(239, 83, 80, 1.0)",1.886611763438876,6.843155595661961,-1.0935771925333935,0,,,0.0,0.0,0.0,0.0,51.5914473286071,-2.4374317994196346,True,False,True,False,True,0.012872371776079916
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,6.260011110359226,"rgba(239, 83, 80, 1.0)",1.8838804642555225,6.687620010147997,-1.0072932153356684,0,,,0.0,0.0,0.0,0.0,54.68436756580401,0.34791694470265355,True,False,True,False,True,0.07532573446162871
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,6.250764152382321,"rgba(239, 83, 80, 1.0)",1.8900148528898242,6.679891641794739,-1.047553482856229,0,,,0.0,0.0,0.0,0.0,54.15260508461584,0.34791694470265355,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,6.246867236227725,"rgba(239, 83, 80, 1.0)",1.894754237789593,6.677131723188461,-1.1833364340718493,0,,,0.0,0.0,0.0,0.0,48.53382977023778,3.381202264080919,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,6.246867236227725,"rgba(239, 83, 80, 1.0)",1.8909567815128798,6.677131723188461,-1.2571052635516144,0,,,0.0,0.0,0.0,0.0,42.977174984216774,-1.535692890996181,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,6.17800370610352,"rgba(239, 83, 80, 1.0)",1.8489266426036837,6.628388827498609,-1.4107584191795954,0,,,0.0,0.0,0.0,0.0,36.578594065416226,-7.104454839104058,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.17800370610352,"rgba(239, 83, 80, 1.0)",1.837076844700116,6.628388827498609,-1.4198583118739394,0,,,0.0,0.0,0.0,0.0,32.31287345288253,-10.665197292960265,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.17800370610352,"rgba(239, 83, 80, 1.0)",1.8300220497859316,6.628388827498609,-1.425331912150309,0,,,0.0,0.0,0.0,0.0,29.469059711193392,-13.054320809093177,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.17800370610352,"rgba(239, 83, 80, 1.0)",1.8280582841064152,6.628388827498609,-1.4268630547376846,0,,,0.0,0.0,0.0,0.0,27.573183883400635,-14.76867208893922,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,6.170283379053528,"rgba(239, 83, 80, 1.0)",1.823093986794067,6.622751468405055,-1.4989635686367613,0,,,0.0,0.0,0.0,0.0,25.051197128219158,-17.228610219023054,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.170283379053528,"rgba(239, 83, 80, 1.0)",1.8000805112124425,6.622751468405055,-1.6681206477717792,3,0.5250925716304278,1.5752777148912833,0.0,0.0,0.0,0.0,21.56583082405004,-20.63453647882308,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.170283379053528,"rgba(239, 83, 80, 1.0)",1.7759348686417695,6.622751468405055,-1.6908004462469683,3,0.5312385322690819,1.5937155968072458,0.0,0.0,0.0,0.0,19.242253287937295,-22.986899940813405,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.170283379053528,"rgba(239, 83, 80, 1.0)",1.727706684419375,6.622751468405055,-1.7379984088064002,3,0.5376486608010175,1.6129459824030525,0.0,0.0,0.0,0.0,17.693201597195465,-24.710303325892674,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,5.9711179074824265,"rgba(239, 83, 80, 1.0)",1.664467888350915,6.208216498760036,-1.0172719525623317,3,0.5460172372386771,1.6380517117160314,0.0,0.0,0.0,0.0,32.62475152375075,-26.0494536583642,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,5.9711179074824265,"rgba(239, 83, 80, 1.0)",1.5982458712178382,6.208216498760036,-1.2940540226042243,3,0.554264155807583,1.662792467422749,0.0,0.0,0.0,0.0,38.224386647836525,-21.352548306732384,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,5.9711179074824265,"rgba(239, 83, 80, 1.0)",1.502097473474948,6.208216498760036,-1.3768856783810643,3,0.5629766485775959,1.6889299457327875,0.0,0.0,0.0,0.0,41.95747673056037,-18.1874368884687,False,False,False,True,True,0.0
