date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.02304624887806,24.92746482726902,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.92091235406076,27.248240939486067,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.02122200938109,27.248240939486067,False,False,True,False,True,
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29745044267744,37.85143179475233,False,False,True,False,False,
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60305900753822,33.04202275407903,False,False,True,False,False,
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21973652006605,31.265862697950638,False,False,True,False,False,
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87715728037118,31.265862697950638,False,False,True,False,False,
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4042380015334,30.311780636146608,False,False,True,False,False,
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42229181564153,28.64064606538163,False,False,True,False,False,
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19779721323842,28.64064606538163,False,False,True,False,False,
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,3.3783333333333334,"rgba(38, 166, 154, 1.0)",,3.3783333333333334,,0,,,0.0,0.0,0.0,0.0,70.91020035262879,28.64064606538163,False,False,True,False,False,
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,3.3093055555555555,"rgba(38, 166, 154, 1.0)",,3.3093055555555555,,0,,,0.0,0.0,0.0,0.0,65.13200295458381,22.677505347084377,False,False,True,False,False,
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,3.31,"rgba(38, 166, 154, 1.0)",,3.31,,0,,,0.0,0.0,0.0,0.0,62.39693407431901,19.78373267565098,False,False,True,False,False,
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,3.309404761904762,"rgba(38, 166, 154, 1.0)",,3.309404761904762,,0,,,0.0,0.0,0.0,0.0,58.51306205342301,15.891205486443397,False,False,True,False,False,
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,3.3187026378896882,"rgba(38, 166, 154, 1.0)",,3.3187026378896882,,0,,,0.0,0.0,0.0,0.0,58.22344609339513,15.329886077378077,False,False,True,False,False,
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,3.3270301587301585,"rgba(38, 166, 154, 1.0)",,3.3270301587301585,,0,,,0.0,0.0,0.0,0.0,59.06149160196954,15.329886077378077,False,False,True,False,False,
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,3.3244477686362504,"rgba(38, 166, 154, 1.0)",,3.3244477686362504,,0,,,0.0,0.0,0.0,0.0,55.6166737627764,12.184388721901996,False,False,True,False,False,
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,3.3236028564846807,"rgba(38, 166, 154, 1.0)",,3.3236028564846807,,0,,,0.0,0.0,0.0,0.0,54.50000607811572,10.811474875200595,False,False,True,False,False,
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,3.321703464369054,"rgba(38, 166, 154, 1.0)",,3.321703464369054,,0,,,0.0,0.0,0.0,0.0,53.10430684394304,9.138889268855728,False,False,True,False,False,
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,3.301850311850312,"rgba(38, 166, 154, 1.0)",,3.301850311850312,,0,,,0.0,0.0,0.0,0.0,51.1787034976789,6.9872556820312965,False,False,False,False,False,
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,3.298116182572614,"rgba(38, 166, 154, 1.0)",,3.298116182572614,,0,,,0.0,0.0,0.0,0.0,49.55157555594661,5.14583909313955,False,False,False,False,False,
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,3.2987015097931396,"rgba(38, 166, 154, 1.0)",,3.2987015097931396,,0,,,0.0,0.0,0.0,0.0,49.3026000979647,4.560845905286058,False,False,False,False,False,
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,3.2973776429051807,"rgba(38, 166, 154, 1.0)",,3.2973776429051807,,0,,,0.0,0.0,0.0,0.0,47.590095543174456,2.594210626564177,False,False,False,True,False,
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,3.3050869841002086,"rgba(38, 166, 154, 1.0)",,3.3050869841002086,,0,,,0.0,0.0,0.0,0.0,50.969313775541,2.594210626564177,False,False,False,False,True,
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,3.3255269568147074,"rgba(38, 166, 154, 1.0)",,3.3255269568147074,,0,,,0.0,0.0,0.0,0.0,53.535862754572236,-1.4849243139207289,False,False,True,False,True,
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,3.325832881652783,"rgba(38, 166, 154, 1.0)",,3.325832881652783,,0,,,0.0,0.0,0.0,0.0,54.313917145073944,-0.6104412739812659,False,False,True,False,True,
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,3.3263322517159386,"rgba(38, 166, 154, 1.0)",,3.3263322517159386,,0,,,0.0,0.0,0.0,0.0,54.83262007207509,0.1150800327221333,False,False,True,False,True,
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,3.329880981486319,"rgba(38, 166, 154, 1.0)",,3.329880981486319,,0,,,0.0,0.0,0.0,0.0,56.01602946848315,1.501213854072951,False,False,True,False,True,
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,3.3348204223857296,"rgba(38, 166, 154, 1.0)",,3.3348204223857296,,0,,,0.0,0.0,0.0,0.0,58.021091580760014,3.6161060116619055,False,False,True,False,True,
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,3.414656004983643,"rgba(38, 166, 154, 1.0)",,3.414656004983643,,0,,,0.0,0.0,0.0,0.0,66.6234846144938,11.604750393785977,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,3.4156077117583528,"rgba(38, 166, 154, 1.0)",,3.4156077117583528,,0,,,0.0,0.0,0.0,0.0,71.92508077074862,16.184137166213404,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,3.4156077117583528,"rgba(38, 166, 154, 1.0)",,3.4156077117583528,,0,,,0.0,0.0,0.0,0.0,75.45947820825185,19.132518598498194,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,3.4535263563658822,"rgba(38, 166, 154, 1.0)",,3.4535263563658822,,0,,,0.0,0.0,0.0,0.0,74.91746432339463,19.132518598498194,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,3.4558083731138947,"rgba(38, 166, 154, 1.0)",,3.4558083731138947,,0,,,0.0,0.0,0.0,0.0,74.0793656406558,19.132518598498194,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,3.45603067525837,"rgba(38, 166, 154, 1.0)",,3.45603067525837,,0,,,0.0,0.0,0.0,0.0,71.14922980800854,19.132518598498194,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,3.4560343384034,"rgba(38, 166, 154, 1.0)",,3.4560343384034,,0,,,0.0,0.0,0.0,0.0,68.2742754917669,24.735355726758343,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,3.456034969021424,"rgba(38, 166, 154, 1.0)",,3.456034969021424,,0,,,0.0,0.0,0.0,0.0,66.35763928093914,22.76906787454061,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,3.456378804577966,"rgba(38, 166, 154, 1.0)",,3.456378804577966,,0,,,0.0,0.0,0.0,0.0,68.66131512026584,22.76906787454061,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.456378804577966,"rgba(38, 166, 154, 1.0)",,3.456378804577966,,0,,,0.0,0.0,0.0,0.0,70.19709901315031,22.76906787454061,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,3.456518111335617,"rgba(38, 166, 154, 1.0)",,3.456518111335617,,0,,,0.0,0.0,0.0,0.0,72.66573399396961,22.76906787454061,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,3.4601588806840744,"rgba(38, 166, 154, 1.0)",,3.4601588806840744,,0,,,0.0,0.0,0.0,0.0,75.69770130438728,19.570920982998672,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,3.473919892798308,"rgba(38, 166, 154, 1.0)",,3.473919892798308,,0,,,0.0,0.0,0.0,0.0,79.31214729621155,23.06857421418816,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,3.4791274887562085,"rgba(38, 166, 154, 1.0)",,3.4791274887562085,,0,,,0.0,0.0,0.0,0.0,81.23004941893046,24.969681681109847,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,3.4803849531909896,"rgba(38, 166, 154, 1.0)",,3.4803849531909896,,0,,,0.0,0.0,0.0,0.0,80.48854835482362,24.969681681109847,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,3.4856920471016917,"rgba(38, 166, 154, 1.0)",,3.4856920471016917,,0,,,0.0,0.0,0.0,0.0,80.26385227257298,24.969681681109847,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,3.4918324945993326,"rgba(38, 166, 154, 1.0)",,3.4918324945993326,,0,,,0.0,0.0,0.0,0.0,80.25678887509991,24.969681681109847,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,3.5003256821446342,"rgba(38, 166, 154, 1.0)",,3.5003256821446342,,0,,,0.0,0.0,0.0,0.0,78.46503486818312,24.969681681109847,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,3.5187193022945515,"rgba(38, 166, 154, 1.0)",,3.5187193022945515,,0,,,0.0,0.0,0.0,0.0,78.20264252590499,24.969681681109847,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,3.5229870960919185,"rgba(38, 166, 154, 1.0)",,3.5229870960919185,,0,,,0.0,0.0,0.0,0.0,78.99987151628582,24.969681681109847,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,3.5959044831502185,"rgba(38, 166, 154, 1.0)",,3.5959044831502185,,0,,,0.0,0.0,0.0,0.0,80.59133441239544,26.53494128132118,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,3.6271371312648584,"rgba(38, 166, 154, 1.0)",,3.6271371312648584,,0,,,0.0,0.0,0.0,0.0,74.47934938060574,28.83481616264544,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,3.6260366550518826,"rgba(38, 166, 154, 1.0)",,3.6260366550518826,,0,,,0.0,0.0,0.0,0.0,71.5101315439948,26.179708575031896,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,3.6248947442750654,"rgba(38, 166, 154, 1.0)",,3.6248947442750654,,0,,,0.0,0.0,0.0,0.0,67.21299297586557,22.326531341832435,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,3.6223601761985607,"rgba(239, 83, 80, 1.0)",,3.6223601761985607,,0,,,0.0,0.0,0.0,0.0,60.09371221847729,15.99877237989935,False,True,True,False,False,19.855943488258653
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,3.612774923247914,"rgba(239, 83, 80, 1.0)",,3.612774923247914,,0,,,0.0,0.0,0.0,0.0,53.268023921414176,10.126024455177003,False,True,False,False,False,16.26889773301919
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,3.607937428428737,"rgba(239, 83, 80, 1.0)",0.23535820887848022,3.607937428428737,0.051251968770254924,0,,,0.0,0.0,0.0,0.0,49.37963318706991,6.96203461121474,False,True,False,True,False,16.768234718045722
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,3.6196816362796578,"rgba(38, 166, 154, 1.0)",0.23406855852525327,3.6196816362796578,0.4499466497503965,0,,,0.0,0.0,0.0,0.0,52.234367293514204,6.96203461121474,False,True,False,False,False,20.0
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,3.62907183004053,"rgba(38, 166, 154, 1.0)",0.23181621331726687,3.62907183004053,0.34910487407846125,0,,,0.0,0.0,0.0,0.0,53.3062910414249,6.96203461121474,False,True,True,False,True,20.0
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,3.633102485537524,"rgba(38, 166, 154, 1.0)",0.2297959925633996,3.633102485537524,0.3781506957241718,0,,,0.0,0.0,0.0,0.0,54.48523651810718,6.96203461121474,False,True,True,False,True,20.0
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,3.633102485537524,"rgba(38, 166, 154, 1.0)",0.2272490597013218,3.633102485537524,0.514402632143415,0,,,0.0,0.0,0.0,0.0,56.64439874745115,6.96203461121474,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,3.634309996841083,"rgba(38, 166, 154, 1.0)",0.22443215632523023,3.634309996841083,0.3818080464135525,0,,,0.0,0.0,0.0,0.0,56.11323191301605,6.96203461121474,False,True,True,False,True,19.87512738695987
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,3.6352954401832966,"rgba(38, 166, 154, 1.0)",0.2214637017011387,3.6352954401832966,0.35989897759526795,0,,,0.0,0.0,0.0,0.0,55.43142108377524,6.96203461121474,False,True,True,False,True,19.487338343041568
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,3.6355276924833277,"rgba(38, 166, 154, 1.0)",0.2167461669808734,3.6355276924833277,0.3205238112598451,0,,,0.0,0.0,0.0,0.0,54.28069656555562,6.96203461121474,False,True,True,False,True,18.70568708304277
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,3.6363382656975785,"rgba(38, 166, 154, 1.0)",0.21257325181543213,3.6363382656975785,0.29948139645385097,0,,,0.0,0.0,0.0,0.0,53.145076709519806,6.96203461121474,False,True,True,False,True,18.31184680390827
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,3.6382483421061225,"rgba(38, 166, 154, 1.0)",0.2075359515148421,3.6382483421061225,0.369823432198871,0,,,0.0,0.0,0.0,0.0,53.484615749228716,6.96203461121474,False,True,True,False,True,19.03194148333439
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,3.6387421803599196,"rgba(38, 166, 154, 1.0)",0.2018252745357755,3.6387421803599196,0.35306687828857247,0,,,0.0,0.0,0.0,0.0,53.26868138400363,6.96203461121474,False,True,True,False,True,18.62740940106476
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,3.639012109144081,"rgba(38, 166, 154, 1.0)",0.19685653531314418,3.639012109144081,0.38600644238223114,0,,,0.0,0.0,0.0,0.0,53.546374128265484,6.96203461121474,False,True,True,False,True,18.873796044575485
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,3.639174631048785,"rgba(38, 166, 154, 1.0)",0.1931432041188531,3.639174631048785,0.392586264151209,0,,,0.0,0.0,0.0,0.0,53.731502624440054,6.96203461121474,False,True,True,False,True,18.873796044575485
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,3.63986975511185,"rgba(38, 166, 154, 1.0)",0.19122523392609492,3.63986975511185,0.23600569841944666,0,,,0.0,0.0,0.0,0.0,50.80345633160191,4.6313715906464665,False,True,False,False,False,16.37866658733331
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,3.6400335611172676,"rgba(38, 166, 154, 1.0)",0.18932033485388938,3.6400335611172676,0.21110483939074587,0,,,0.0,0.0,0.0,0.0,48.390704441556665,2.1956167056553113,False,True,False,True,False,15.967462467162665
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,3.6388389580392135,"rgba(38, 166, 154, 1.0)",0.18711537126105315,3.6388389580392135,0.086369397938127,0,,,0.0,0.0,0.0,0.0,44.64075215279189,-1.3462587615623178,False,True,False,True,False,13.925798136017573
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,3.6390173109699995,"rgba(38, 166, 154, 1.0)",0.18561128615886782,3.6390173109699995,0.355488561043238,0,,,0.0,0.0,0.0,0.0,47.3609161208705,-1.3462587615623178,False,True,False,True,True,16.6007115983492
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,3.6395240478231,"rgba(38, 166, 154, 1.0)",0.1841929071029245,3.6395240478231,0.2740385228226772,0,,,0.0,0.0,0.0,0.0,47.80924643280872,-1.3462587615623178,False,True,False,True,True,15.388825348822667
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,3.6396492422235913,"rgba(38, 166, 154, 1.0)",0.18320377076256136,3.6396492422235913,0.3021267386911216,0,,,0.0,0.0,0.0,0.0,48.591382783824656,-1.3462587615623178,False,True,False,False,True,15.655875854370844
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,3.640068075311415,"rgba(38, 166, 154, 1.0)",0.18285604538360997,3.640068075311415,0.30041076614855194,0,,,0.0,0.0,0.0,0.0,49.11280701783528,-4.939073266886176,False,True,False,False,True,15.655875854370834
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,3.6402583753058706,"rgba(38, 166, 154, 1.0)",0.18232588880827977,3.6402583753058706,0.27281712443170325,0,,,0.0,0.0,0.0,0.0,48.88303847353295,-4.925127044988592,False,True,False,False,True,15.234966637918635
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,3.6440311847553395,"rgba(38, 166, 154, 1.0)",0.18172851249116553,3.6440311847553395,0.28046680482864855,0,,,0.0,0.0,0.0,0.0,49.37283704461524,-4.176004259905724,False,True,False,False,True,15.516779541791653
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,3.6444220654454393,"rgba(38, 166, 154, 1.0)",0.18016576451341174,3.6444220654454393,0.19747333601724515,0,,,0.0,0.0,0.0,0.0,47.81826118996973,-4.176004259905724,False,True,False,True,True,14.228785454352263
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,3.6487821125845343,"rgba(38, 166, 154, 1.0)",0.17759436014906602,3.6487821125845343,0.34470625848749725,0,,,0.0,0.0,0.0,0.0,50.49351333270643,-2.936957832024717,False,True,False,False,True,15.943747757578471
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,3.6496308475383574,"rgba(38, 166, 154, 1.0)",0.17512111638921446,3.6496308475383574,0.2876246651471492,0,,,0.0,0.0,0.0,0.0,50.96993807907009,-2.3927765049957515,False,True,False,False,True,15.079111534805733
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,3.6514781860086383,"rgba(38, 166, 154, 1.0)",0.17313674749553515,3.6514781860086383,0.25137248227724684,0,,,0.0,0.0,0.0,0.0,50.62992468795465,-2.3927765049957515,False,True,False,False,True,14.644273963676802
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,3.653510725822521,"rgba(38, 166, 154, 1.0)",0.17221014294556716,3.653510725822521,0.2118880662506192,2,0.12145922299954554,0.24291844599909107,0.0,0.0,0.0,0.0,49.72070287934837,-2.3927765049957515,False,True,False,False,True,14.204868503885617
