date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.11439569578837,28.40634657687194,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.07424195778108,29.996448270361483,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75593215823794,29.996448270361483,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.09579300838405,34.32505807337154,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69092685596526,32.82502193120685,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.16741432052834,31.96758805286659,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85942174869017,31.96758805286659,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7438689936655,31.96758805286659,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5815432658321,31.503732599390446,False,False,True,False,True,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10057884920488,29.776219106451833,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,50.498333333333335,"rgba(239, 83, 80, 1.0)",,50.498333333333335,,0,,,0.0,0.0,0.0,0.0,72.11326923812007,28.462823437346344,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,50.292661694132754,"rgba(239, 83, 80, 1.0)",,50.292661694132754,,0,,,0.0,0.0,0.0,0.0,68.97639455625128,25.176958978562155,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,50.41766165723293,"rgba(239, 83, 80, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,69.85605904062992,25.176958978562155,False,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,50.41766165723293,"rgba(239, 83, 80, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,70.44250203021568,25.176958978562155,False,False,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,50.39449557922209,"rgba(239, 83, 80, 1.0)",,50.39449557922209,,0,,,0.0,0.0,0.0,0.0,67.18299224504115,22.668093419776426,False,False,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,50.22562575899876,"rgba(239, 83, 80, 1.0)",,50.22562575899876,,0,,,0.0,0.0,0.0,0.0,61.31715799375805,17.094283581798294,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,50.20706249484392,"rgba(239, 83, 80, 1.0)",,50.20706249484392,,0,,,0.0,0.0,0.0,0.0,57.7449035437232,13.835065177760484,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,50.105477663815016,"rgba(239, 83, 80, 1.0)",,50.105477663815016,,0,,,0.0,0.0,0.0,0.0,52.61380126808092,9.173809733759057,False,False,False,False,False,
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,50.08963564232331,"rgba(239, 83, 80, 1.0)",,50.08963564232331,,0,,,0.0,0.0,0.0,0.0,50.7381012117172,7.5239813166547265,False,False,False,False,False,
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,50.09215048303252,"rgba(239, 83, 80, 1.0)",,50.09215048303252,,0,,,0.0,0.0,0.0,0.0,52.86243627289582,7.5239813166547265,False,False,True,False,False,
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,50.096379820763694,"rgba(239, 83, 80, 1.0)",,50.096379820763694,,0,,,0.0,0.0,0.0,0.0,54.42076438504173,7.5239813166547265,False,False,True,False,True,
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.9451680715254,"rgba(239, 83, 80, 1.0)",,49.9451680715254,,0,,,0.0,0.0,0.0,0.0,49.039291939089345,6.0711880656609765,False,False,False,True,False,
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.90267553846861,"rgba(239, 83, 80, 1.0)",,49.90267553846861,,0,,,0.0,0.0,0.0,0.0,43.862516009292015,1.2746401704639254,False,False,False,True,False,
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.67864046550697,"rgba(239, 83, 80, 1.0)",,49.67864046550697,,0,,,0.0,0.0,0.0,0.0,38.45259642061396,-3.6474264836490207,False,False,False,True,False,
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,49.50739954235368,"rgba(239, 83, 80, 1.0)",,49.50739954235368,,0,,,0.0,0.0,0.0,0.0,34.024822386040924,-7.636196320472564,False,False,False,True,False,
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.081454782639014,"rgba(239, 83, 80, 1.0)",,48.081454782639014,,0,,,0.0,0.0,0.0,0.0,29.56348006335753,-11.704000976067405,False,False,False,True,False,
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.04979323755695,"rgba(239, 83, 80, 1.0)",,48.04979323755695,,0,,,0.0,0.0,0.0,0.0,26.96625775179192,-14.138937707962775,False,False,False,True,False,
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.02288909293199,"rgba(239, 83, 80, 1.0)",,48.02288909293199,,0,,,0.0,0.0,0.0,0.0,26.507362243976246,-14.803873075617744,False,True,False,True,False,
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.033688304913255,"rgba(239, 83, 80, 1.0)",,48.033688304913255,,0,,,0.0,0.0,0.0,0.0,28.724425860951904,-14.803873075617744,False,True,False,True,False,
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.026629478596135,"rgba(239, 83, 80, 1.0)",,48.026629478596135,,0,,,0.0,0.0,0.0,0.0,30.98522020892684,-14.803873075617744,False,True,False,True,True,
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.04917524738197,"rgba(239, 83, 80, 1.0)",,48.04917524738197,,0,,,0.0,0.0,0.0,0.0,35.18258168425267,-14.803873075617744,False,True,False,True,True,
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.03133089513372,"rgba(239, 83, 80, 1.0)",,48.03133089513372,,0,,,0.0,0.0,0.0,0.0,35.82665704706798,-21.933447327314664,False,True,False,True,True,
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,47.997645075746966,"rgba(239, 83, 80, 1.0)",,47.997645075746966,,0,,,0.0,0.0,0.0,0.0,35.67032738349013,-21.595524611264864,False,True,False,True,True,
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,47.99556049098144,"rgba(239, 83, 80, 1.0)",,47.99556049098144,,0,,,0.0,0.0,0.0,0.0,38.38108904233971,-18.548883515548347,False,True,False,True,True,
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,47.98140519158217,"rgba(239, 83, 80, 1.0)",,47.98140519158217,,0,,,0.0,0.0,0.0,0.0,38.25568502228127,-18.19466619570227,False,True,False,True,True,
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,47.95412887186565,"rgba(239, 83, 80, 1.0)",,47.95412887186565,,0,,,0.0,0.0,0.0,0.0,35.61889706888856,-18.19466619570227,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.59393154606033,"rgba(239, 83, 80, 1.0)",,47.59393154606033,,0,,,0.0,0.0,0.0,0.0,35.24974582692184,-18.19466619570227,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.65557037291166,"rgba(239, 83, 80, 1.0)",,47.65557037291166,,0,,,0.0,0.0,0.0,0.0,37.76686412633873,-17.744944204666474,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.71459997969012,"rgba(239, 83, 80, 1.0)",,47.71459997969012,,0,,,0.0,0.0,0.0,0.0,42.51022507839832,-13.104806819382034,False,True,False,True,True,0.6569403549551112
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.83379253799788,"rgba(239, 83, 80, 1.0)",,47.83379253799788,,0,,,0.0,0.0,0.0,0.0,47.82286457134222,-8.164893082557398,False,True,False,False,True,3.694690234299131
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.87389541936116,"rgba(239, 83, 80, 1.0)",,47.87389541936116,,0,,,0.0,0.0,0.0,0.0,49.32547621031972,-6.811576785237996,False,True,False,False,True,1.2369249509091418
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.92441989108904,"rgba(38, 166, 154, 1.0)",,47.92441989108904,,0,,,0.0,0.0,0.0,0.0,52.84621700486839,-3.492976968983065,False,False,True,False,True,4.815656516695697
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.01240113988152,"rgba(38, 166, 154, 1.0)",,48.01240113988152,,0,,,0.0,0.0,0.0,0.0,56.93848035539965,0.31425757934112397,False,False,True,False,True,7.623125851531192
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.08370307311035,"rgba(38, 166, 154, 1.0)",,48.08370307311035,,0,,,0.0,0.0,0.0,0.0,60.59936231270962,3.691601818549927,True,False,True,False,True,9.218212396145429
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.149458141353364,"rgba(38, 166, 154, 1.0)",,48.149458141353364,,0,,,0.0,0.0,0.0,0.0,62.443077798002925,5.445792035495529,True,False,True,False,True,8.61225996242726
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.47013986224391,"rgba(38, 166, 154, 1.0)",,48.47013986224391,,0,,,0.0,0.0,0.0,0.0,61.62904136117585,5.445792035495529,True,False,True,False,True,6.549971382429959
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.50026693014597,"rgba(38, 166, 154, 1.0)",,48.50026693014597,,0,,,0.0,0.0,0.0,0.0,61.94643111265146,5.445792035495529,True,False,True,False,True,7.670571070215068
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.50257368309312,"rgba(38, 166, 154, 1.0)",,48.50257368309312,,0,,,0.0,0.0,0.0,0.0,60.33810777302157,5.445792035495529,True,False,True,False,True,5.890817330777772
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.51713676589752,"rgba(38, 166, 154, 1.0)",,48.51713676589752,,0,,,0.0,0.0,0.0,0.0,61.370421063890646,5.505903099207309,True,False,True,False,True,8.462282493806526
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.51889196491512,"rgba(38, 166, 154, 1.0)",,48.51889196491512,,0,,,0.0,0.0,0.0,0.0,59.13551096189585,5.505903099207309,True,False,True,False,False,5.502285663721146
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.522329993070855,"rgba(38, 166, 154, 1.0)",,48.522329993070855,,0,,,0.0,0.0,0.0,0.0,58.35176135240077,5.505903099207309,True,False,True,False,False,6.286129406869804
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.47447239538226,"rgba(38, 166, 154, 1.0)",,48.47447239538226,,0,,,0.0,0.0,0.0,0.0,53.95417048660079,9.32800050691047,True,False,True,False,False,1.9497198936210616
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.43786769713951,"rgba(38, 166, 154, 1.0)",,48.43786769713951,,0,,,0.0,0.0,0.0,0.0,50.17022055397025,5.731256887297427,False,False,False,False,False,0.8735238210020739
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",,48.434584440610394,,0,,,0.0,0.0,0.0,0.0,49.83525341674911,5.327157050796515,False,False,False,False,False,2.9575645825828083
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",,48.434584440610394,,0,,,0.0,0.0,0.0,0.0,49.61194199193501,4.862255695562872,False,False,False,False,False,2.9575645825828083
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.42509423762269,"rgba(38, 166, 154, 1.0)",,48.42509423762269,,0,,,0.0,0.0,0.0,0.0,49.15283375183287,4.084428175857326,False,False,False,False,False,2.654464629579241
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.058423241014744,"rgba(239, 83, 80, 1.0)",,48.058423241014744,,0,,,0.0,0.0,0.0,0.0,42.708143517165226,-2.1170371512507202,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.98775338017356,"rgba(38, 166, 154, 1.0)",,48.98775338017356,,0,,,0.0,0.0,0.0,0.0,50.3281097773154,-5.557377347858463,True,False,False,False,True,10.944439298999246
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",,48.929541229089175,,0,,,0.0,0.0,0.0,0.0,52.21879000971018,-4.075173041593672,True,False,True,False,True,5.9482947077062285
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",,48.929541229089175,,0,,,0.0,0.0,0.0,0.0,54.06541218267003,-2.4228791566008567,True,False,True,False,True,6.9716133715679085
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.93852216281574,"rgba(38, 166, 154, 1.0)",1.2266983740516246,48.93852216281574,0.4495627033097027,0,,,0.0,0.0,0.0,0.0,54.334450115051396,-2.04558346818569,True,False,True,False,True,5.546746678561284
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.93396523603391,"rgba(38, 166, 154, 1.0)",1.196662400554517,48.93396523603391,0.28916657179647354,0,,,0.0,0.0,0.0,0.0,53.84282585031737,-2.04558346818569,True,False,True,False,True,4.590426958399092
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.93128763527556,"rgba(38, 166, 154, 1.0)",1.1752783837369243,48.93128763527556,0.2499087610124776,0,,,0.0,0.0,0.0,0.0,53.32666496480413,-2.04558346818569,True,False,True,False,True,4.338683949350088
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.920581573207414,"rgba(38, 166, 154, 1.0)",1.1559390395098956,48.920581573207414,0.05140273384812341,0,,,0.0,0.0,0.0,0.0,52.09596612849662,-2.04558346818569,True,False,False,False,True,3.214184045485087
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.87804585353339,"rgba(38, 166, 154, 1.0)",1.1236593132494601,48.87804585353339,-0.10505484370705205,0,,,0.0,0.0,0.0,0.0,50.46695877653589,-2.04558346818569,True,False,False,False,False,2.21144795105182
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.81373356339578,"rgba(239, 83, 80, 1.0)",1.0942057138144272,48.81373356339578,-0.7116884453848249,0,,,0.0,0.0,0.0,0.0,46.96719117770609,2.0598208923661048,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.79657100259309,"rgba(239, 83, 80, 1.0)",1.0521980339758752,48.79657100259309,-0.11554003967648599,0,,,0.0,0.0,0.0,0.0,47.27930180026564,2.0598208923661048,False,False,False,True,False,1.7474245084499422
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.76153265661122,"rgba(239, 83, 80, 1.0)",1.0408505271266446,48.76153265661122,-0.7076257708630699,0,,,0.0,0.0,0.0,0.0,45.392055459491644,0.1640733871991955,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.6743100523936,"rgba(239, 83, 80, 1.0)",1.0517482742711906,48.6743100523936,-1.0784995612943813,0,,,0.0,0.0,0.0,0.0,42.75744659156409,-2.4808943617160963,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.453931915755255,"rgba(239, 83, 80, 1.0)",1.063043607624686,48.453931915755255,-0.9067661089737491,0,,,0.0,0.0,0.0,0.0,40.858876994263916,-4.3867030449872,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0694872771735213,48.454716231291904,-0.5607511600108591,0,,,0.0,0.0,0.0,0.0,41.385801731249316,-4.3867030449872,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0755125030161858,48.454716231291904,-0.557609725233368,0,,,0.0,0.0,0.0,0.0,41.73708488923958,-4.3867030449872,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.43750916676522,"rgba(239, 83, 80, 1.0)",1.085719029404389,48.43750916676522,-0.9417806440457739,0,,,0.0,0.0,0.0,0.0,40.339742289875446,-5.477223152404086,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,48.41220638576889,"rgba(239, 83, 80, 1.0)",1.0923478185801239,48.41220638576889,-0.8442424382442651,0,,,0.0,0.0,0.0,0.0,39.858635517811194,-6.198468102718252,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,48.41848455915873,"rgba(239, 83, 80, 1.0)",1.0888303584808556,48.41848455915873,0.024352224049178063,0,,,0.0,0.0,0.0,0.0,44.35725389724044,-9.724100030914272,False,True,False,True,True,1.0707017914439945
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,48.45907354442842,"rgba(239, 83, 80, 1.0)",1.085016502552293,48.460647684708206,0.013227739170818112,0,,,0.0,0.0,0.0,0.0,47.48527236057966,-6.834242087940652,False,False,False,False,True,1.1962399116832465
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,48.45353142320518,"rgba(239, 83, 80, 1.0)",1.0790997165221563,48.44328885777347,-0.2671568283815288,0,,,0.0,0.0,0.0,0.0,47.94931008815871,-6.39625028821267,False,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,48.46527659534761,"rgba(239, 83, 80, 1.0)",1.0779109843071877,48.45871059852789,0.07541383533108721,0,,,0.0,0.0,0.0,0.0,50.11838453164441,-4.286930267845378,False,False,False,False,True,1.4520599101427187
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,48.44937779378413,"rgba(239, 83, 80, 1.0)",1.084696860546429,48.43467887786078,-0.8202096919618583,0,,,0.0,0.0,0.0,0.0,47.19209515359548,-4.286930267845378,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,48.44001517748109,"rgba(239, 83, 80, 1.0)",1.0912259078586721,48.42112362233162,-1.027398281380269,0,,,0.0,0.0,0.0,0.0,44.37930401705842,-0.862859979183952,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.0865110704941336,48.41012503595674,-0.3314508666653167,0,,,0.0,0.0,0.0,0.0,46.122456215836046,-0.862859979183952,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.0689298428844671,48.41012503595674,0.04198120610251288,0,,,0.0,0.0,0.0,0.0,48.91731274079011,-0.862859979183952,False,False,False,False,True,1.1435273196654059
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.0435888571188876,48.41012503595674,0.04300061632236007,0,,,0.0,0.0,0.0,0.0,50.78055042409282,-4.328387724245992,False,False,False,False,True,1.1435273196654059
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,48.43180770142339,"rgba(239, 83, 80, 1.0)",1.0280697517262232,48.41053938800191,-0.13183870819497054,0,,,0.0,0.0,0.0,0.0,51.080773151436546,-3.9081762194546883,True,False,False,False,True,0.3841801123172317
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,48.427197296154695,"rgba(239, 83, 80, 1.0)",1.0082125517714777,48.40555891541498,-0.1394139709607952,0,,,0.0,0.0,0.0,0.0,51.225282980735955,-3.5017665806831104,True,False,False,False,True,0.34158658672492237
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,48.43127945092691,"rgba(239, 83, 80, 1.0)",0.9867415983842921,48.412065111655615,0.11951952622398318,0,,,0.0,0.0,0.0,0.0,52.74111183852781,-1.7808227481515004,True,False,True,False,True,1.4650959648115744
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,48.441447223486875,"rgba(38, 166, 154, 1.0)",0.971554772349805,48.42613242745324,0.5700837341441609,10,0.5037963185808623,5.037963185808623,0.0,0.0,0.0,0.0,55.869847892392535,1.3471906676273733,True,False,True,False,True,3.3338518470446274
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,48.49702542456838,"rgba(38, 166, 154, 1.0)",0.9418691785750054,48.49819043479749,0.8937648500995863,10,0.5100698026565879,5.100698026565879,0.0,0.0,0.0,0.0,59.40120681902063,4.7058575022083176,True,False,True,False,True,4.790382277055421
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,48.5192811345846,"rgba(38, 166, 154, 1.0)",0.9079379666867983,48.52559475982675,0.6051131909133752,10,0.5160332641059762,5.160332641059762,0.0,0.0,0.0,0.0,59.83660069849669,5.175003027499088,True,False,True,False,True,3.5906246011109566
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,48.61926040207589,"rgba(38, 166, 154, 1.0)",0.8971008761460377,48.64416478810354,1.3887348067795833,10,0.5237093779769288,5.237093779769289,0.0,0.0,0.0,0.0,63.14679363361554,8.362241629267373,True,False,True,False,True,6.808426914998165
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,48.65559832069099,"rgba(38, 166, 154, 1.0)",0.9063515963555329,48.68612642027399,1.69787705556416,10,0.5299333479745386,5.299333479745386,0.0,0.0,0.0,0.0,66.32455733384238,11.33492026630109,True,False,True,False,True,8.073350618245176
