date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-20 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-20 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-20 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-20 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 16:00:00+00:00,5.18,5.49,5.18,5.49,600.0,,,,,,,,,5.386666666666668,"rgba(38, 166, 154, 1.0)",,5.386666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,5.386666666666668,"rgba(38, 166, 154, 1.0)",,5.386666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,98.07646639753021,48.268819757777194,False,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,96.79411066255035,47.23011161244351,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,95.93920683923045,46.59919259083341,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,95.36927095701718,46.20320113987164,False,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,94.98931370220834,45.93920683923045,False,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",0.09286641573341321,5.416435868331442,0.6306276731587709,0,,,0.0,0.0,0.0,0.0,94.7360088656691,45.747453051531565,False,False,True,False,False,20.0
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,,,,,,,,,5.455871814475027,"rgba(38, 166, 154, 1.0)",0.11428094825969501,5.455871814475027,2.9237435514246113,0,,,0.0,0.0,0.0,0.0,95.93421031478115,44.80401108018417,False,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.11865716380616245,5.455335051868515,0.37642015617741986,0,,,0.0,0.0,0.0,0.0,82.83583922946619,35.306670834400876,False,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.12272737677066577,5.455335051868515,0.3639363058736961,0,,,0.0,0.0,0.0,0.0,74.10359183925621,28.20681963603066,False,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.12652112311623911,5.455335051868515,0.35302364562832883,0,,,0.0,0.0,0.0,0.0,68.28209357911621,23.848075652811104,False,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1300625975416423,5.455335051868515,0.3434111648983862,0,,,0.0,0.0,0.0,0.0,64.40109473902288,21.068700151008414,False,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1333718975761498,5.455335051868515,0.3348902500692361,0,,,0.0,0.0,0.0,0.0,61.81376217896066,19.178435566979005,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.13646591496027818,5.455335051868515,0.32729746577734237,0,,,0.0,0.0,0.0,0.0,60.08887380558585,17.777572600081925,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1393589894048025,5.455335051868515,0.3205028130746917,0,,,0.0,0.0,0.0,0.0,58.93894822333597,16.642467884422956,False,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.14206339785113173,5.455335051868515,0.31440151937158206,0,,,0.0,0.0,0.0,0.0,58.17233116850272,15.65385710324773,False,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1445897271219125,5.455335051868515,0.30890817086766886,0,,,0.0,0.0,0.0,0.0,57.66125313194722,14.752549848099108,False,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1469471621654137,5.455335051868515,0.30395243755171986,0,,,0.0,0.0,0.0,0.0,57.32053444091022,13.912504457620145,False,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.14914371205936497,5.455335051868515,0.29947590491583703,0,,,0.0,0.0,0.0,0.0,57.09338864688556,13.124825354686685,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.15118638934879108,5.455335051868515,0.2954296899600011,0,,,0.0,0.0,0.0,0.0,56.941958117535776,12.388539092258213,False,False,True,False,False,20.0
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.15308135386421437,5.455335051868515,0.29177262288328004,0,,,0.0,0.0,0.0,0.0,56.84100443130259,11.705509866489088,False,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1548340291298282,5.455335051868515,0.28846984337037335,0,,,0.0,0.0,0.0,0.0,56.7737019738138,11.077829092038712,False,False,True,False,False,20.0
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.15644919734965487,5.455335051868515,0.2854917052189267,0,,,0.0,0.0,0.0,0.0,56.728833668821274,10.506640409961022,False,False,True,False,False,20.0
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.15793107745223903,5.455335051868515,0.28281291340517056,0,,,0.0,0.0,0.0,0.0,56.69892146549292,9.991762115985416,False,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1592833895866047,5.455335051868515,0.2804118385941327,0,,,0.0,0.0,0.0,0.0,56.67897999660735,9.531722869954464,False,False,True,False,False,20.0
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.16050940866587904,5.455335051868515,0.27826996873722953,0,,,0.0,0.0,0.0,0.0,56.66568568401698,9.123985696316197,False,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16084145290618604,5.365113266753161,-1.3374242949585244,0,,,0.0,0.0,0.0,0.0,41.363979100325416,-4.998325660568831,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.1611718069370423,5.365113266753161,-1.3346829749026088,0,,,0.0,0.0,0.0,0.0,31.16284137786437,-13.570044475191821,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16150048113056906,5.365113266753161,-1.3319667238591502,0,,,0.0,0.0,0.0,0.0,24.362082896223672,-18.858583573529845,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.1618274857220955,5.365113266753161,-1.3292752204194296,0,,,0.0,0.0,0.0,0.0,19.828243908463207,-22.24239159841041,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.1621528308126023,5.365113266753161,-1.3266081490847599,0,,,0.0,0.0,0.0,0.0,16.805684583289562,-24.54384975454861,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16247652637110846,5.365113266753161,-1.3239652001288227,0,,,0.0,0.0,0.0,0.0,14.7906450331738,-26.241899227956587,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16279858223700308,5.365113266753161,-1.3213460694639065,1,1.441411166183979,1.441411166183979,0.0,0.0,0.0,0.0,13.447285333096623,-27.606747538487845,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16311900812232363,5.365113266753161,-1.3187504585109187,1,1.4394471531950526,1.4394471531950526,0.0,0.0,0.0,0.0,12.55171219971184,-28.78435475436138,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,,5.369696781438921,"rgba(38, 166, 154, 1.0)",0.16302663796044056,5.369696781438921,0.18587893941867764,1,1.436064514175028,1.436064514175028,0.0,0.0,0.0,0.0,29.728403186625375,-30.126139823362884,False,False,False,True,True,7.655671335028824
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16327931631145143,5.372105031063841,0.41582100213263756,2,0.8152507727659184,1.6305015455318368,0.0,0.0,0.0,0.0,42.34217087568619,-19.141557559807964,False,False,False,True,True,10.147271266572421
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16345710515369194,5.372105031063841,0.41536872240775846,2,0.8116177784469074,1.6232355568938148,0.0,0.0,0.0,0.0,50.75134933506007,-12.156626481275481,False,False,True,False,True,10.147271266572421
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.1635602487004554,5.372105031063841,0.41510678465953327,2,0.8082722801673332,1.6165445603346664,0.0,0.0,0.0,0.0,56.35746830797599,-7.50631869673623,False,False,True,False,True,10.14727126657241
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16358888814440972,5.372105031063841,0.41503411207382673,2,0.8052044558613924,1.6104089117227849,0.0,0.0,0.0,0.0,60.09488095658661,-4.199814993359254,False,False,True,False,True,10.147271266572421
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16354306262673815,5.372105031063841,0.41515040653922114,2,0.802405483642801,1.604810967285602,0.0,0.0,0.0,0.0,62.586489388993684,-1.6613612911445728,False,False,True,False,True,10.147271266572421
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,5.370868925791726,"rgba(239, 83, 80, 1.0)",0.16734177682297427,5.370868925791726,-2.335752214494612,2,0.7889311770969155,1.577862354193831,0.0,0.0,0.0,0.0,49.201189532241294,-1.6613612911445728,False,True,False,True,False,0.0
