date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,28.753682454686476,"rgba(38, 166, 154, 1.0)",,28.753682454686476,,0,,,0.0,0.0,0.0,0.0,49.49751912194138,-20.114112583685483,False,False,False,False,True,
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.56996163421951,-18.921185726036292,False,False,False,False,True,
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.61825664240493,-17.420964343221705,False,False,False,False,True,
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.65045331452854,-15.781185619122724,False,False,False,False,True,
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.67191776261095,-14.115749545238259,False,False,False,False,True,
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.68622739466589,-12.499222343561541,False,False,False,False,True,
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.69576714936918,-10.977799330241538,False,False,False,False,True,
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.70212698583804,-9.577527532720438,False,False,False,False,True,
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.706366876817285,-8.310421795023352,False,False,False,False,True,
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.70919347080345,-7.178972171662757,False,False,False,False,True,
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71107786679422,-6.179430850772775,False,False,False,False,True,
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71233413078807,-5.304179432540138,False,False,False,False,True,
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.7131716401173,-4.543408232897882,False,False,False,False,True,
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71372997967013,-3.886284970579389,False,False,False,False,True,
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.714102206038675,-3.3217478182676956,False,False,False,False,True,
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71435035695104,-2.8390249288706926,False,False,False,False,True,
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71451579089261,-2.4279571942602445,False,False,False,False,True,
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.714626080186996,-2.0791815420611,False,False,False,False,True,
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.714699606383256,-1.7842172313354965,False,False,False,False,True,
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71474862384743,-1.535486340010216,False,False,False,False,True,
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71478130215687,-1.3262911317062986,False,False,False,False,True,
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.714803087696495,-1.150764608169645,False,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71481761138958,-1.003805796693129,False,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71482729385164,-0.8810078019725651,False,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71483374882635,-0.7785840688169188,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.714838052142824,-0.6932964250905584,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484092102047,-0.6223871261490217,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484283360556,-0.5635161676947646,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484410866229,-0.5147044707354311,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484495870011,-0.474283092507811,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484552539199,-0.44084832239533256,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.714845903186585,-0.4132223382795246,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484615504964,-0.3904189938985567,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484632295835,-0.37161425761131994,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484643489748,-0.35612080988106243,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484650952357,-0.3433663180201165,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484655927429,-0.33287493311241434,True,False,False,False,True,0.0
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484659244145,-0.3242515890660371,True,False,False,False,True,0.0
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484661455288,-0.3171687229427391,True,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.714846629293845,-0.3113550760084607,True,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484663912115,-0.30658627434807073,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484664567269,-0.30267692513974964,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.75183522311183,"rgba(38, 166, 154, 1.0)",,28.75183522311183,,0,,,0.0,0.0,0.0,0.0,49.71484665004038,-0.29947399907597827,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,34.17427097326573,-14.25997350579059,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,23.813887188749295,-22.65403081472364,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,16.90696466573834,-27.753095420921216,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",0.11091478751766873,28.74,-0.09015930358614274,0,,,0.0,0.0,0.0,0.0,12.3023496503977,-30.953817464500847,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.10922742618330858,28.794361111111108,0.4178336017210475,0,,,0.0,0.0,0.0,0.0,36.57132679131248,-23.22814199440344,False,True,False,True,True,5.8034488677784495
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.10748945056135258,28.794361111111108,0.4245894704135827,0,,,0.0,0.0,0.0,0.0,52.75064488525567,-10.230383934819194,True,False,True,False,True,5.8034488677784495
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.10569836396152782,28.794361111111108,0.4317842507524842,0,,,0.0,0.0,0.0,0.0,63.536856947884466,-2.039750347640002,True,False,True,False,True,5.8034488677784495
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.10385141846463418,28.794361111111108,0.4394633175321881,0,,,0.0,0.0,0.0,0.0,70.72766498963699,3.3938709574704973,True,False,True,False,True,5.8034488677784495
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.1016976617942313,28.794361111111108,0.44877028717960643,0,,,0.0,0.0,0.0,0.0,75.52153701747201,7.277108032357788,True,False,True,False,True,5.8034488677784495
2025-02-11 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.09946668598893331,28.794361111111108,0.4588359251656325,0,,,0.0,0.0,0.0,0.0,78.71745170269537,10.30040203857682,True,False,True,False,True,5.8034488677784495
2025-02-11 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.09715317153206157,28.794361111111108,0.4697622133090154,0,,,0.0,0.0,0.0,0.0,80.84806149284427,12.844155601712806,True,False,True,False,True,5.8034488677784495
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.09475107263648903,28.794361111111108,0.48167147472814936,0,,,0.0,0.0,0.0,0.0,82.2684680196102,15.107089726159131,True,False,True,False,True,5.8034488677784495
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,,28.82641666666667,"rgba(38, 166, 154, 1.0)",0.09262011923165481,28.82641666666667,0.47056010826679173,0,,,0.0,0.0,0.0,0.0,85.06161530264563,18.846595075144535,True,False,True,False,True,11.761864916598263
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,28.787841458314404,"rgba(239, 83, 80, 1.0)",0.09001501376271719,28.787841458314404,-0.9758534120314363,0,,,-1.0,0.0,28.65,140.0,65.67073554498188,32.570573776941345,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,28.773579520416963,"rgba(239, 83, 80, 1.0)",0.08754921395914589,28.773579520416963,-1.1831005183586853,0,,,0.0,0.0,0.0,0.0,51.645251508697584,19.70992813786046,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.08416457494501531,28.76471809727791,-0.05605799448272828,0,,,0.0,0.0,0.0,0.0,49.7458817269099,18.023404843295197,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.08053939777893798,28.76471809727791,-0.05858123363250027,0,,,0.0,0.0,0.0,0.0,48.47963520571811,16.288903801389537,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.07663955650720461,28.76471809727791,-0.0615621683231597,0,,,0.0,0.0,0.0,0.0,47.63547085825691,14.517102251590714,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.07242069287680236,28.76471809727791,-0.06514846918041749,0,,,0.0,0.0,0.0,0.0,47.07269462661611,12.74165057788457,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.06782329983124799,28.76471809727791,-0.06956454919840227,0,,,0.0,0.0,0.0,0.0,46.69751047218891,11.00111431792753,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.06484576295312092,28.76471809727791,-0.0727587596019142,0,,,0.0,0.0,0.0,0.0,46.44738770257078,9.330034323902566,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.06163010847199332,28.76471809727791,-0.07655507015784165,0,,,0.0,0.0,0.0,0.0,46.28063918949202,7.755242173658047,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.05813683764956002,28.76471809727791,-0.08115503815926159,0,,,0.0,0.0,0.0,0.0,46.16947351410619,6.2950610186580604,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.05431240961177535,28.76471809727791,-0.08686959962987757,0,,,0.0,0.0,0.0,0.0,46.095363063848964,4.959968206291435,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.05008101544605049,28.76471809727791,-0.09420929739316858,0,,,0.0,0.0,0.0,0.0,46.045956097010816,3.753889018689378,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.04532882860500753,28.76471809727791,-0.1040860181722769,0,,,0.0,0.0,0.0,0.0,46.01301811911871,2.6756573004304443,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03987005921266085,28.76471809727791,-0.11833685153922707,0,,,0.0,0.0,0.0,0.0,45.99105946719065,1.720400952607946,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.033359629267489414,28.76471809727791,-0.1414313462562024,0,,,0.0,0.0,0.0,0.0,45.97642036590527,0.8807415766619755,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.032606305696454396,28.76471809727791,-0.14469892179235394,0,,,0.0,0.0,0.0,0.0,45.96666096504835,0.1477722916776969,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03240676161231875,28.76471809727791,-0.14558990294529625,4,0.534645825531334,2.138583302125336,0.0,0.0,0.0,0.0,45.96015469781041,-0.48818212774312997,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.032197028568613305,28.76471809727791,-0.14653828280626466,4,0.5436529485070674,2.1746117940282694,0.0,0.0,0.0,0.0,45.95581718631844,-1.0369992324608077,False,True,False,True,False,0.0
