date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,72.1561248508515,"rgba(38, 166, 154, 1.0)",,72.1561248508515,,0,,,0.0,0.0,0.0,0.0,73.44902032510426,14.9608698344625,False,False,True,False,True,
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,72.2806729534239,"rgba(38, 166, 154, 1.0)",,72.2806729534239,,0,,,0.0,0.0,0.0,0.0,75.2536749871083,17.112958161595472,False,False,True,False,True,
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,72.3047186495177,"rgba(38, 166, 154, 1.0)",,72.3047186495177,,0,,,0.0,0.0,0.0,0.0,76.5203128474119,18.800918454571743,False,False,True,False,True,
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,72.22632198594506,"rgba(239, 83, 80, 1.0)",,72.22632198594506,,0,,,0.0,0.0,0.0,0.0,65.58671774513657,23.821049515580142,False,False,True,False,False,
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,72.13207116994796,"rgba(239, 83, 80, 1.0)",,72.13207116994796,,0,,,0.0,0.0,0.0,0.0,55.32107772335996,14.582160146829636,False,False,True,False,False,
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,72.02630821393706,"rgba(239, 83, 80, 1.0)",,72.02630821393706,,0,,,0.0,0.0,0.0,0.0,47.79871962649757,8.098714980651408,False,False,False,True,False,
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,71.90611522546669,"rgba(239, 83, 80, 1.0)",,71.90611522546669,,0,,,0.0,0.0,0.0,0.0,47.53970000875261,8.098714980651408,False,False,False,True,False,
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,71.81597516247348,"rgba(239, 83, 80, 1.0)",,71.81597516247348,,0,,,0.0,0.0,0.0,0.0,45.29827709633906,5.85650520476203,False,False,False,True,False,
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,71.59967046830845,"rgba(239, 83, 80, 1.0)",,71.59967046830845,,0,,,0.0,0.0,0.0,0.0,43.61863371384405,3.9093298880342715,False,False,False,True,False,
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,71.54571171254389,"rgba(239, 83, 80, 1.0)",,71.54571171254389,,0,,,0.0,0.0,0.0,0.0,43.2337691805466,2.980103523190003,False,False,False,True,False,
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,71.52269542624201,"rgba(239, 83, 80, 1.0)",,71.52269542624201,,0,,,0.0,0.0,0.0,0.0,43.44333042985993,2.4723759515389574,False,False,False,True,False,
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,71.48335272870375,"rgba(239, 83, 80, 1.0)",,71.48335272870375,,0,,,0.0,0.0,0.0,0.0,43.25731059016935,1.4847314295330776,False,False,False,True,False,
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,71.4118124876115,"rgba(239, 83, 80, 1.0)",,71.4118124876115,,0,,,0.0,0.0,0.0,0.0,39.15233343245304,-3.051884642667936,False,False,False,True,False,
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,71.35105154375184,"rgba(239, 83, 80, 1.0)",,71.35105154375184,,0,,,0.0,0.0,0.0,0.0,42.56055396399225,-3.051884642667936,False,False,False,True,True,
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,71.31561567575919,"rgba(239, 83, 80, 1.0)",,71.31561567575919,,0,,,0.0,0.0,0.0,0.0,45.40698947310435,-3.051884642667936,False,False,False,True,True,
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,71.28923354235286,"rgba(239, 83, 80, 1.0)",,71.28923354235286,,0,,,0.0,0.0,0.0,0.0,45.23165136987152,-3.051884642667936,False,False,False,True,True,
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,71.27748524916473,"rgba(239, 83, 80, 1.0)",,71.27748524916473,,0,,,0.0,0.0,0.0,0.0,47.966772313738616,-8.761229399355507,False,False,False,False,True,
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,71.2528008377761,"rgba(239, 83, 80, 1.0)",,71.2528008377761,,0,,,0.0,0.0,0.0,0.0,45.960016047206445,-8.761229399355507,False,False,False,True,True,
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,71.20972171698801,"rgba(239, 83, 80, 1.0)",,71.20972171698801,,0,,,0.0,0.0,0.0,0.0,43.82480288945605,-8.761229399355507,False,False,False,True,False,
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,71.16069373650491,"rgba(239, 83, 80, 1.0)",,71.16069373650491,,0,,,0.0,0.0,0.0,0.0,43.148174852197826,-8.761229399355507,False,False,False,True,False,
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,71.06214596479442,"rgba(239, 83, 80, 1.0)",,71.06214596479442,,0,,,0.0,0.0,0.0,0.0,41.77062334923727,-8.761229399355507,False,False,False,True,False,
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,71.00691179778332,"rgba(239, 83, 80, 1.0)",,71.00691179778332,,0,,,0.0,0.0,0.0,0.0,38.14609254420843,-6.2181520644383,False,False,False,True,False,
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,70.9851718043095,"rgba(239, 83, 80, 1.0)",,70.9851718043095,,0,,,0.0,0.0,0.0,0.0,34.50531231455967,-9.756808585364915,False,False,False,True,False,
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,70.11675245618346,"rgba(239, 83, 80, 1.0)",,70.11675245618346,,0,,,0.0,0.0,0.0,0.0,36.063717431459324,-9.756808585364915,False,False,False,True,False,
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,70.17202760543019,"rgba(239, 83, 80, 1.0)",,70.17202760543019,,0,,,0.0,0.0,0.0,0.0,37.52372135671253,-9.756808585364915,False,False,False,True,True,
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,70.08752597357372,"rgba(239, 83, 80, 1.0)",,70.08752597357372,,0,,,0.0,0.0,0.0,0.0,36.83943941525901,-9.756808585364915,False,False,False,True,True,
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,69.98361532121555,"rgba(239, 83, 80, 1.0)",,69.98361532121555,,0,,,0.0,0.0,0.0,0.0,37.77470080955336,-9.756808585364915,False,True,False,True,True,
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,70.075840856976,"rgba(239, 83, 80, 1.0)",,70.075840856976,,0,,,0.0,0.0,0.0,0.0,43.01743400645506,-12.300265475435907,False,True,False,True,True,
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,70.15655952711572,"rgba(239, 83, 80, 1.0)",,70.15655952711572,,0,,,0.0,0.0,0.0,0.0,46.48584665056281,-9.062579409160513,False,True,False,True,True,
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,70.16985603038711,"rgba(239, 83, 80, 1.0)",,70.16985603038711,,0,,,0.0,0.0,0.0,0.0,48.50269979288747,-7.173139548492095,False,True,False,False,True,
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,70.18286575067188,"rgba(239, 83, 80, 1.0)",,70.18286575067188,,0,,,0.0,0.0,0.0,0.0,51.02263534841648,-4.759708475120803,False,False,True,False,True,
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,70.2027913513594,"rgba(239, 83, 80, 1.0)",,70.2027913513594,,0,,,0.0,0.0,0.0,0.0,53.99984116275968,-1.9170923578513595,False,False,True,False,True,
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,70.60181784075088,"rgba(38, 166, 154, 1.0)",,70.60181784075088,,0,,,0.0,0.0,0.0,0.0,58.38478600305896,2.179897933115221,True,False,True,False,True,
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,70.52088333560131,"rgba(38, 166, 154, 1.0)",,70.52088333560131,,0,,,0.0,0.0,0.0,0.0,53.332397333938694,2.179897933115221,False,False,True,False,False,
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,70.43337934805464,"rgba(38, 166, 154, 1.0)",,70.43337934805464,,0,,,0.0,0.0,0.0,0.0,50.98908344780954,7.8862421926679716,False,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,70.41350755481291,"rgba(38, 166, 154, 1.0)",,70.41350755481291,,0,,,0.0,0.0,0.0,0.0,49.92015627359108,6.808920694382614,False,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,70.38864327914804,"rgba(38, 166, 154, 1.0)",,70.38864327914804,,0,,,0.0,0.0,0.0,0.0,48.41009056362898,5.1689386111822415,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,70.36036887831888,"rgba(38, 166, 154, 1.0)",,70.36036887831888,,0,,,0.0,0.0,0.0,0.0,47.06042367391003,3.6007380096605672,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,70.05064068066963,"rgba(38, 166, 154, 1.0)",,70.05064068066963,,0,,,0.0,0.0,0.0,0.0,45.84434761787422,2.104795410244577,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,70.06360094462218,"rgba(38, 166, 154, 1.0)",,70.06360094462218,,0,,,0.0,0.0,0.0,0.0,47.5849741189417,2.104795410244577,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,70.04907417155002,"rgba(38, 166, 154, 1.0)",,70.04907417155002,,0,,,0.0,0.0,0.0,0.0,45.85139669290381,1.626032557220924,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,70.03685418124451,"rgba(38, 166, 154, 1.0)",,70.03685418124451,,0,,,0.0,0.0,0.0,0.0,45.56412962532845,0.9890878314612266,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,70.026608521853,"rgba(38, 166, 154, 1.0)",,70.026608521853,,0,,,0.0,0.0,0.0,0.0,45.82746277448261,0.8379622660475192,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,70.03440499460325,"rgba(38, 166, 154, 1.0)",,70.03440499460325,,0,,,0.0,0.0,0.0,0.0,47.92191942266289,0.8379622660475192,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,70.06315301224814,"rgba(38, 166, 154, 1.0)",,70.06315301224814,,0,,,0.0,0.0,0.0,0.0,49.97802908170124,0.8379622660475192,True,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,70.07043544082354,"rgba(38, 166, 154, 1.0)",,70.07043544082354,,0,,,0.0,0.0,0.0,0.0,52.99937131054887,-1.6291904492616212,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,70.07995516178413,"rgba(38, 166, 154, 1.0)",,70.07995516178413,,0,,,0.0,0.0,0.0,0.0,56.93056524794627,2.0794115827256476,True,False,True,False,True,2.0344247055626035
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,70.10854467369724,"rgba(38, 166, 154, 1.0)",,70.10854467369724,,0,,,0.0,0.0,0.0,0.0,59.860773576948475,4.768186405973971,True,False,True,False,True,2.415704937735491
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,70.1225327381696,"rgba(38, 166, 154, 1.0)",,70.1225327381696,,0,,,0.0,0.0,0.0,0.0,62.03580572329625,6.77490138084346,True,False,True,False,True,2.6728099460253247
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,70.15843437944397,"rgba(38, 166, 154, 1.0)",,70.15843437944397,,0,,,0.0,0.0,0.0,0.0,65.28172665967335,9.798943407534864,True,False,True,False,True,4.8901331057465605
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,70.53204182947795,"rgba(38, 166, 154, 1.0)",,70.53204182947795,,0,,,0.0,0.0,0.0,0.0,68.74140099947608,12.989959141244015,True,False,True,False,True,6.780319595097048
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,70.5187072090703,"rgba(38, 166, 154, 1.0)",,70.5187072090703,,0,,,0.0,0.0,0.0,0.0,62.89968872388205,19.17718564324413,True,False,True,False,False,0.3909185456497575
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,70.51300554970278,"rgba(38, 166, 154, 1.0)",,70.51300554970278,,0,,,0.0,0.0,0.0,0.0,60.31408643004335,16.935718941138035,True,False,True,False,False,1.7964541521032835
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,70.50794316343362,"rgba(38, 166, 154, 1.0)",,70.50794316343362,,0,,,0.0,0.0,0.0,0.0,57.405570087152924,14.27343571080172,True,False,True,False,False,0.6893987608385039
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,70.50628232103858,"rgba(38, 166, 154, 1.0)",,70.50628232103858,,0,,,0.0,0.0,0.0,0.0,56.44044712692204,13.287699613682605,True,False,True,False,False,1.6451059457072645
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,70.50853650126305,"rgba(38, 166, 154, 1.0)",,70.50853650126305,,0,,,0.0,0.0,0.0,0.0,56.64363231071691,13.224120808778075,True,False,True,False,False,2.474084489859095
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,70.53584744861186,"rgba(38, 166, 154, 1.0)",,70.53584744861186,,0,,,0.0,0.0,0.0,0.0,57.29285449533203,13.224120808778075,True,False,True,False,False,2.966327880437788
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,70.56720988267473,"rgba(38, 166, 154, 1.0)",,70.56720988267473,,0,,,0.0,0.0,0.0,0.0,55.15766991371826,11.098015291252672,True,False,True,False,False,0.9927067795665501
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,70.56384648418195,"rgba(38, 166, 154, 1.0)",,70.56384648418195,,0,,,0.0,0.0,0.0,0.0,53.40613317509684,9.110503629761169,False,False,True,False,False,0.7318824421648422
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,70.57567108280627,"rgba(38, 166, 154, 1.0)",0.7415334003157147,70.57567108280627,0.5317749908848922,0,,,0.0,0.0,0.0,0.0,54.44574200848234,9.110503629761169,False,False,True,False,False,2.509064290575825
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,70.60231934921806,"rgba(38, 166, 154, 1.0)",0.7440700586989474,70.60231934921806,0.7629397852328081,0,,,0.0,0.0,0.0,0.0,56.53028547682344,9.110503629761169,True,False,True,False,True,3.7517169241687043
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,70.65902830895469,"rgba(38, 166, 154, 1.0)",0.7492377628131329,70.65902830895469,1.2825991143815203,0,,,0.0,0.0,0.0,0.0,60.48140280841597,5.1701049330738655,True,False,True,False,True,6.449655889686472
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,70.9002639126556,"rgba(38, 166, 154, 1.0)",0.7526028587927807,70.9002639126556,0.8633186543917848,0,,,0.0,0.0,0.0,0.0,62.36132674073777,7.031590141541301,True,False,True,False,True,5.963020298524587
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,70.8888189866982,"rgba(38, 166, 154, 1.0)",0.7530748500180666,70.8888189866982,0.2804249979888858,0,,,0.0,0.0,0.0,0.0,59.35913399974834,7.031590141541301,True,False,True,False,False,2.9095499387137735
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,70.90051068603668,"rgba(38, 166, 154, 1.0)",0.7586013505188437,70.90051068603668,0.7375274425502275,0,,,0.0,0.0,0.0,0.0,59.659511384636126,7.031590141541301,True,False,True,False,False,5.06272636865339
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,70.91508163107169,"rgba(38, 166, 154, 1.0)",0.76188985040106,70.91508163107169,0.5249031322805965,0,,,0.0,0.0,0.0,0.0,58.59700892806366,7.031590141541301,True,False,True,False,False,4.0918298818153005
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,70.90407284574157,"rgba(38, 166, 154, 1.0)",0.7615954980845862,70.90407284574157,-0.03160844017869664,0,,,0.0,0.0,0.0,0.0,54.59385631611178,9.79036970559762,False,False,True,False,False,1.2608337077941663
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,70.88469424106377,"rgba(38, 166, 154, 1.0)",0.7613341951841929,70.88469424106377,-0.09810966266357721,0,,,0.0,0.0,0.0,0.0,51.44812849544231,6.8006367106429195,False,True,False,False,False,0.8152320123529826
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,70.8673745216074,"rgba(38, 166, 154, 1.0)",0.7616457702103291,70.8673745216074,0.3710720776596133,0,,,0.0,0.0,0.0,0.0,51.978155205187804,6.8006367106429195,False,True,False,False,False,2.9031637440258145
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,70.87052710345613,"rgba(38, 166, 154, 1.0)",0.7631881210475663,70.87052710345613,0.4382574719385938,0,,,0.0,0.0,0.0,0.0,52.73047115027683,6.8006367106429195,False,True,True,False,False,3.236561359173823
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,70.86604759316354,"rgba(38, 166, 154, 1.0)",0.7571289535160161,70.86604759316354,-0.3712017508489117,0,,,0.0,0.0,0.0,0.0,48.816094935699255,4.0061294083730346,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,70.86498671052249,"rgba(38, 166, 154, 1.0)",0.7511888955227983,70.86498671052249,0.3261673474379471,0,,,0.0,0.0,0.0,0.0,49.91973648916808,4.0061294083730346,False,True,False,False,False,2.4511771977054053
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,70.86712811710218,"rgba(38, 166, 154, 1.0)",0.7384055564293714,70.86712811710218,0.11900219619517458,0,,,0.0,0.0,0.0,0.0,49.630355110726896,4.0061294083730346,False,True,False,False,False,1.4876367217963917
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,70.8678663863675,"rgba(38, 166, 154, 1.0)",0.7279016181914755,70.8678663863675,0.22961016908817516,0,,,0.0,0.0,0.0,0.0,49.99994922197286,4.0061294083730346,False,True,False,False,False,1.966154766959903
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,70.95610820802767,"rgba(38, 166, 154, 1.0)",0.709661973841856,70.95610820802767,0.6818623651943879,0,,,0.0,0.0,0.0,0.0,52.852327167695066,4.0061294083730346,False,True,True,False,True,4.342106329313779
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,70.71262609860628,"rgba(239, 83, 80, 1.0)",0.7802980777177952,70.71262609860628,-4.399121562167593,0,,,0.0,0.0,0.0,0.0,42.12251618357447,-2.492994081488959,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,70.56446259680409,"rgba(239, 83, 80, 1.0)",0.8028042798289646,70.56446259680409,-3.1445554791286305,0,,,0.0,0.0,0.0,0.0,38.073793188541195,-5.8181525300273265,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,70.51933678450509,"rgba(239, 83, 80, 1.0)",0.824821558643801,70.51933678450509,-3.151392876756277,0,,,0.0,0.0,0.0,0.0,35.170541669408884,-8.21231975874693,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,70.35798902518864,"rgba(239, 83, 80, 1.0)",0.8847569269690981,70.35798902518864,-3.173740650788622,0,,,0.0,0.0,0.0,0.0,32.587407793498485,-10.47601184407592,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,70.25971958018147,"rgba(239, 83, 80, 1.0)",0.960178873162937,70.25971958018147,-3.228273050802135,0,,,0.0,0.0,0.0,0.0,30.200336593830222,-12.69739639230228,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,69.88963224053964,"rgba(239, 83, 80, 1.0)",1.0774567569341418,69.88963224053964,-3.498639009203457,0,,,0.0,0.0,0.0,0.0,27.09054848531084,-15.674256913601603,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,69.6140070508479,"rgba(239, 83, 80, 1.0)",1.3498901590282855,69.6140070508479,-4.7589109438890995,0,,,0.0,0.0,0.0,0.0,22.497715490480815,-20.012140737171293,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,68.97950973750635,"rgba(239, 83, 80, 1.0)",1.5807870716088632,68.97950973750635,-3.7573116861724762,0,,,0.0,0.0,0.0,0.0,19.345159399004075,-22.98587950078766,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,68.66422478715663,"rgba(239, 83, 80, 1.0)",1.7983970590450626,68.66422478715663,-3.3553351062310783,0,,,0.0,0.0,0.0,0.0,16.986494750454654,-25.30099303865983,False,True,False,True,False,0.0
