date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94973194230563,4.545657339984544,False,False,False,True,False,
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35947402123636,1.5925818893045687,False,False,False,True,False,
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83839977368939,-7.801073135950553,False,False,True,False,True,
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.124452792646096,-4.338120129109825,False,False,True,False,True,
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.67149103160841,-0.23406680492772836,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70284985758329,2.76686810645176,False,False,True,False,True,
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37183727182264,5.706924743971392,False,False,True,False,True,
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42412876303104,8.274067890072374,False,False,True,False,True,
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,6.406666666666666,"rgba(38, 166, 154, 1.0)",,6.406666666666666,,0,,,0.0,0.0,0.0,0.0,70.23775496484998,8.274067890072374,False,False,True,False,True,
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,6.377957930358388,"rgba(38, 166, 154, 1.0)",,6.377957930358388,,0,,,0.0,0.0,0.0,0.0,69.52514919745717,8.274067890072374,False,False,True,False,True,
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,6.374876963917182,"rgba(38, 166, 154, 1.0)",,6.374876963917182,,0,,,0.0,0.0,0.0,0.0,69.17966222189989,8.663432678714827,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,6.365869033093828,"rgba(38, 166, 154, 1.0)",,6.365869033093828,,0,,,0.0,0.0,0.0,0.0,66.77798048559637,8.663432678714827,False,False,True,False,True,
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,6.328700706356073,"rgba(38, 166, 154, 1.0)",,6.328700706356073,,0,,,0.0,0.0,0.0,0.0,64.5253338363089,8.663432678714827,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,6.330970731076092,"rgba(38, 166, 154, 1.0)",,6.330970731076092,,0,,,0.0,0.0,0.0,0.0,65.31653630310872,8.663432678714827,False,False,True,False,False,
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,6.325639374407438,"rgba(38, 166, 154, 1.0)",,6.325639374407438,,0,,,0.0,0.0,0.0,0.0,61.86522998999644,8.663432678714827,False,False,True,False,False,
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,6.319971406227993,"rgba(38, 166, 154, 1.0)",,6.319971406227993,,0,,,0.0,0.0,0.0,0.0,58.87204168503913,8.663432678714827,False,False,True,False,False,
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,6.314337266983632,"rgba(38, 166, 154, 1.0)",,6.314337266983632,,0,,,0.0,0.0,0.0,0.0,57.58494693299252,14.757260123433639,False,False,True,False,False,
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,6.299756846614242,"rgba(38, 166, 154, 1.0)",,6.299756846614242,,0,,,0.0,0.0,0.0,0.0,56.27315911894321,13.055902145788323,False,False,True,False,False,
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,6.297149149873043,"rgba(38, 166, 154, 1.0)",,6.297149149873043,,0,,,0.0,0.0,0.0,0.0,55.104854621422746,11.483793472244663,False,False,True,False,False,
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,6.277145958771376,"rgba(239, 83, 80, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,53.305289250580536,9.350592411798957,False,False,True,False,False,
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(239, 83, 80, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,52.105579003352396,7.815514221498653,False,False,False,False,False,
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(239, 83, 80, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,51.30577217186697,6.652655180869736,False,False,False,False,False,
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(239, 83, 80, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,50.77256761754335,5.726542347766532,False,False,False,False,False,
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(239, 83, 80, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,50.417097914660935,4.9569993275445015,False,False,False,False,False,
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(239, 83, 80, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,50.18011811273933,4.297114526202357,False,False,False,False,False,
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(239, 83, 80, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,50.02213157812492,3.7195875888817227,False,False,False,False,False,
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,6.268219300316453,"rgba(239, 83, 80, 1.0)",,6.268219300316453,,0,,,0.0,0.0,0.0,0.0,44.47040637513267,-1.6933691919735594,False,False,False,True,False,
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,6.254763820417283,"rgba(239, 83, 80, 1.0)",,6.254763820417283,,0,,,0.0,0.0,0.0,0.0,40.34169116036311,-5.473850072414251,False,False,False,True,False,
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,6.252238217956692,"rgba(239, 83, 80, 1.0)",,6.252238217956692,,0,,,0.0,0.0,0.0,0.0,37.47482123472507,-7.998541382206923,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,6.061385748557249,"rgba(239, 83, 80, 1.0)",,6.061385748557249,,0,,,0.0,0.0,0.0,0.0,36.09828872907552,-9.199491818473199,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,6.066622849578872,"rgba(239, 83, 80, 1.0)",,6.066622849578872,,0,,,0.0,0.0,0.0,0.0,38.857196743736814,-9.199491818473199,False,False,False,True,True,
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,6.0950668862556565,"rgba(239, 83, 80, 1.0)",,6.0950668862556565,,0,,,0.0,0.0,0.0,0.0,44.082198996293265,-11.274711179753005,False,True,False,True,True,
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,6.103071576634072,"rgba(38, 166, 154, 1.0)",,6.103071576634072,,0,,,0.0,0.0,0.0,0.0,51.033630159258095,-5.0950370785686445,False,True,True,False,True,
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,6.12433042949981,"rgba(38, 166, 154, 1.0)",,6.12433042949981,,0,,,0.0,0.0,0.0,0.0,57.75846058432887,0.7085324739686243,False,False,True,False,True,
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,6.139178618179633,"rgba(38, 166, 154, 1.0)",,6.139178618179633,,0,,,0.0,0.0,0.0,0.0,60.07187059126763,2.4829916462064716,True,False,True,False,True,
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,6.1416013057386785,"rgba(38, 166, 154, 1.0)",,6.1416013057386785,,0,,,0.0,0.0,0.0,0.0,58.507645021841554,2.4829916462064716,True,False,True,False,True,
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,6.146731427820242,"rgba(38, 166, 154, 1.0)",,6.146731427820242,,0,,,0.0,0.0,0.0,0.0,57.4648279755575,2.4829916462064716,True,False,True,False,True,
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,6.149972867714959,"rgba(38, 166, 154, 1.0)",,6.149972867714959,,0,,,0.0,0.0,0.0,0.0,56.76961661136813,2.4829916462064716,True,False,True,False,False,
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,6.161106981682158,"rgba(38, 166, 154, 1.0)",,6.161106981682158,,0,,,0.0,0.0,0.0,0.0,62.285405912777534,4.800476588187422,True,False,True,False,True,
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,6.170754141515724,"rgba(38, 166, 154, 1.0)",,6.170754141515724,,0,,,0.0,0.0,0.0,0.0,62.29970779751418,5.068487067698754,True,False,True,False,True,15.590641426537236
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,6.178989656854533,"rgba(38, 166, 154, 1.0)",,6.178989656854533,,0,,,0.0,0.0,0.0,0.0,61.02329507059269,5.068487067698754,True,False,True,False,True,14.222011164667407
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,6.182234105954304,"rgba(38, 166, 154, 1.0)",,6.182234105954304,,0,,,0.0,0.0,0.0,0.0,59.44646346806716,5.068487067698754,True,False,True,False,True,13.464354347602896
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,6.184650544418851,"rgba(38, 166, 154, 1.0)",,6.184650544418851,,0,,,0.0,0.0,0.0,0.0,58.51631487769008,5.068487067698754,True,False,True,False,False,13.57081257172938
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,6.2012773051734325,"rgba(38, 166, 154, 1.0)",,6.2012773051734325,,0,,,0.0,0.0,0.0,0.0,59.77619445612845,5.068487067698754,True,False,True,False,False,15.258237246306756
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,6.205865296756716,"rgba(38, 166, 154, 1.0)",,6.205865296756716,,0,,,0.0,0.0,0.0,0.0,63.85836132461101,8.079119049040699,True,False,True,False,True,18.987090521171925
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,6.215203324104274,"rgba(38, 166, 154, 1.0)",,6.215203324104274,,0,,,0.0,0.0,0.0,0.0,65.69674478053409,10.002353172779905,True,False,True,False,True,18.20599982732012
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,6.220832434499389,"rgba(38, 166, 154, 1.0)",,6.220832434499389,,0,,,0.0,0.0,0.0,0.0,68.61405425544035,12.910011791908026,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,6.2251051017981505,"rgba(38, 166, 154, 1.0)",,6.2251051017981505,,0,,,0.0,0.0,0.0,0.0,70.75288317598259,15.056942971239323,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,6.237355060398581,"rgba(38, 166, 154, 1.0)",,6.237355060398581,,0,,,0.0,0.0,0.0,0.0,72.77280737128785,17.107897800828795,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,6.297359146495679,"rgba(38, 166, 154, 1.0)",,6.297359146495679,,0,,,0.0,0.0,0.0,0.0,74.57373707468903,18.97519052265011,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,6.304418449030326,"rgba(38, 166, 154, 1.0)",,6.304418449030326,,0,,,0.0,0.0,0.0,0.0,66.44837468347346,22.59304328076351,True,False,True,False,False,13.230022842319748
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,6.307580233469624,"rgba(38, 166, 154, 1.0)",,6.307580233469624,,0,,,0.0,0.0,0.0,0.0,60.37330728151195,17.229213984067258,True,False,True,False,False,12.398230429377112
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,6.309023279993374,"rgba(38, 166, 154, 1.0)",,6.309023279993374,,0,,,0.0,0.0,0.0,0.0,56.0896071734345,13.554840006065113,False,False,True,False,False,12.118870912589912
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,6.311032414135173,"rgba(38, 166, 154, 1.0)",,6.311032414135173,,0,,,0.0,0.0,0.0,0.0,54.43281666674106,12.155087959983987,False,False,True,False,False,13.028448268959348
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,6.3151885460011785,"rgba(38, 166, 154, 1.0)",,6.3151885460011785,,0,,,0.0,0.0,0.0,0.0,55.18385910220785,12.155087959983987,False,False,True,False,False,14.51636914462929
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,6.327106652052565,"rgba(38, 166, 154, 1.0)",,6.327106652052565,,0,,,0.0,0.0,0.0,0.0,56.82070098424406,12.155087959983987,False,False,True,False,False,15.488381737442499
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,6.447908841024557,"rgba(38, 166, 154, 1.0)",,6.447908841024557,,0,,,1.0,0.0,6.81,126.0,59.189328270752846,12.155087959983987,True,False,True,False,True,16.636873167869684
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,6.435507422825469,"rgba(38, 166, 154, 1.0)",,6.435507422825469,,0,,,0.0,0.0,0.0,0.0,59.00843541391295,12.155087959983987,True,False,True,False,True,15.157356552067423
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,6.41833652921427,"rgba(38, 166, 154, 1.0)",,6.41833652921427,,0,,,0.0,0.0,0.0,0.0,57.07504030268164,12.155087959983987,False,False,True,False,True,13.55256968001159
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,6.413018830310129,"rgba(38, 166, 154, 1.0)",,6.413018830310129,,0,,,0.0,0.0,0.0,0.0,55.786110228527434,12.004051741144337,False,False,True,False,True,13.55256968001159
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,6.41038222193255,"rgba(38, 166, 154, 1.0)",,6.41038222193255,,0,,,0.0,0.0,0.0,0.0,55.56523139168862,11.335148459536967,False,False,True,False,True,13.96392577888047
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,6.4187988749427545,"rgba(38, 166, 154, 1.0)",,6.4187988749427545,,0,,,0.0,0.0,0.0,0.0,56.53350772334275,11.335148459536967,False,False,True,False,True,14.684953323848362
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,6.416128864832012,"rgba(38, 166, 154, 1.0)",,6.416128864832012,,0,,,0.0,0.0,0.0,0.0,55.09314279891888,10.103172165775057,False,False,True,False,False,13.16669486820713
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,6.418411965248385,"rgba(38, 166, 154, 1.0)",,6.418411965248385,,0,,,0.0,0.0,0.0,0.0,56.83935277090991,10.103172165775057,False,False,True,False,False,14.930706686625548
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,6.419945596505291,"rgba(38, 166, 154, 1.0)",0.4406493161458669,6.419945596505291,0.27244885920796036,0,,,0.0,0.0,0.0,0.0,55.43883144920594,9.99994009064325,False,False,True,False,False,12.972342136062409
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,6.422018622834597,"rgba(38, 166, 154, 1.0)",0.429487312212307,6.422018622834597,0.36783712271180874,0,,,0.0,0.0,0.0,0.0,55.78592014574406,9.99994009064325,False,False,True,False,False,13.809086942649607
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,6.425221288206799,"rgba(38, 166, 154, 1.0)",0.41977050787219394,6.425221288206799,0.368722215807323,0,,,0.0,0.0,0.0,0.0,56.0173126101028,9.971730444949294,False,False,True,False,False,13.809086942649607
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,6.430134571244884,"rgba(38, 166, 154, 1.0)",0.412701853424261,6.430134571244884,0.29044073284520255,0,,,0.0,0.0,0.0,0.0,54.82545817506733,8.531556906753067,False,True,True,False,False,12.883274559626546
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,6.4164299687103075,"rgba(239, 83, 80, 1.0)",0.4028907369820587,6.4164299687103075,-0.3386277126455321,0,,,0.0,0.0,0.0,0.0,46.69019999771093,0.9026563718419922,False,True,False,True,False,5.204680200521249
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,6.408270557718839,"rgba(239, 83, 80, 1.0)",0.39439275937654983,6.408270557718839,-0.17310296930085695,0,,,0.0,0.0,0.0,0.0,43.47028183155716,-1.8396993414966332,False,True,False,True,False,6.560627849085332
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,6.39952415694852,"rgba(239, 83, 80, 1.0)",0.38148408631043657,6.39952415694852,-0.33952702510143296,0,,,0.0,0.0,0.0,0.0,39.95510406381163,-4.885320115743767,False,True,False,True,False,4.716937672840491
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,6.397953381908661,"rgba(239, 83, 80, 1.0)",0.36846086007255363,6.397953381908661,-0.211564891568975,0,,,0.0,0.0,0.0,0.0,39.44071160105382,-5.254139889204602,False,True,False,True,False,5.856155553727003
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,6.394561693625568,"rgba(239, 83, 80, 1.0)",0.34390265488366994,6.394561693625568,-0.27496645426466704,0,,,0.0,0.0,0.0,0.0,38.64316831875982,-6.0909682625088095,False,True,False,True,False,5.324733800944056
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,6.383999628140526,"rgba(239, 83, 80, 1.0)",0.31712095910346777,6.383999628140526,-0.2964156907391796,0,,,0.0,0.0,0.0,0.0,37.86966090759708,-7.022901927551054,False,True,False,True,False,5.056282454229933
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,6.381183647848892,"rgba(239, 83, 80, 1.0)",0.28594123065306265,6.381183647848892,-0.1615144753466049,0,,,0.0,0.0,0.0,0.0,39.26830485650741,-7.022901927551054,False,True,False,True,False,6.113434039889821
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,6.375465503922681,"rgba(239, 83, 80, 1.0)",0.2528250650420447,6.375465503922681,-0.9906672183829096,0,,,0.0,0.0,0.0,0.0,35.69497264562591,-9.309875885725631,False,True,False,True,False,0.6674266809031906
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,6.3633718135515265,"rgba(239, 83, 80, 1.0)",0.21043483509110472,6.3633718135515265,-1.536683854702703,0,,,0.0,0.0,0.0,0.0,32.09805837303754,-12.712639063092297,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,6.354430023127445,"rgba(239, 83, 80, 1.0)",0.2119516348026033,6.354430023127445,-1.2711863410648976,0,,,0.0,0.0,0.0,0.0,31.468698805417667,-13.362378075563086,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,6.055,,,,,,,6.265529863811907,"rgba(239, 83, 80, 1.0)",0.21044016504237892,6.265529863811907,-0.8341081835616256,0,,,0.0,0.0,0.0,0.0,31.25278057560834,-13.776504251856842,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,6.11542503874402,,,,,,,6.270185863146471,"rgba(239, 83, 80, 1.0)",0.2113327081015008,6.270185863146471,-0.6160232569581457,0,,,0.0,0.0,0.0,0.0,33.17627991390683,-13.776504251856842,False,True,False,True,False,1.0722068638735287
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,6.1338941348501175,,,,,,,6.274993905497504,"rgba(239, 83, 80, 1.0)",0.21153020358101973,6.274993905497504,0.5200491118534836,0,,,0.0,0.0,0.0,0.0,41.401985526482825,-13.97914078629367,False,True,False,True,True,6.65070561297598
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,6.1514881749219095,,,,,,,6.279741747262601,"rgba(239, 83, 80, 1.0)",0.21113332110133612,6.279741747262601,0.3801306791308353,0,,,0.0,0.0,0.0,0.0,46.18034772798798,-9.811365207828459,False,True,False,False,True,6.014176214025351
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,6.17753302891933,,,,,,,6.287069336813511,"rgba(239, 83, 80, 1.0)",0.21024871586414776,6.287069336813511,0.34687804340081385,0,,,0.0,0.0,0.0,0.0,49.36592252899141,-7.09545480823828,False,True,False,False,True,6.014176214025351
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,6.198355966964137,,,,,,,6.316634647428129,"rgba(38, 166, 154, 1.0)",0.21082053338633294,6.316634647428129,0.5851676332959534,0,,,0.0,0.0,0.0,0.0,53.39346755419124,-3.5127944089737255,False,False,True,False,True,7.760719718202964
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,6.2215073352852786,,,,,,,6.317141612841039,"rgba(38, 166, 154, 1.0)",0.21080034104285603,6.317141612841039,-0.1287550708256242,0,,,0.0,0.0,0.0,0.0,51.69618639804412,-3.5127944089737255,False,False,True,False,True,3.9370897207909294
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,6.241763449017005,,,,,,,6.317073197517769,"rgba(38, 166, 154, 1.0)",0.2107747826686334,6.317073197517769,0.10877393486997418,0,,,0.0,0.0,0.0,0.0,51.84458588891137,-3.5127944089737255,False,False,True,False,True,5.0365398905789895
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,6.237926500815083,,,,,,,6.306324369784552,"rgba(38, 166, 154, 1.0)",0.21148579915267093,6.306324369784552,-0.7864564450707332,0,,,0.0,0.0,0.0,0.0,47.589685523797385,-3.5127944089737255,False,True,False,True,False,0.282523803195339
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,6.235164764871579,,,,,,,6.3011164162028415,"rgba(38, 166, 154, 1.0)",0.21199662159470417,6.3011164162028415,-0.7599952064843027,0,,,0.0,0.0,0.0,0.0,44.753085280388056,1.7685932432808187,False,True,False,True,False,0.282523803195339
