date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,83.15329631724394,"rgba(239, 83, 80, 1.0)",,83.15329631724394,,0,,,0.0,0.0,0.0,0.0,48.2932302970656,-8.899348840729928,False,False,False,False,True,
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,,83.05882317718192,"rgba(239, 83, 80, 1.0)",,83.05882317718192,,0,,,0.0,0.0,0.0,0.0,45.9142578994383,-8.899348840729928,False,False,False,True,False,
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,82.9846587531376,"rgba(239, 83, 80, 1.0)",,82.9846587531376,,0,,,0.0,0.0,0.0,0.0,44.182120605389,-8.899348840729928,False,False,False,True,False,
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,83.02573504616764,"rgba(239, 83, 80, 1.0)",,83.02573504616764,,0,,,0.0,0.0,0.0,0.0,45.808610820682304,-8.899348840729928,False,False,False,True,False,
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,83.00958608313584,"rgba(239, 83, 80, 1.0)",,83.00958608313584,,0,,,0.0,0.0,0.0,0.0,43.67224634429562,-8.899348840729928,False,False,False,True,False,
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,82.95041663126696,"rgba(239, 83, 80, 1.0)",,82.95041663126696,,0,,,0.0,0.0,0.0,0.0,39.74457996916282,-3.357027738675903,False,False,False,True,False,
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,82.54858953803067,"rgba(239, 83, 80, 1.0)",,82.54858953803067,,0,,,0.0,0.0,0.0,0.0,38.734583580126724,-4.59463239285391,False,False,False,True,False,
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,82.59603916038964,"rgba(239, 83, 80, 1.0)",,82.59603916038964,,0,,,0.0,0.0,0.0,0.0,40.42503078267507,-4.59463239285391,False,False,False,True,False,
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,82.66540210463978,"rgba(239, 83, 80, 1.0)",,82.66540210463978,,0,,,0.0,0.0,0.0,0.0,42.879870924007875,-4.59463239285391,False,False,False,True,True,
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,82.69639879130325,"rgba(239, 83, 80, 1.0)",,82.69639879130325,,0,,,0.0,0.0,0.0,0.0,43.931155617698785,-4.59463239285391,True,False,False,True,True,
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,82.67102459994443,"rgba(239, 83, 80, 1.0)",,82.67102459994443,,0,,,0.0,0.0,0.0,0.0,43.710671909987816,-4.59463239285391,True,False,False,True,True,
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,82.60001026785336,"rgba(239, 83, 80, 1.0)",,82.60001026785336,,0,,,0.0,0.0,0.0,0.0,43.56368277151384,-4.59463239285391,True,False,False,True,True,
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,82.60001026785336,"rgba(239, 83, 80, 1.0)",,82.60001026785336,,0,,,0.0,0.0,0.0,0.0,43.465690012531184,-4.59463239285391,True,False,False,True,True,
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,82.58173875787931,"rgba(239, 83, 80, 1.0)",,82.58173875787931,,0,,,0.0,0.0,0.0,0.0,40.835968808144855,-4.7136492988699885,True,False,False,True,False,
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,82.57605520448305,"rgba(239, 83, 80, 1.0)",,82.57605520448305,,0,,,0.0,0.0,0.0,0.0,43.889767438486075,-4.7136492988699885,True,False,False,True,True,
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,82.91039905761912,"rgba(38, 166, 154, 1.0)",,82.91039905761912,,0,,,0.0,0.0,0.0,0.0,50.908773341280536,-4.027168721115125,True,False,True,False,True,
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,82.88894405578947,"rgba(38, 166, 154, 1.0)",,82.88894405578947,,0,,,0.0,0.0,0.0,0.0,47.825850649977546,-4.027168721115125,True,False,False,False,False,
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,82.85412913112944,"rgba(38, 166, 154, 1.0)",,82.85412913112944,,0,,,0.0,0.0,0.0,0.0,45.44150429703035,1.1175523572121193,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,82.82758939663515,"rgba(38, 166, 154, 1.0)",,82.82758939663515,,0,,,0.0,0.0,0.0,0.0,45.098593945711464,0.7759153392060725,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,82.78115495773044,"rgba(38, 166, 154, 1.0)",,82.78115495773044,,0,,,0.0,0.0,0.0,0.0,42.009263324079505,-2.230760142682257,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,82.75552872358256,"rgba(38, 166, 154, 1.0)",,82.75552872358256,,0,,,0.0,0.0,0.0,0.0,42.141381270179195,-2.262930173866202,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,82.5186764514891,"rgba(239, 83, 80, 1.0)",,82.5186764514891,,0,,,0.0,0.0,0.0,0.0,39.638746426794874,-4.844273380611803,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,82.46258945798506,"rgba(239, 83, 80, 1.0)",,82.46258945798506,,0,,,0.0,0.0,0.0,0.0,40.46972524621109,-4.844273380611803,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,82.4300821799349,"rgba(239, 83, 80, 1.0)",,82.4300821799349,,0,,,0.0,0.0,0.0,0.0,40.110176557102555,-4.8582950743983275,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,82.41391204681402,"rgba(239, 83, 80, 1.0)",,82.41391204681402,,0,,,0.0,0.0,0.0,0.0,41.81051998438438,-4.8582950743983275,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,82.39554240355278,"rgba(239, 83, 80, 1.0)",,82.39554240355278,,0,,,0.0,0.0,0.0,0.0,42.64270756632802,-4.8582950743983275,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,82.3800461901551,"rgba(239, 83, 80, 1.0)",,82.3800461901551,,0,,,0.0,0.0,0.0,0.0,46.45816433521068,-8.139260839565608,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,82.37015909733185,"rgba(239, 83, 80, 1.0)",,82.37015909733185,,0,,,0.0,0.0,0.0,0.0,49.18734800693864,-5.523763569504993,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,82.34710311433716,"rgba(239, 83, 80, 1.0)",,82.34710311433716,,0,,,0.0,0.0,0.0,0.0,47.226511728886784,-5.523763569504993,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,82.32701663715635,"rgba(239, 83, 80, 1.0)",,82.32701663715635,,0,,,0.0,0.0,0.0,0.0,46.89977361862878,-5.523763569504993,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,82.29018867842485,"rgba(239, 83, 80, 1.0)",,82.29018867842485,,0,,,0.0,0.0,0.0,0.0,45.58612644026111,-5.523763569504993,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,82.24322228648622,"rgba(239, 83, 80, 1.0)",,82.24322228648622,,0,,,0.0,0.0,0.0,0.0,41.777787312315894,-3.544462855962415,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,82.17092796801808,"rgba(239, 83, 80, 1.0)",,82.17092796801808,,0,,,0.0,0.0,0.0,0.0,41.20168303672908,-4.174171659137031,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,81.74570293923043,"rgba(239, 83, 80, 1.0)",,81.74570293923043,,0,,,-1.0,0.0,80.18,162.0,39.993017402069974,-5.481243440151772,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,81.81140209545178,"rgba(239, 83, 80, 1.0)",,81.81140209545178,,0,,,0.0,0.0,0.0,0.0,44.32399466633886,-5.481243440151772,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,81.87096360702546,"rgba(239, 83, 80, 1.0)",,81.87096360702546,,0,,,0.0,0.0,0.0,0.0,48.72152568510225,-6.365478170558255,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,81.91137582821574,"rgba(239, 83, 80, 1.0)",,81.91137582821574,,0,,,0.0,0.0,0.0,0.0,51.10633549531109,-4.253862128861698,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,81.93943262366568,"rgba(239, 83, 80, 1.0)",,81.93943262366568,,0,,,0.0,0.0,0.0,0.0,52.84001381102614,-2.653987751599111,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,81.94908587063478,"rgba(239, 83, 80, 1.0)",,81.94908587063478,,0,,,0.0,0.0,0.0,0.0,52.521484510494936,-2.653987751599111,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,81.9692678368073,"rgba(239, 83, 80, 1.0)",,81.9692678368073,,0,,,0.0,0.0,0.0,0.0,54.881113969921515,-0.4654542971936735,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,82.00073375615173,"rgba(239, 83, 80, 1.0)",,82.00073375615173,,0,,,0.0,0.0,0.0,0.0,56.70333012659386,1.4173058120434021,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,82.01665434457259,"rgba(38, 166, 154, 1.0)",,82.01665434457259,,0,,,0.0,0.0,0.0,0.0,58.6599879623311,3.4284869664303557,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,82.0455744022348,"rgba(38, 166, 154, 1.0)",1.4356440247379467,82.0455744022348,0.5672893723873185,0,,,0.0,0.0,0.0,0.0,60.564312766010026,5.38653425351324,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,82.05632643759057,"rgba(38, 166, 154, 1.0)",1.3626433902562372,82.05632643759057,0.6044674404904559,0,,,0.0,0.0,0.0,0.0,61.91362589057289,6.842409595498225,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,82.08488722833692,"rgba(38, 166, 154, 1.0)",1.2906559649340412,82.08488722833692,0.7593911919921755,0,,,0.0,0.0,0.0,0.0,63.583769147139066,8.616586997360926,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,82.38233137684686,"rgba(38, 166, 154, 1.0)",1.255601420805157,82.38233137684686,0.9896999179534797,0,,,0.0,0.0,0.0,0.0,66.70361152078502,11.689714272623178,True,False,True,False,True,1.1232881820778466
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,82.36849986468228,"rgba(38, 166, 154, 1.0)",1.2060051581321867,82.36849986468228,0.32462558943285735,0,,,0.0,0.0,0.0,0.0,62.94178665301445,11.689714272623178,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,82.34151200707265,"rgba(38, 166, 154, 1.0)",1.1776094926235585,82.34151200707265,-0.11167709490831844,0,,,0.0,0.0,0.0,0.0,57.724769318546485,13.388651225934481,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,82.3253833213633,"rgba(38, 166, 154, 1.0)",1.1568772545010895,82.3253833213633,-0.05651707742451574,0,,,0.0,0.0,0.0,0.0,54.50639071035909,10.550009857892718,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,82.31813516705702,"rgba(38, 166, 154, 1.0)",1.1389032063847695,82.31813516705702,-0.10372713536562685,0,,,0.0,0.0,0.0,0.0,52.04740508657348,8.338209864277516,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,82.3237141513289,"rgba(38, 166, 154, 1.0)",1.1191461312371396,82.3237141513289,0.08603509942411534,0,,,0.0,0.0,0.0,0.0,51.72381587134881,7.953546182776222,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,82.32843438722259,"rgba(38, 166, 154, 1.0)",1.099111365054873,82.32843438722259,0.20158613569276432,0,,,0.0,0.0,0.0,0.0,52.27918378933845,7.953546182776222,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,82.34445724872695,"rgba(38, 166, 154, 1.0)",1.0820599015907686,82.34445724872695,0.7121072965925852,0,,,0.0,0.0,0.0,0.0,55.566878138018836,7.953546182776222,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,82.36718088491682,"rgba(38, 166, 154, 1.0)",1.0562657451249267,82.36718088491682,0.5991097581303606,0,,,0.0,0.0,0.0,0.0,56.90473108023335,7.953546182776222,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,82.38981840052354,"rgba(38, 166, 154, 1.0)",1.0082340059781765,82.38981840052354,0.6597492204511767,0,,,0.0,0.0,0.0,0.0,58.08899652845611,2.4985328087574956,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,82.39478608422489,"rgba(38, 166, 154, 1.0)",0.9531205126906575,82.39478608422489,0.44088224960015243,0,,,0.0,0.0,0.0,0.0,56.93841841238923,2.4985328087574956,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,82.40390809227236,"rgba(38, 166, 154, 1.0)",0.9091870291936875,82.40390809227236,1.3705561866987284,0,,,0.0,0.0,0.0,0.0,60.30969294984311,4.988651504064023,True,False,True,False,True,1.8376561225779504
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,82.67851176192836,"rgba(38, 166, 154, 1.0)",0.8705793090427323,82.67851176192836,1.3111823658280866,0,,,0.0,0.0,0.0,0.0,63.20504057239823,7.82656380595251,True,False,True,False,True,2.6180792609188757
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,82.65973221155868,"rgba(38, 166, 154, 1.0)",0.8315769942087644,82.65973221155868,0.30095564233285105,0,,,0.0,0.0,0.0,0.0,59.1070091980756,7.82656380595251,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,82.6574531167865,"rgba(38, 166, 154, 1.0)",0.8001872134548023,82.6574531167865,0.5655512555113605,0,,,0.0,0.0,0.0,0.0,57.37090770648806,13.078131826636444,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,82.65704298861087,"rgba(38, 166, 154, 1.0)",0.7896664422970463,82.65704298861087,0.5989326455526602,0,,,0.0,0.0,0.0,0.0,56.318012808397185,11.964525249837727,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,82.66248065240163,"rgba(38, 166, 154, 1.0)",0.7945738673217332,82.66248065240163,0.8149265590384523,0,,,0.0,0.0,0.0,0.0,56.599309650434265,11.964525249837727,True,False,True,False,False,0.2272909823988698
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,82.67280648291212,"rgba(38, 166, 154, 1.0)",0.8046025094406452,82.67280648291212,1.0342914760064683,0,,,0.0,0.0,0.0,0.0,57.82633888591858,11.964525249837727,True,False,True,False,False,1.1487201738160238
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,82.76743993541575,"rgba(38, 166, 154, 1.0)",0.8170912869264715,82.76743993541575,1.0801241901673517,0,,,0.0,0.0,0.0,0.0,59.404353504488476,11.964525249837727,True,False,True,False,True,1.8328559000976234
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,82.72237832741949,"rgba(239, 83, 80, 1.0)",0.8171445393552993,82.72237832741949,-0.5046577533820913,0,,,0.0,0.0,0.0,0.0,52.66257302319133,7.965917298063758,False,False,False,False,False,0.0
