date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,18.60263870615198,"rgba(38, 166, 154, 1.0)",,18.60263870615198,,0,,,0.0,0.0,0.0,0.0,60.710669685857894,5.315549781660685,False,False,True,False,True,13.5839211194011
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.712729196565945,"rgba(38, 166, 154, 1.0)",,18.712729196565945,,0,,,0.0,0.0,0.0,0.0,60.61312929825614,5.366226614460096,False,False,True,False,True,12.027688239082536
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.71622124356616,"rgba(38, 166, 154, 1.0)",,18.71622124356616,,0,,,0.0,0.0,0.0,0.0,59.81019527374464,5.366226614460096,False,False,True,False,True,11.474055952621796
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.71797937512256,"rgba(38, 166, 154, 1.0)",,18.71797937512256,,0,,,0.0,0.0,0.0,0.0,59.116267957575715,5.366226614460096,False,False,True,False,True,11.361934106022087
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.71871740681172,"rgba(38, 166, 154, 1.0)",,18.71871740681172,,0,,,0.0,0.0,0.0,0.0,57.48954800085954,5.366226614460096,False,True,True,False,False,10.569441761917755
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,18.7205438709302,"rgba(38, 166, 154, 1.0)",,18.7205438709302,,0,,,0.0,0.0,0.0,0.0,57.24589550428129,5.366226614460096,False,True,True,False,False,11.082444879942983
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,18.72059349017971,"rgba(38, 166, 154, 1.0)",,18.72059349017971,,0,,,0.0,0.0,0.0,0.0,55.807078725446665,5.366226614460096,False,True,True,False,False,10.2741566449569
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,18.724885037202185,"rgba(38, 166, 154, 1.0)",,18.724885037202185,,0,,,0.0,0.0,0.0,0.0,54.292064914234714,8.19316657508152,False,True,True,False,False,9.925428859401048
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,18.702531107360322,"rgba(239, 83, 80, 1.0)",,18.702531107360322,,0,,,0.0,0.0,0.0,0.0,46.55231988557007,0.9785579230232955,False,True,False,True,False,3.8900219590147884
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,18.67554030129741,"rgba(239, 83, 80, 1.0)",,18.67554030129741,,0,,,0.0,0.0,0.0,0.0,40.47947503568089,-4.3279646823469875,False,True,False,True,False,2.66126567635634
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,18.667417939290733,"rgba(239, 83, 80, 1.0)",0.5857834286024368,18.667417939290733,-0.17483925677972884,0,,,0.0,0.0,0.0,0.0,38.25438236497516,-6.047804260768935,False,True,False,True,False,3.6068341704381375
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,18.657826303977203,"rgba(239, 83, 80, 1.0)",0.5865302999784356,18.657826303977203,-0.17531285933733234,0,,,0.0,0.0,0.0,0.0,36.58072970029616,-7.458642214888648,False,True,False,True,False,3.3976979198929236
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,18.643667150058842,"rgba(239, 83, 80, 1.0)",0.5864208663003333,18.643667150058842,-0.20235833490629737,0,,,0.0,0.0,0.0,0.0,34.86771833244276,-9.070576154591372,False,True,False,True,False,2.7643465447465303
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.617574051209157,"rgba(239, 83, 80, 1.0)",0.5874940444398167,18.617574051209157,0.05519366382983498,0,,,0.0,-1.0,18.45,126.0,38.33595029599101,-9.070576154591372,False,True,False,True,True,5.163118316456323
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.65465637204695,"rgba(38, 166, 154, 1.0)",0.5927900666028945,18.65465637204695,0.5741385477382567,0,,,0.0,0.0,0.0,0.0,47.67407116682477,-9.349449460470034,False,True,False,False,True,11.135906106897181
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.691608634477163,"rgba(38, 166, 154, 1.0)",0.5992896470664933,18.691608634477163,0.6230565926686354,0,,,0.0,0.0,0.0,0.0,54.80588143085005,-3.1572525718203295,False,False,True,False,True,12.247072519996667
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.74500232374943,"rgba(38, 166, 154, 1.0)",0.6025874614100841,18.74500232374943,0.19913736002699006,0,,,0.0,0.0,0.0,0.0,54.813345733189,-3.1572525718203295,False,False,True,False,True,8.035059250387384
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.745215317738694,"rgba(38, 166, 154, 1.0)",0.6046998883371453,18.745215317738694,0.22289516644685894,0,,,0.0,0.0,0.0,0.0,55.07579384480029,-3.0487774175123263,False,False,True,False,True,8.281560957764224
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.743360195298536,"rgba(38, 166, 154, 1.0)",0.6042257125542678,18.743360195298536,0.12683969435441955,0,,,0.0,0.0,0.0,0.0,53.92653614332393,-3.0487774175123263,False,False,True,False,True,7.0488007814299145
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.74758713219803,"rgba(38, 166, 154, 1.0)",0.6017634969872361,18.74758713219803,0.19511463953829267,0,,,0.0,0.0,0.0,0.0,54.07714538246357,-3.0487774175123263,False,False,True,False,True,7.8099501486666405
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.756781246696388,"rgba(38, 166, 154, 1.0)",0.6022564402476911,18.756781246696388,0.39554372088680434,0,,,0.0,0.0,0.0,0.0,56.54938902280962,-0.4481579039101362,False,False,True,False,True,9.957650789095421
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.759074711459487,"rgba(38, 166, 154, 1.0)",0.5995966962869285,18.759074711459487,0.13496620151787378,0,,,0.0,0.0,0.0,0.0,54.651164175036456,-0.4481579039101362,False,False,True,False,True,6.777378973068085
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.760432224677544,"rgba(38, 166, 154, 1.0)",0.5965868988906216,18.760432224677544,0.1668956785802806,0,,,0.0,0.0,0.0,0.0,53.78702288829171,-0.4481579039101362,False,False,True,False,True,7.111979877427331
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.760848470872943,"rgba(38, 166, 154, 1.0)",0.5884884209749774,18.760848470872943,0.11750703439922928,0,,,0.0,0.0,0.0,0.0,52.52199648328144,-0.4481579039101362,False,False,True,False,False,6.50016171703566
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.762169143175132,"rgba(38, 166, 154, 1.0)",0.5769002521241444,18.762169143175132,0.1782472038211863,0,,,0.0,0.0,0.0,0.0,52.504230655796505,-0.4481579039101362,False,False,True,False,False,7.102431089616658
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.766365336471463,"rgba(38, 166, 154, 1.0)",0.5666461866993381,18.766365336471463,0.17406746192553352,0,,,0.0,0.0,0.0,0.0,52.49238677080654,-0.4481579039101362,False,False,True,False,False,7.102431089616658
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.78695707419815,"rgba(38, 166, 154, 1.0)",0.5617830766632484,18.78695707419815,0.40592701217759897,0,,,0.0,0.0,0.0,0.0,55.83948128126346,1.1024836584456068,True,False,True,False,True,9.66580999866732
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,19.05666666666667,,,,18.834457955456653,"rgba(38, 166, 154, 1.0)",0.5566082695808297,18.834457955456653,0.38724190121298074,0,,,0.0,0.0,0.0,0.0,58.7285181863205,4.016907737621807,True,False,True,False,True,10.247864148558364
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,19.025805969210218,,,,18.835398614946058,"rgba(38, 166, 154, 1.0)",0.5462668143246778,18.835398614946058,0.23724923728738925,0,,,0.0,0.0,0.0,0.0,57.95009849055706,4.016907737621807,True,False,True,False,True,8.406467234173643
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,19.00013912666384,,,,18.835112690665767,"rgba(38, 166, 154, 1.0)",0.5219533046664727,18.835112690665767,0.18179271686931012,0,,,0.0,0.0,0.0,0.0,56.396226863985646,4.016907737621807,True,False,True,False,False,7.656291754355021
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,18.97932243841165,,,,18.83332879227192,"rgba(38, 166, 154, 1.0)",0.4966171872082461,18.83332879227192,0.06377388568873064,0,,,0.0,0.0,0.0,0.0,53.52788217781069,8.041348208282535,True,False,True,False,False,6.271072982436394
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,18.967394794724477,,,,18.83743212437569,"rgba(38, 166, 154, 1.0)",0.4693487149404116,18.83743212437569,0.19722622578408555,0,,,0.0,0.0,0.0,0.0,53.425343165170275,7.792796596971485,True,False,True,False,False,7.42663150243175
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,18.962298384052524,,,,18.83778381586381,"rgba(38, 166, 154, 1.0)",0.43253127783584144,18.83778381586381,0.30568005346972943,0,,,0.0,0.0,0.0,0.0,54.40417551426137,7.792796596971485,True,False,True,False,False,8.132603304116248
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,18.963365244118446,,,,18.839593164884068,"rgba(38, 166, 154, 1.0)",0.38466603041463704,18.839593164884068,0.36500970715970393,0,,,0.0,0.0,0.0,0.0,55.32638077909412,7.792796596971485,True,False,True,False,False,8.31034290601037
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,18.965800505321027,,,,18.84214166592625,"rgba(38, 166, 154, 1.0)",0.3519053670909083,18.84214166592625,0.47699850519867,0,,,0.0,0.0,0.0,0.0,56.78179131185882,7.792796596971485,True,False,True,False,True,8.848617511797958
