date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,41.94360102831197,"rgba(38, 166, 154, 1.0)",,41.94360102831197,,0,,,0.0,0.0,0.0,0.0,49.156119517505076,1.1718819769295976,False,False,False,False,True,
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,42.03434966627691,"rgba(38, 166, 154, 1.0)",,42.03434966627691,,0,,,0.0,0.0,0.0,0.0,53.28313978219109,-10.239825330278194,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,42.09966707775036,"rgba(38, 166, 154, 1.0)",,42.09966707775036,,0,,,0.0,0.0,0.0,0.0,54.31133486768668,-8.22684413263449,False,False,True,False,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,42.17460005666257,"rgba(38, 166, 154, 1.0)",,42.17460005666257,,0,,,0.0,0.0,0.0,0.0,57.905465820420055,-3.860336003386813,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,42.230767271569555,"rgba(38, 166, 154, 1.0)",,42.230767271569555,,0,,,0.0,0.0,0.0,0.0,55.77785030300172,-3.860336003386813,False,False,True,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,42.32384618467457,"rgba(38, 166, 154, 1.0)",,42.32384618467457,,0,,,0.0,0.0,0.0,0.0,56.95986950318656,-3.249995104999172,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,42.37963172913774,"rgba(38, 166, 154, 1.0)",,42.37963172913774,,0,,,0.0,0.0,0.0,0.0,58.97117894520718,-0.5170250299305934,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,43.30577029450394,"rgba(38, 166, 154, 1.0)",,43.30577029450394,,0,,,0.0,0.0,0.0,0.0,61.660622365311184,2.7448650123192166,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,43.29919990955377,"rgba(38, 166, 154, 1.0)",,43.29919990955377,,0,,,0.0,0.0,0.0,0.0,62.182468333411876,3.9375225159028275,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,42.97266834069677,"rgba(38, 166, 154, 1.0)",,42.97266834069677,,0,,,0.0,0.0,0.0,0.0,57.31609921798132,3.9375225159028275,False,False,True,False,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,43.017538948452355,"rgba(38, 166, 154, 1.0)",,43.017538948452355,,0,,,0.0,0.0,0.0,0.0,57.044715247739674,3.9375225159028275,False,False,True,False,False,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,43.015775019569276,"rgba(38, 166, 154, 1.0)",,43.015775019569276,,0,,,0.0,0.0,0.0,0.0,55.6574638889205,3.9375225159028275,False,False,True,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,42.99621975095022,"rgba(38, 166, 154, 1.0)",,42.99621975095022,,0,,,0.0,0.0,0.0,0.0,52.79872266317092,9.554882676828413,False,False,False,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,43.044122387377485,"rgba(38, 166, 154, 1.0)",,43.044122387377485,,0,,,0.0,0.0,0.0,0.0,53.47567970778725,9.554882676828413,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,42.98421670635109,"rgba(38, 166, 154, 1.0)",,42.98421670635109,,0,,,0.0,0.0,0.0,0.0,53.28919322376196,9.172411445175804,False,False,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.786353768994815,"rgba(239, 83, 80, 1.0)",,42.786353768994815,,0,,,0.0,0.0,0.0,0.0,47.08772433970651,3.0456155896733605,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.55574435134741,"rgba(239, 83, 80, 1.0)",,42.55574435134741,,0,,,0.0,0.0,0.0,0.0,41.58459152898982,-2.0977288516964165,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.48069463100074,"rgba(239, 83, 80, 1.0)",,42.48069463100074,,0,,,0.0,0.0,0.0,0.0,37.42082375943376,-5.867562472687389,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.13683622888986,"rgba(239, 83, 80, 1.0)",,42.13683622888986,,0,,,0.0,0.0,0.0,0.0,32.97885636601133,-9.881679822401082,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,41.97430206234465,"rgba(239, 83, 80, 1.0)",,41.97430206234465,,0,,,0.0,0.0,0.0,0.0,29.046048324737352,-13.432961584037564,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.870694711424505,"rgba(239, 83, 80, 1.0)",,41.870694711424505,,0,,,0.0,0.0,0.0,0.0,31.040605227025768,-13.432961584037564,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.50226536810173,,0,,,0.0,0.0,0.0,0.0,32.511554108108626,-13.432961584037564,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.50226536810173,,0,,,0.0,0.0,0.0,0.0,33.492186695497196,-13.432961584037564,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.346095628635645,"rgba(239, 83, 80, 1.0)",,41.346095628635645,,0,,,0.0,0.0,0.0,0.0,31.927353091167756,-13.432961584037564,False,True,False,True,True,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,41.11627489623046,"rgba(239, 83, 80, 1.0)",,41.11627489623046,,0,,,0.0,0.0,0.0,0.0,30.402712380048463,-13.432961584037564,False,True,False,True,True,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,41.02471161997636,"rgba(239, 83, 80, 1.0)",,41.02471161997636,,0,,,0.0,0.0,0.0,0.0,28.988028909572748,-14.614329950901642,False,True,False,True,False,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,40.99340154451201,"rgba(239, 83, 80, 1.0)",,40.99340154451201,,0,,,0.0,0.0,0.0,0.0,27.705773930053905,-16.23690094424085,False,True,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,40.847081096662095,"rgba(239, 83, 80, 1.0)",,40.847081096662095,,0,,,0.0,0.0,0.0,0.0,29.290196156944138,-16.23690094424085,False,True,False,True,False,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.67387045760616,"rgba(239, 83, 80, 1.0)",,40.67387045760616,,0,,,0.0,0.0,0.0,0.0,29.928508494563886,-16.23690094424085,False,True,False,True,False,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.6357947350983,"rgba(239, 83, 80, 1.0)",,40.6357947350983,,0,,,0.0,0.0,0.0,0.0,33.182042907029206,-16.23690094424085,False,True,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,40.4140242233058,"rgba(239, 83, 80, 1.0)",,40.4140242233058,,0,,,0.0,0.0,0.0,0.0,34.24353358341949,-20.850112294149433,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,40.40784762229326,"rgba(239, 83, 80, 1.0)",,39.80856508152883,,0,,,0.0,0.0,0.0,0.0,38.0832958893257,-17.074083084239916,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,40.35594459271126,"rgba(239, 83, 80, 1.0)",,39.51661845888446,,0,,,0.0,0.0,0.0,0.0,37.80529477615961,-17.074083084239916,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,40.313772585927914,"rgba(239, 83, 80, 1.0)",,39.41634161021616,,0,,,0.0,0.0,0.0,0.0,36.94847837081386,-17.074083084239916,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,40.251981873534874,"rgba(239, 83, 80, 1.0)",,39.33953599349522,,0,,,0.0,0.0,0.0,0.0,37.10258863248406,-17.074083084239916,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,40.174977401366036,"rgba(239, 83, 80, 1.0)",,39.312718308610215,,0,,,0.0,0.0,0.0,0.0,39.546254629425896,-14.830181603153548,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,40.14496771754206,"rgba(239, 83, 80, 1.0)",,39.2970214003853,,0,,,0.0,0.0,0.0,0.0,40.00097161441644,-14.160962569325946,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,39.95745457908964,"rgba(239, 83, 80, 1.0)",,39.06456872107021,,0,,,0.0,0.0,0.0,0.0,38.039107859405746,-14.160962569325946,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,39.952319927072395,"rgba(239, 83, 80, 1.0)",,39.05873222276802,,0,,,0.0,0.0,0.0,0.0,36.61507096836686,-14.160962569325946,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,39.93551062164963,"rgba(239, 83, 80, 1.0)",,39.03735133251315,,0,,,0.0,0.0,0.0,0.0,34.436983152576104,-11.594807956605756,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,39.90210562890755,"rgba(239, 83, 80, 1.0)",,39.00545312582988,,0,,,0.0,0.0,0.0,0.0,36.862331378432074,-11.594807956605756,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,39.784543301413635,"rgba(239, 83, 80, 1.0)",,38.88017592797792,,0,,,0.0,0.0,0.0,0.0,37.151415224781466,-11.594807956605756,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,39.726900951517464,"rgba(239, 83, 80, 1.0)",,38.82074306209436,,0,,,0.0,0.0,0.0,0.0,36.315021510047536,-11.594807956605756,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.63376979206781,"rgba(239, 83, 80, 1.0)",,38.72136206174907,,0,,,0.0,0.0,0.0,0.0,35.150384651313814,-11.594807956605756,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.59385986981273,"rgba(239, 83, 80, 1.0)",,38.693555317775576,,0,,,0.0,0.0,0.0,0.0,39.04318388399333,-14.852776303183717,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.587529158721,"rgba(239, 83, 80, 1.0)",,38.32969842076751,,0,,,0.0,0.0,0.0,0.0,42.27243609090213,-11.895921203597695,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.565860420392085,"rgba(239, 83, 80, 1.0)",,38.293665985750756,,0,,,0.0,0.0,0.0,0.0,44.11498677650701,-10.245225443459894,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,39.49427866268812,"rgba(239, 83, 80, 1.0)",,38.190731122491435,,0,,,0.0,0.0,0.0,0.0,44.338177729937925,-9.992732248872322,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,39.31079400275756,"rgba(239, 83, 80, 1.0)",,37.799247920728064,,0,,,0.0,0.0,0.0,0.0,39.582720757064614,-5.8028134003304785,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,39.08712870559766,"rgba(239, 83, 80, 1.0)",,37.6189241348539,,0,,,0.0,0.0,0.0,0.0,39.17771593425486,-6.17042062173487,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",,37.33587067732935,,0,,,0.0,0.0,0.0,0.0,34.85590299886978,-10.222192336442419,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",,37.33587067732935,,0,,,0.0,0.0,0.0,0.0,31.974694375279725,-12.839329903027362,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",,37.1889185867762,,0,,,0.0,0.0,0.0,0.0,29.911000194697145,-14.73508821793613,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",,37.067991404084985,,0,,,0.0,0.0,0.0,0.0,28.982121408460763,-15.677756635012301,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",,36.95550772870411,,0,,,0.0,0.0,0.0,0.0,27.97987262126479,-16.80221078548722,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.272573288396752,36.824745624100935,-1.193172858174212,0,,,0.0,0.0,0.0,0.0,26.177808693776605,-18.710996416455032,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.3518933630288896,36.57768036689121,-1.2135470691751093,0,,,0.0,0.0,0.0,0.0,24.272195626793277,-20.698797862557722,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.431707593751107,36.279048613954046,-1.1828072477227616,0,,,0.0,0.0,0.0,0.0,22.52905654307315,-22.521383860968186,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,37.739662216172135,"rgba(239, 83, 80, 1.0)",3.4734932607437763,36.05974873194137,-0.9658140897682412,0,,,0.0,0.0,0.0,0.0,24.480141206743987,-22.521383860968186,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.55199854034748,35.83485172672182,-1.2288438965109556,0,,,0.0,0.0,0.0,0.0,23.43088038785299,-22.521383860968186,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.626545854920055,35.56383179046648,-1.2005450819158212,0,,,0.0,0.0,0.0,0.0,22.33628977415498,-23.054706325790008,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,37.15337566059036,"rgba(239, 83, 80, 1.0)",3.726862404003986,35.45265472227781,-1.394646262414644,0,,,0.0,0.0,0.0,0.0,20.352599712785025,-25.127777927653955,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.822243625586067,35.194067133446936,-1.340591452398919,0,,,0.0,0.0,0.0,0.0,18.81657829058173,-26.748186287935518,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.9228162284463637,33.95915831254094,-1.0296577961646332,0,,,-1.0,0.0,29.89,159.0,17.611824824793942,-28.063881464373928,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,34.29756446775012,"rgba(239, 83, 80, 1.0)",4.014359039186142,33.77394350058096,-0.8703614864726479,0,,,0.0,0.0,0.0,0.0,19.21333130442563,-28.063881464373928,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,34.34019433489064,"rgba(239, 83, 80, 1.0)",4.072303001833082,33.781429237295455,-0.5479526538892152,0,,,0.0,0.0,0.0,0.0,26.808682066004963,-27.968056900093394,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,34.24357522429451,"rgba(239, 83, 80, 1.0)",4.138508515121084,33.65884435340526,-0.6291745791730174,0,,,0.0,0.0,0.0,0.0,30.47717572353514,-24.818555242026054,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,34.17986653735826,"rgba(239, 83, 80, 1.0)",4.186611604833881,33.575071509843,-0.49086748516872325,0,,,0.0,0.0,0.0,0.0,34.89781159618167,-20.960308597677948,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,34.23234801390224,"rgba(38, 166, 154, 1.0)",4.204497509370923,33.61558123532586,-0.14759938231446745,0,,,0.0,0.0,0.0,0.0,42.60331843279604,-14.150956743081622,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,34.018640246496076,"rgba(38, 166, 154, 1.0)",4.205115797914948,33.583704215733654,-0.06033227809313877,0,,,0.0,0.0,0.0,0.0,48.59240490626996,-9.064147098411524,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,33.99062063226296,"rgba(38, 166, 154, 1.0)",4.211152623025483,33.5656124724398,-0.18299324233139713,0,,,0.0,0.0,0.0,0.0,50.59436105385328,-7.533581655833743,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,33.982177078197296,"rgba(38, 166, 154, 1.0)",4.197341724180858,33.56314997525334,-0.13297701543761323,0,,,0.0,0.0,0.0,0.0,52.560449789830194,-5.74067413627057,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,33.97614801014294,"rgba(38, 166, 154, 1.0)",4.181562853874241,33.5594345506581,-0.1696577512880877,0,,,0.0,0.0,0.0,0.0,53.24060694047946,-4.907323722146998,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,33.970201354692904,"rgba(38, 166, 154, 1.0)",4.17267408048867,33.556733808130645,-0.14540646991043835,0,,,0.0,0.0,0.0,0.0,54.05311535131507,-3.752105237266335,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,33.92189046258711,"rgba(38, 166, 154, 1.0)",4.175839945717776,33.52206832535082,-0.32378356041575174,0,,,0.0,0.0,0.0,0.0,51.3964674138393,-3.752105237266335,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,33.89697631133985,"rgba(38, 166, 154, 1.0)",4.155647555267842,33.50396423540272,-0.251215778412044,0,,,0.0,0.0,0.0,0.0,50.833712170819815,-3.752105237266335,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,33.883225563425874,"rgba(38, 166, 154, 1.0)",4.124899864468455,33.291196257240756,-0.27544820348921806,0,,,0.0,0.0,0.0,0.0,49.23757037045162,-3.752105237266335,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,33.874796781439066,"rgba(38, 166, 154, 1.0)",4.087483869984979,33.345001730352074,-0.1529062255001319,0,,,0.0,0.0,0.0,0.0,50.56770078807563,-3.752105237266335,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,33.87826099838262,"rgba(38, 166, 154, 1.0)",4.023324191455312,33.40015081765551,-0.10194326833680944,0,,,0.0,0.0,0.0,0.0,52.49573931827812,-3.5417108152784778,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,33.884054240186494,"rgba(38, 166, 154, 1.0)",3.9710739033598874,33.41363889211148,-0.0034345601324468743,0,,,0.0,0.0,0.0,0.0,55.271141220692954,-0.6049032975603197,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,33.90780662851471,"rgba(38, 166, 154, 1.0)",3.8934904764350047,33.4558288866365,0.040881341389395295,0,,,0.0,0.0,0.0,0.0,57.86546546485316,2.0683298967081214,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,33.92145313917629,"rgba(38, 166, 154, 1.0)",3.7973866096386675,33.477313624176574,0.05864200796890102,4,0.21623904905968686,0.8649561962387474,0.0,0.0,0.0,0.0,59.899379355299885,4.181239548905246,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,33.93289445421931,"rgba(38, 166, 154, 1.0)",3.6775419204376956,33.49430272973077,0.07224860409955727,4,0.2169903152812349,0.8679612611249397,0.0,0.0,0.0,0.0,61.48651223935248,5.888942024328621,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,33.95402143397814,"rgba(38, 166, 154, 1.0)",3.5619436818670773,33.525119024791564,-0.11794656578381167,4,0.21829522066192503,0.8731808826477001,0.0,0.0,0.0,0.0,58.42364027503433,5.888942024328621,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,33.94015244980225,"rgba(38, 166, 154, 1.0)",3.4791716317599577,33.50974193310577,-0.19250040066778087,4,0.21916392064253748,0.8766556825701499,0.0,0.0,0.0,0.0,54.98612882227695,10.71189913294129,True,False,True,False,False,0.0
