date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,"rgba(239, 83, 80, 1.0)",,18.97627503528463,,0,,,0.0,0.0,0.0,0.0,32.675298266630975,-8.55852073276651,False,False,False,True,True,
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,"rgba(239, 83, 80, 1.0)",,18.976320999555096,,0,,,0.0,0.0,0.0,0.0,33.163391145355455,-8.55852073276651,False,False,False,True,True,
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,"rgba(239, 83, 80, 1.0)",,18.984942301946923,,0,,,0.0,0.0,0.0,0.0,33.2007420744993,-8.55852073276651,False,False,False,True,True,
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,"rgba(239, 83, 80, 1.0)",,18.984942301946923,,0,,,0.0,0.0,0.0,0.0,33.225642693928535,-8.55852073276651,False,False,False,True,True,
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,"rgba(239, 83, 80, 1.0)",,18.965014416128767,,0,,,0.0,0.0,0.0,0.0,32.79878419264497,-8.55852073276651,False,False,False,True,True,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,"rgba(239, 83, 80, 1.0)",,18.89437181747903,,0,,,0.0,0.0,0.0,0.0,29.964399325859553,-10.600977659421353,False,False,False,True,True,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,"rgba(239, 83, 80, 1.0)",,18.816760260507987,,0,,,0.0,0.0,0.0,0.0,27.730486273955933,-13.532518663486314,False,False,False,True,True,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,"rgba(38, 166, 154, 1.0)",,18.776508496998325,,0,,,0.0,0.0,0.0,0.0,29.45106108941411,-13.532518663486314,False,False,False,True,True,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,"rgba(38, 166, 154, 1.0)",,18.75321747341078,,0,,,0.0,0.0,0.0,0.0,30.52974740409269,-13.532518663486314,False,False,False,True,True,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,"rgba(38, 166, 154, 1.0)",,18.726129983915225,,0,,,0.0,0.0,0.0,0.0,29.568223325425432,-13.532582964159836,False,False,False,True,True,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,18.046666666666667,"rgba(38, 166, 154, 1.0)",,18.345973620551398,,0,,,0.0,0.0,0.0,0.0,26.798802107239695,-16.683713613465173,False,False,False,True,False,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,18.06545026639941,"rgba(38, 166, 154, 1.0)",,18.33601793983711,,0,,,0.0,0.0,0.0,0.0,27.54738376289162,-16.683713613465173,False,False,False,True,False,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,18.233481515340127,"rgba(38, 166, 154, 1.0)",,18.424154887299206,,0,,,0.0,0.0,0.0,0.0,34.88623961664126,-21.416214490419982,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,18.41517953373329,"rgba(38, 166, 154, 1.0)",,18.529534875917825,,0,,,0.0,0.0,0.0,0.0,42.94153847500324,-14.052014597956884,False,False,False,True,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,18.499526984168646,"rgba(38, 166, 154, 1.0)",,18.5786160996503,,0,,,0.0,0.0,0.0,0.0,45.74956339844441,-11.687353382116711,False,False,False,True,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,18.523928710136797,"rgba(38, 166, 154, 1.0)",,18.590171623030002,,0,,,0.0,0.0,0.0,0.0,44.68398922919161,-11.687353382116711,False,False,False,True,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,18.515355713185446,"rgba(38, 166, 154, 1.0)",,18.581344657744914,,0,,,0.0,0.0,0.0,0.0,44.69226409526784,-11.687353382116711,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,18.639223169704945,"rgba(38, 166, 154, 1.0)",,18.663272100246104,,0,,,0.0,0.0,0.0,0.0,47.64037017553986,-9.497482202091845,False,False,False,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,18.712814594032444,"rgba(38, 166, 154, 1.0)",,18.71604806199955,,0,,,0.0,0.0,0.0,0.0,50.05594354106188,-6.941344815282335,False,False,False,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,18.8989758947954,"rgba(38, 166, 154, 1.0)",,18.862313048687675,,0,,,0.0,0.0,0.0,0.0,55.065949702101875,-2.0624867624685663,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,19.38418010161309,"rgba(38, 166, 154, 1.0)",,19.25027349166844,,0,,,0.0,0.0,0.0,0.0,57.09077405453542,-0.03894217596035077,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,17.068556417422585,"rgba(239, 83, 80, 1.0)",,17.334212704923104,,0,,,0.0,0.0,0.0,0.0,45.06509930637464,3.113013412658873,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,16.48969063677511,"rgba(239, 83, 80, 1.0)",,16.790577023602832,,0,,,0.0,0.0,0.0,0.0,36.3486865753061,-4.466027969049577,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,16.285227285429347,"rgba(239, 83, 80, 1.0)",,16.593075041263464,,0,,,0.0,0.0,0.0,0.0,30.308673905505813,-9.541533126505136,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,16.081643788720832,"rgba(239, 83, 80, 1.0)",,16.396918016889288,,0,,,0.0,0.0,0.0,0.0,25.885436024954494,-13.311154129820267,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,15.985180845714954,"rgba(239, 83, 80, 1.0)",,16.302138720662942,,0,,,0.0,0.0,0.0,0.0,23.44699732513723,-15.519570552033656,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,15.804295533678822,"rgba(239, 83, 80, 1.0)",,16.10817554769423,,0,,,0.0,0.0,0.0,0.0,26.670772557361758,-15.519570552033656,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,15.67121601723127,"rgba(239, 83, 80, 1.0)",,15.96530903699226,,0,,,0.0,0.0,0.0,0.0,28.246266332937473,-15.519570552033656,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,15.67121601723127,"rgba(239, 83, 80, 1.0)",,15.96530903699226,,0,,,0.0,0.0,0.0,0.0,29.29659551665462,-15.519570552033656,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,15.486210689958881,"rgba(239, 83, 80, 1.0)",,15.775591276427576,,0,,,0.0,0.0,0.0,0.0,28.53591049997616,-15.519570552033656,False,False,False,True,True,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,15.397583704154997,"rgba(239, 83, 80, 1.0)",,15.685360154728771,,0,,,0.0,0.0,0.0,0.0,27.324216210371638,-15.519570552033656,False,True,False,True,True,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,14.53671978824643,"rgba(239, 83, 80, 1.0)",,14.932228987560045,,0,,,0.0,0.0,0.0,0.0,26.234110735834335,-15.519570552033656,False,True,False,True,True,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,14.54674521232988,"rgba(239, 83, 80, 1.0)",,14.930447634276373,,0,,,0.0,0.0,0.0,0.0,28.331232951539203,-15.519570552033656,False,True,False,True,True,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,14.557231610473155,"rgba(239, 83, 80, 1.0)",,14.927985559859161,,0,,,0.0,0.0,0.0,0.0,29.677730642544745,-15.519570552033656,False,True,False,True,True,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,14.558710184620814,"rgba(239, 83, 80, 1.0)",,14.917537473192002,,0,,,0.0,0.0,0.0,0.0,31.333339856539773,-15.519570552033656,False,True,False,True,True,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,14.550809657429868,"rgba(239, 83, 80, 1.0)",,14.903505570239192,,0,,,0.0,0.0,0.0,0.0,32.1743893502496,-15.519570552033656,False,True,False,True,True,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,14.56519159864365,"rgba(239, 83, 80, 1.0)",,14.903066559916475,,0,,,0.0,0.0,0.0,0.0,35.482475375120146,-20.52786625783191,False,True,False,True,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,14.581940010962958,"rgba(239, 83, 80, 1.0)",,14.789186356316653,,0,,,0.0,0.0,0.0,0.0,39.04452802119029,-16.93680652463891,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,14.587621236994421,"rgba(239, 83, 80, 1.0)",,14.772361839262754,,0,,,0.0,0.0,0.0,0.0,40.95213063652483,-14.962146253246026,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,14.575360128770411,"rgba(239, 83, 80, 1.0)",,14.720005057668413,,0,,,0.0,0.0,0.0,0.0,40.12646044484964,-14.962146253246026,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,14.54277665104964,"rgba(239, 83, 80, 1.0)",,14.654510583683457,,0,,,0.0,0.0,0.0,0.0,38.860590779938576,-14.962146253246026,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,14.527801535388122,"rgba(239, 83, 80, 1.0)",,14.632522407258307,,0,,,0.0,0.0,0.0,0.0,39.05965025239122,-14.962146253246026,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,14.51619961695837,"rgba(239, 83, 80, 1.0)",,14.616676294050597,,0,,,0.0,0.0,0.0,0.0,38.76521868802737,-14.962146253246026,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,14.498310816554167,"rgba(239, 83, 80, 1.0)",,14.592311570246881,,0,,,0.0,0.0,0.0,0.0,37.65508723098884,-14.962146253246026,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,14.491530825680877,"rgba(239, 83, 80, 1.0)",,14.583396171975101,,0,,,0.0,0.0,0.0,0.0,37.15380816021525,-14.962146253246026,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,14.484646628489122,"rgba(239, 83, 80, 1.0)",,14.57453296248138,,0,,,0.0,0.0,0.0,0.0,36.3289921349799,-14.962146253246026,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,14.464890877593575,"rgba(239, 83, 80, 1.0)",,14.548555004674299,,0,,,0.0,0.0,0.0,0.0,33.98912669385393,-12.343216844630646,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,14.044853970152591,"rgba(239, 83, 80, 1.0)",,14.241723697391771,,0,,,0.0,0.0,0.0,0.0,31.3793049897386,-14.907648020158511,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,14.07751051128009,"rgba(239, 83, 80, 1.0)",,14.254348300858402,,0,,,0.0,0.0,0.0,0.0,34.182583113223146,-14.907648020158511,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,14.077621578062855,"rgba(239, 83, 80, 1.0)",,14.249076725450196,,0,,,0.0,0.0,0.0,0.0,35.56890577949227,-18.39162099129793,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,14.10339478240644,"rgba(239, 83, 80, 1.0)",,14.262463730153122,,0,,,0.0,0.0,0.0,0.0,40.87733205122702,-13.511055578079116,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,14.109515908158627,"rgba(239, 83, 80, 1.0)",,14.26595957165087,,0,,,0.0,0.0,0.0,0.0,43.81625646468285,-10.964319050246829,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,14.107827706330825,"rgba(239, 83, 80, 1.0)",,14.262623236523568,,0,,,0.0,0.0,0.0,0.0,43.67761514071499,-10.964319050246829,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,14.137453890438788,"rgba(239, 83, 80, 1.0)",,14.282931048856362,,0,,,0.0,0.0,0.0,0.0,47.165889284322326,-7.8901167981287585,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,14.160858668683005,"rgba(239, 83, 80, 1.0)",,14.298731124365048,,0,,,0.0,0.0,0.0,0.0,49.62481860891477,-5.603985256408073,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,14.17390741317571,"rgba(38, 166, 154, 1.0)",,14.30747296854693,,0,,,0.0,0.0,0.0,0.0,52.43131798505712,-2.9795742443049704,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,14.189328434975069,"rgba(38, 166, 154, 1.0)",,14.318695149168176,,0,,,0.0,0.0,0.0,0.0,54.784167323913415,-0.7621107031449412,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,14.189328434975069,"rgba(38, 166, 154, 1.0)",,14.318695149168176,,0,,,0.0,0.0,0.0,0.0,56.352733549817614,0.7848031107255622,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,14.207498865474122,"rgba(38, 166, 154, 1.0)",,14.332392980254568,,0,,,0.0,0.0,0.0,0.0,58.337657137275535,2.7800940132998093,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,14.210113662777127,"rgba(38, 166, 154, 1.0)",,14.333343317261528,,0,,,0.0,0.0,0.0,0.0,56.45437633574716,2.7800940132998093,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.32907450343598,"rgba(38, 166, 154, 1.0)",,14.407062407345089,,0,,,0.0,0.0,0.0,0.0,60.36349610932428,4.702298775318894,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,14.252412044955875,"rgba(38, 166, 154, 1.0)",,14.351391851474235,,0,,,0.0,0.0,0.0,0.0,56.38028240286968,4.702298775318894,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,14.2509068339392,"rgba(38, 166, 154, 1.0)",,14.350562978946872,,0,,,0.0,0.0,0.0,0.0,55.5924224273065,4.702298775318894,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,14.250735990974363,"rgba(38, 166, 154, 1.0)",2.753490605306929,14.35049998218145,-0.07826428816067404,0,,,0.0,0.0,0.0,0.0,55.067182443597716,4.702298775318894,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,14.252342726147173,"rgba(38, 166, 154, 1.0)",2.7096697265583916,14.351942998595801,-0.05422911772440851,0,,,0.0,0.0,0.0,0.0,55.15778307988336,4.702298775318894,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,14.245728667859828,"rgba(38, 166, 154, 1.0)",2.663392940396696,14.346589330131943,-0.16767684683636122,0,,,0.0,0.0,0.0,0.0,52.93931144089015,8.15280210867705,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,14.243890543407527,"rgba(38, 166, 154, 1.0)",2.601101421245163,14.345081742411592,-0.12690075816174037,0,,,0.0,0.0,0.0,0.0,52.315090457365194,7.248326127123114,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,14.21607117961641,"rgba(239, 83, 80, 1.0)",2.5427198904797685,14.321790449051418,-0.3605550310452938,0,,,0.0,0.0,0.0,0.0,47.99959839150241,2.9876906423177445,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,14.18300223794265,"rgba(239, 83, 80, 1.0)",2.4849524167503727,14.293733195105547,-0.546784391502511,0,,,0.0,0.0,0.0,0.0,42.948579068270305,-1.7226422267470127,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,14.154905124500397,"rgba(239, 83, 80, 1.0)",2.4629249530435002,14.269549812870803,-0.5783975720049648,0,,,0.0,0.0,0.0,0.0,39.20394586381656,-5.087923928287594,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,14.127974630932439,"rgba(239, 83, 80, 1.0)",2.450989342440469,14.245949990743412,-0.46958588142917085,0,,,0.0,0.0,0.0,0.0,38.92033035351898,-5.32871813400682,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,14.08331353404537,"rgba(239, 83, 80, 1.0)",2.4373149271388916,14.206142677463797,-0.5030710901619666,0,,,0.0,0.0,0.0,0.0,38.11888921332182,-6.252647585753088,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.860687841765712,"rgba(239, 83, 80, 1.0)",2.425082101331459,14.018125979305678,-0.4445729811430911,0,,,0.0,0.0,0.0,0.0,37.36064954518291,-7.238594334506537,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.8617154132143,"rgba(239, 83, 80, 1.0)",2.395539082439588,14.01579819912745,-0.36768266716419284,0,,,0.0,0.0,0.0,0.0,38.81523326330712,-7.238594334506537,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.87889296508957,"rgba(239, 83, 80, 1.0)",2.3602379002858918,14.027149114024493,-0.21487203216381828,0,,,0.0,0.0,0.0,0.0,43.070649619168904,-12.193530844566112,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.891228598861218,"rgba(239, 83, 80, 1.0)",2.3180794998376517,13.979533348606486,-0.16588445246740516,0,,,0.0,0.0,0.0,0.0,46.4844892984545,-8.961534313391049,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.88247571886702,"rgba(239, 83, 80, 1.0)",2.2795802383471995,13.955866619634678,-0.32280794825990183,0,,,0.0,0.0,0.0,0.0,45.785504363868,-8.961534313391049,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.88205630460772,"rgba(239, 83, 80, 1.0)",2.237320002322601,13.954960442465186,-0.2525166010578237,0,,,0.0,0.0,0.0,0.0,46.777673976213975,-8.499225114433258,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.881112611780454,"rgba(239, 83, 80, 1.0)",2.1913705284120266,13.953490476781157,-0.24116892598903678,0,,,0.0,0.0,0.0,0.0,47.744721817352655,-7.329766615399272,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.867342744344393,"rgba(239, 83, 80, 1.0)",2.1465347372866788,13.934530101296266,-0.38645081623269273,0,,,0.0,0.0,0.0,0.0,45.81546151697289,-7.329766615399272,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.856498301765441,"rgba(239, 83, 80, 1.0)",2.1084211077409516,13.92200018068471,-0.3282077655853803,0,,,0.0,0.0,0.0,0.0,45.766366300794274,-7.329766615399272,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.854155352375988,"rgba(239, 83, 80, 1.0)",2.068485993741877,13.919691473210975,-0.29958698056734545,0,,,0.0,0.0,0.0,0.0,46.43491501006385,-7.329766615399272,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.85357127948033,"rgba(239, 83, 80, 1.0)",2.0181155066542185,13.919719716767963,-0.2178862980429512,0,,,0.0,0.0,0.0,0.0,48.63431387216447,-5.573147732735606,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.872691053292783,"rgba(239, 83, 80, 1.0)",1.9615177452332366,13.951264988916193,0.06053221357408035,0,,,0.0,0.0,0.0,0.0,54.340859074589794,-0.1755408673315202,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.87600345679916,"rgba(239, 83, 80, 1.0)",1.9094484911985863,13.950058075898252,-0.047164443719412114,0,,,0.0,0.0,0.0,0.0,56.000718700710394,1.3012682581602775,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.876727928955722,"rgba(239, 83, 80, 1.0)",1.8675374617852216,13.934786171688074,-0.18729807505639265,0,,,0.0,0.0,0.0,0.0,54.61616906188466,1.3012682581602775,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.871653691963663,"rgba(239, 83, 80, 1.0)",1.8184541549111244,13.917245616761477,-0.2624457787250635,0,,,0.0,0.0,0.0,0.0,52.491416462617906,1.3012682581602775,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.86190526006879,"rgba(239, 83, 80, 1.0)",1.745393337016307,13.897123919732488,-0.43091944020951733,0,,,0.0,0.0,0.0,0.0,48.86706103780684,3.9100127845348993,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.83063457255574,"rgba(239, 83, 80, 1.0)",1.6463649913323306,13.848073094756241,-0.4574156391328583,0,,,0.0,0.0,0.0,0.0,46.09690200332716,1.3500618143031602,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.650245445758813,"rgba(239, 83, 80, 1.0)",1.5567197407855318,13.699737769509738,-0.6839623996625522,3,0.3909300524968499,1.1727901574905497,0.0,-1.0,12.62,158.0,41.426155690901695,-2.9292030982001123,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.593376497295106,"rgba(239, 83, 80, 1.0)",1.476543525868373,13.634236814062028,-0.5819244736159743,3,0.3977135788694182,1.1931407366082547,0.0,0.0,0.0,0.0,39.823408520094574,-4.346913104412245,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.796789866434603,"rgba(38, 166, 154, 1.0)",1.383653663117864,13.83488939709707,0.9107124394579008,3,0.40866466332227797,1.225993989966834,0.0,0.0,0.0,0.0,50.468837418494616,-6.310620497159633,True,False,False,False,True,0.1489552179449234
