date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,94.95762656389851,"rgba(38, 166, 154, 1.0)",3.6494732027592396,94.95762656389851,2.3023524134246944,0,,,0.0,0.0,0.0,0.0,57.443093858426195,11.180362315964516,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,95.02845326657027,"rgba(38, 166, 154, 1.0)",3.642928430473166,95.02845326657027,2.1552843771926424,0,,,0.0,0.0,0.0,0.0,52.893172688082856,7.190607300332374,False,True,False,False,False,19.647370761384206
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,95.03108083152588,"rgba(38, 166, 154, 1.0)",3.6377015476190033,95.03108083152588,2.1920212705996476,0,,,0.0,0.0,0.0,0.0,51.09701480005722,5.45508296001924,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,95.03763501979691,"rgba(38, 166, 154, 1.0)",3.617324870151473,95.03763501979691,2.238495371819901,0,,,0.0,0.0,0.0,0.0,51.154485595718654,5.382783579384338,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,95.08707649032782,"rgba(38, 166, 154, 1.0)",3.6177980922152364,95.08707649032782,2.151287416072072,0,,,0.0,0.0,0.0,0.0,48.77911913790457,2.992768935175384,False,True,False,True,False,19.01759172603542
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,95.13516810213733,"rgba(38, 166, 154, 1.0)",3.6137433026790706,95.13516810213733,2.0255539159176217,0,,,0.0,0.0,0.0,0.0,44.27134494463408,-1.2421486699516109,False,True,False,True,False,16.865566808024184
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,95.25705925896386,"rgba(38, 166, 154, 1.0)",3.6159430840912825,95.25705925896386,2.110912855519782,0,,,0.0,0.0,0.0,0.0,45.37213872067428,-1.2421486699516109,False,True,False,True,False,18.254822599097565
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,95.34751309757368,"rgba(38, 166, 154, 1.0)",3.6192017274731096,95.34751309757368,2.1959226097007796,0,,,0.0,0.0,0.0,0.0,49.00978111698527,-5.829424994402416,False,True,False,False,True,19.51452447560128
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,95.38968627658701,"rgba(38, 166, 154, 1.0)",3.6237001186011177,95.38968627658701,2.265726592900978,0,,,0.0,0.0,0.0,0.0,53.233088144766484,-1.9932499528632448,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,96.06213245231928,"rgba(38, 166, 154, 1.0)",3.6232469473445574,96.06213245231928,2.079037851174204,0,,,0.0,0.0,0.0,0.0,56.00193993915618,0.46000571479776653,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,96.10528014875106,"rgba(38, 166, 154, 1.0)",3.604725780826494,96.10528014875106,1.7282090871890332,0,,,0.0,0.0,0.0,0.0,49.81410871631081,5.955130215085788,False,True,False,False,False,13.999027682999255
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,96.12912328823559,"rgba(239, 83, 80, 1.0)",3.580165186938445,96.12912328823559,1.6021262741425075,0,,,0.0,0.0,0.0,0.0,43.92740930444306,0.794875740080407,False,True,False,True,False,11.77691246341427
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,96.14115180230957,"rgba(239, 83, 80, 1.0)",3.555480843293529,96.14115180230957,1.5606463491870197,0,,,0.0,0.0,0.0,0.0,39.404614014144755,-3.08541391902164,False,True,False,True,False,10.961458956433827
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,96.14385127967508,"rgba(239, 83, 80, 1.0)",3.5339828779978872,96.14385127967508,1.7349118351695068,0,,,0.0,0.0,0.0,0.0,40.41729271356252,-3.08541391902164,False,True,False,True,False,12.95041699111967
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.510912495285208,96.17822065371739,1.77212600844875,0,,,0.0,0.0,0.0,0.0,41.86060752684546,-3.08541391902164,False,True,False,True,False,13.367785840776023
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.4758281688627433,96.17822065371739,1.702264628408982,0,,,0.0,0.0,0.0,0.0,41.34577782561939,-3.08541391902164,False,True,False,True,False,11.912240094525114
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,96.18577855608292,"rgba(239, 83, 80, 1.0)",3.423827526019413,96.18577855608292,1.8208339633173831,0,,,0.0,0.0,0.0,0.0,43.113624580067984,-3.08541391902164,False,True,False,True,True,13.022245689931356
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,96.19081666584819,"rgba(239, 83, 80, 1.0)",3.3710317344924623,96.19081666584819,1.873071460450805,0,,,0.0,0.0,0.0,0.0,44.83060879947846,-3.08541391902164,False,True,False,True,True,13.311907268481178
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,96.22435874286485,"rgba(239, 83, 80, 1.0)",3.305331411332162,96.22435874286485,1.6989646599073878,0,,,0.0,0.0,0.0,0.0,42.590193061396675,-3.08541391902164,False,True,False,True,True,10.135456208150341
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,96.22602318764329,"rgba(239, 83, 80, 1.0)",3.2309825897853166,96.22602318764329,1.3382853952933285,0,,,0.0,0.0,0.0,0.0,37.099129932249404,-6.192094929715019,False,True,False,True,False,4.476897830038553
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,96.67265711068127,"rgba(239, 83, 80, 1.0)",3.1669330845729147,96.67265711068127,1.2558973565603802,0,,,0.0,0.0,0.0,0.0,34.09623215804405,-9.079294225267553,False,True,False,True,False,4.845734108724365
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,96.6937016705362,"rgba(239, 83, 80, 1.0)",3.089221708742533,96.6937016705362,1.3227598129002947,0,,,0.0,0.0,0.0,0.0,32.99545003925031,-10.268930050511656,False,True,False,True,False,5.329094385027304
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,96.73615985168405,"rgba(239, 83, 80, 1.0)",2.9986254703967443,96.73615985168405,1.4869613402323296,0,,,0.0,0.0,0.0,0.0,35.00575653807232,-10.268930050511656,False,True,False,True,False,6.858446785471269
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,96.74322053175852,"rgba(239, 83, 80, 1.0)",2.9036819589823057,96.74322053175852,1.5021546883771713,0,,,0.0,0.0,0.0,0.0,35.97906280695994,-10.268930050511656,False,True,False,True,False,6.462730962935385
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.8108351328643524,96.75661655116355,1.426047156580028,0,,,0.0,0.0,0.0,0.0,35.274791862639866,-10.268930050511656,False,True,False,True,False,4.972441594934946
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.7003420570782617,96.75661655116355,1.484398407353429,0,,,0.0,0.0,0.0,0.0,34.805277899759815,-10.268930050511656,False,True,False,True,False,4.972441594934946
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.591862250955551,96.75661655116355,1.5465264202828177,0,,,0.0,0.0,0.0,0.0,34.492268591173115,-10.357250793516037,False,True,False,True,False,4.972441594934946
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4942752689143153,96.75661655116355,1.607033312959554,0,,,0.0,0.0,0.0,0.0,34.28359571878198,-11.043757346611834,False,True,False,True,False,4.972441594934956
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4038162226827797,96.75661655116355,1.6675082774684402,0,,,0.0,0.0,0.0,0.0,34.14448047052123,-11.66168050308174,False,True,False,True,False,4.972441594934946
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.341352648625514,96.75661655116355,1.7119947527723205,0,,,0.0,0.0,0.0,0.0,34.051736971680725,-12.219340274347935,False,True,False,True,False,4.972441594934924
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.286728646101542,96.75661655116355,1.7528898567261235,0,,,0.0,0.0,0.0,0.0,33.98990797245372,-12.721689698163537,False,True,False,True,False,4.972441594934924
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,96.78425486661368,"rgba(38, 166, 154, 1.0)",2.221557210931545,96.78425486661368,2.6336234352177623,0,,,0.0,0.0,0.0,0.0,46.58315132671652,-7.551106173180493,False,True,False,False,True,12.245794092492254
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,96.83917818961854,"rgba(38, 166, 154, 1.0)",2.1562965769876,96.83917818961854,2.766698177815536,0,,,0.0,0.0,0.0,0.0,55.4996874643478,0.09779934155440628,True,False,True,False,True,12.844654191288669
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",2.0618128295615663,96.86099395219458,2.9483791936138504,0,,,0.0,0.0,0.0,0.0,61.86303313175928,5.229602368482794,True,False,True,False,True,13.32160585559842
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",1.9563076592545972,96.86099395219458,3.237735137334602,0,,,0.0,0.0,0.0,0.0,66.87640732657157,9.218789084435727,True,False,True,False,True,14.220550562435434
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,96.88039044818186,"rgba(38, 166, 154, 1.0)",1.8415751874880724,96.88039044818186,3.339320378336698,0,,,0.0,0.0,0.0,0.0,68.62535671495408,10.443668277195442,True,False,True,False,True,13.37015065333335
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,96.94680118590604,"rgba(38, 166, 154, 1.0)",1.695516336886561,96.94680118590604,3.634998189053905,0,,,0.0,0.0,0.0,0.0,70.09602433911931,11.759131751255893,True,False,True,False,True,13.659409218595972
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.5415235297566436,96.96703109768886,3.858500235315991,0,,,0.0,0.0,0.0,0.0,69.06792984967475,11.759131751255893,True,False,True,False,True,12.63635657002835
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.3610604702232032,96.96703109768886,4.414182201122831,0,,,0.0,0.0,0.0,0.0,68.68783939549854,11.759131751255893,True,False,True,False,True,12.86148202591323
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,96.97138899662956,"rgba(38, 166, 154, 1.0)",1.1516034180363701,96.97138899662956,5.360882840984641,0,,,0.0,0.0,0.0,0.0,69.3036620710798,11.963573921253676,True,False,True,False,True,13.503306811318488
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,96.97987158279302,"rgba(38, 166, 154, 1.0)",1.1018313256895973,96.97987158279302,5.677029025556259,0,,,0.0,0.0,0.0,0.0,70.16784712518509,13.349312522236218,True,False,True,False,True,13.844545530824593
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,96.98518918842248,"rgba(38, 166, 154, 1.0)",1.0520372771119204,96.98518918842248,6.011964546485038,0,,,0.0,0.0,0.0,0.0,71.1327761525917,14.824284301021564,True,False,True,False,True,14.13174923678239
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,97.58882334561451,"rgba(38, 166, 154, 1.0)",1.0159103138399574,97.58882334561451,5.070503354685871,0,,,0.0,0.0,0.0,0.0,65.39731616664714,14.824284301021564,True,False,True,False,False,10.999625448325922
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,97.63124112430987,"rgba(38, 166, 154, 1.0)",0.9846571544006323,97.63124112430987,5.696154088378324,0,,,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.951303698177444
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,97.6453284000859,"rgba(38, 166, 154, 1.0)",0.9452528952807695,97.6453284000859,5.040631585157789,0,,,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.631371430293964
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,97.64974797890115,"rgba(38, 166, 154, 1.0)",0.9135394388349909,97.64974797890115,5.796413155245625,0,,,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658159,True,False,True,False,False,10.708381625393962
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,97.68820330997616,"rgba(38, 166, 154, 1.0)",0.9132690366666206,97.68820330997616,5.279711121733772,0,,,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.539299413585862
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,97.69792757579455,"rgba(38, 166, 154, 1.0)",0.9133473481534953,97.69792757579455,5.274085958583089,0,,,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.559021071093962
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,97.76388946647964,"rgba(38, 166, 154, 1.0)",0.9129000024181497,97.76388946647964,5.4782676309268155,0,,,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269281,False,False,False,False,False,9.549927302099533
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,97.7726648482001,"rgba(38, 166, 154, 1.0)",0.9135348630165074,97.7726648482001,4.983209000659287,0,,,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.344376457224882
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,97.77446950849952,"rgba(38, 166, 154, 1.0)",0.9148625998351984,97.77446950849952,4.804579936148098,0,,,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.579418813595542
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411490302,98.21821315007156,3.070858773068917,0,,,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4811076683323492
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928579707,98.21747484216874,3.4295696106167672,0,,,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.9563285036487628
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.9325851650603947,98.23208262358125,4.206497726311894,0,,,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.887612292615383
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.927244425826253,98.28165867599925,4.797377261164879,0,,,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.090800632811053
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.9238858008290877,98.29274487144087,4.9543516357233095,0,,,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.616563095634227
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619333566,98.33410332745969,5.122886714289707,0,,,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.312554273261739
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297269333,98.33992605861754,5.2850987157216816,0,,,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.821398676360694
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.9195651048091229,98.3516398203523,5.348572008578568,0,,,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.125282964975398
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490700498,98.39272374122575,5.693568115731899,0,,,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.503537849264315
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247126872,98.4328329822015,5.690956579955186,0,,,0.0,0.0,0.0,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.578873244778894
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396406206,98.43686255326364,6.361882041704139,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.192300379399523
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.954571976153863,98.44078790410747,6.32137989238425,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.585871495333514
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600823583,98.44883402959474,6.396313303117929,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.549621233824713
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.0107036528451416,98.45407153635946,6.090735346915518,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.818590021631138
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.0365611979607177,98.46312778629485,5.963827534608739,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.94685062254668
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.0616861143511527,98.53000480577417,5.783249033051805,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.039991106249268
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.104459502559256,98.53799769136643,6.163197738677036,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.497131107393916
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.1389438247941313,98.54656116195144,5.837372040056744,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.645520880920643
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.1703193411889816,98.55648237874205,5.633947410079799,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.38795002587607
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.2098300007155076,98.55747669953847,5.630975671319549,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.19836910998501
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146923432,98.56742609665577,5.496801214564417,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.419932200313756
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.282589782257059,98.58736429404225,5.296031357745806,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.11966882112482
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,98.62091379342391,"rgba(38, 166, 154, 1.0)",1.339373703982419,98.62091379342391,5.6512130886776335,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,98.6310721877546,"rgba(38, 166, 154, 1.0)",1.4056896867716457,98.6310721877546,5.640596133599904,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,98.64840283228199,"rgba(38, 166, 154, 1.0)",1.4350663888967703,98.64840283228199,4.722148898579963,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.820071659136378
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,98.66482277837514,"rgba(38, 166, 154, 1.0)",1.4725337084505752,98.66482277837514,4.825137231731723,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.058113996775916
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,98.6795709572169,"rgba(38, 166, 154, 1.0)",1.504952484958468,98.6795709572169,4.62501581435323,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.343487910568516
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.526282600496142,99.36296057887697,3.8177984989338554,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.906658802536597
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.5780888487075466,99.40588839660393,4.4890448400278276,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.480178098599616
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.623578449592962,99.48105953742584,4.2800152122715724,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.160485880899287
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.6601255189712163,99.48114572347556,4.002019245292758,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.53706057848149
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130485501,99.48114572347556,4.078724215538665,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.570102670828522
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835951878,99.49881227561062,3.9754188423576102,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.570102670828522
