date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.28508406209747,"rgba(38, 166, 154, 1.0)",,175.28508406209747,,0,,,0.0,0.0,0.0,0.0,58.85070793156132,1.805974013852122,False,False,True,False,False,
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.28508406209747,"rgba(38, 166, 154, 1.0)",,175.28508406209747,,0,,,0.0,0.0,0.0,0.0,59.409076055203585,2.9488079545816603,False,False,True,False,False,
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.28508406209747,"rgba(38, 166, 154, 1.0)",,175.28508406209747,,0,,,0.0,0.0,0.0,0.0,59.781321470965096,3.9162976757277477,False,False,True,False,False,
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.28508406209747,"rgba(38, 166, 154, 1.0)",,175.28508406209747,,0,,,0.0,0.0,0.0,0.0,60.02948508147277,4.755202232440283,False,False,True,False,False,
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.28508406209747,"rgba(38, 166, 154, 1.0)",,175.28508406209747,,0,,,0.0,0.0,0.0,0.0,60.19492748847789,5.493145918277293,False,False,True,False,False,
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.28508406209747,"rgba(38, 166, 154, 1.0)",,175.28508406209747,,0,,,0.0,0.0,0.0,0.0,60.3052224264813,6.146883443740805,False,False,True,False,False,
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,175.07227618408544,"rgba(239, 83, 80, 1.0)",,175.07227618408544,,0,,,0.0,0.0,0.0,0.0,50.68878435071779,5.294630325750553,False,False,False,False,False,
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,175.01791821661544,"rgba(239, 83, 80, 1.0)",,175.01791821661544,,0,,,0.0,0.0,0.0,0.0,43.44751772196089,-1.1203390040649097,False,False,False,True,False,
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,174.99129424153696,"rgba(239, 83, 80, 1.0)",,174.99129424153696,,0,,,0.0,0.0,0.0,0.0,45.91684119801551,-1.1203390040649097,False,False,False,True,True,
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,174.99065720133027,"rgba(239, 83, 80, 1.0)",,174.99065720133027,,0,,,0.0,0.0,0.0,0.0,47.38747695316573,-1.1203390040649097,False,False,False,True,True,
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,174.9905125739645,"rgba(38, 166, 154, 1.0)",,174.9905125739645,,0,,,0.0,0.0,0.0,0.0,49.512770240675366,-6.874536807281018,False,False,False,False,True,
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,174.95355534188033,"rgba(38, 166, 154, 1.0)",,174.95355534188033,,0,,,0.0,0.0,0.0,0.0,48.4353916301733,-6.874536807281018,False,False,False,False,True,
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,174.18535913560837,"rgba(239, 83, 80, 1.0)",,174.18535913560837,,0,,,0.0,0.0,0.0,0.0,41.364033020965316,-1.8984367669807085,False,False,False,True,False,
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,174.08924005765385,"rgba(239, 83, 80, 1.0)",,174.08924005765385,,0,,,0.0,0.0,0.0,0.0,36.57066982329517,-6.217253862381561,False,False,False,True,False,
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,174.0444994799792,"rgba(239, 83, 80, 1.0)",,174.0444994799792,,0,,,0.0,0.0,0.0,0.0,32.03936492162295,-10.28020182100714,False,False,False,True,False,
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,172.73453155974943,"rgba(239, 83, 80, 1.0)",,172.73453155974943,,0,,,0.0,0.0,0.0,0.0,31.6419975457228,-10.645301346062219,False,False,False,True,False,
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,172.83509735227491,"rgba(239, 83, 80, 1.0)",,172.83509735227491,,0,,,0.0,0.0,0.0,0.0,35.797919578463066,-10.645301346062219,False,False,False,True,True,
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,173.3198144105731,"rgba(38, 166, 154, 1.0)",,173.3198144105731,,0,,,0.0,0.0,0.0,0.0,42.182723184525926,-16.064327173544775,False,False,False,True,True,
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,173.4730775338113,"rgba(38, 166, 154, 1.0)",,173.4730775338113,,0,,,0.0,0.0,0.0,0.0,48.46160551393886,-10.343683809226754,True,False,False,False,True,
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,173.57203303951601,"rgba(38, 166, 154, 1.0)",,173.57203303951601,,0,,,0.0,0.0,0.0,0.0,49.16575495223256,-9.715010679496544,True,False,False,False,True,
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,173.61349208292987,"rgba(38, 166, 154, 1.0)",,173.61349208292987,,0,,,0.0,0.0,0.0,0.0,51.18966306332574,-7.586567591724155,True,False,True,False,True,
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,173.65808465902742,"rgba(38, 166, 154, 1.0)",,173.65808465902742,,0,,,0.0,0.0,0.0,0.0,52.80988617259811,-5.710415182102324,True,False,True,False,True,
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,173.78471320688246,"rgba(38, 166, 154, 1.0)",,173.78471320688246,,0,,,0.0,0.0,0.0,0.0,54.3926717481145,-3.7813013577259085,True,False,True,False,True,
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,174.3053565898753,"rgba(38, 166, 154, 1.0)",,174.3053565898753,,0,,,0.0,0.0,0.0,0.0,55.08459422734221,-2.60996212291694,True,False,True,False,True,
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,174.09104424067053,"rgba(38, 166, 154, 1.0)",,174.09104424067053,,0,,,0.0,0.0,0.0,0.0,50.06214140041823,-2.60996212291694,True,False,False,False,False,
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,174.0271900889302,"rgba(38, 166, 154, 1.0)",,174.0271900889302,,0,,,0.0,0.0,0.0,0.0,48.56270240207752,-2.60996212291694,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,174.03003448329378,"rgba(38, 166, 154, 1.0)",,174.03003448329378,,0,,,0.0,0.0,0.0,0.0,49.63877636979832,-2.60996212291694,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,174.0210174611723,"rgba(38, 166, 154, 1.0)",,174.0210174611723,,0,,,0.0,0.0,0.0,0.0,49.00894626538572,-2.60996212291694,True,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,174.01293979153533,"rgba(38, 166, 154, 1.0)",,174.01293979153533,,0,,,0.0,0.0,0.0,0.0,50.06038187820564,-2.60996212291694,True,False,False,False,False,0.0
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,174.0989586358561,"rgba(38, 166, 154, 1.0)",,174.0989586358561,,0,,,0.0,0.0,0.0,0.0,51.491372983775406,-2.60996212291694,True,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,174.09979501647618,"rgba(38, 166, 154, 1.0)",,174.09979501647618,,0,,,0.0,0.0,0.0,0.0,51.63944406927993,-2.60996212291694,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,174.1014359741446,"rgba(38, 166, 154, 1.0)",,174.1014359741446,,0,,,0.0,0.0,0.0,0.0,52.21804234276464,-2.60996212291694,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,174.11014906140645,"rgba(38, 166, 154, 1.0)",,174.11014906140645,,0,,,0.0,0.0,0.0,0.0,53.663864223042346,-0.8697391032789596,True,False,True,False,True,0.440588913676347
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,174.21009854372815,"rgba(38, 166, 154, 1.0)",,174.21009854372815,,0,,,0.0,0.0,0.0,0.0,55.332526540432696,1.0297316188877588,True,False,True,False,True,1.2781270856976406
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,174.21794350715902,"rgba(38, 166, 154, 1.0)",,174.21794350715902,,0,,,0.0,0.0,0.0,0.0,52.7281856627518,1.0297316188877588,True,False,True,False,False,0.0
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,174.16184671161554,"rgba(38, 166, 154, 1.0)",,174.16184671161554,,0,,,0.0,0.0,0.0,0.0,48.859081499239856,3.281642899233262,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,174.22903858782846,"rgba(38, 166, 154, 1.0)",,174.22903858782846,,0,,,0.0,0.0,0.0,0.0,55.421330993501,0.40478369745783027,True,False,True,False,True,8.406505873302681
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,174.35461728661707,"rgba(38, 166, 154, 1.0)",,174.35461728661707,,0,,,0.0,0.0,0.0,0.0,59.654140516475614,4.034823186504852,True,False,True,False,True,8.239388912111867
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,174.46373614260156,"rgba(38, 166, 154, 1.0)",,174.46373614260156,,0,,,0.0,0.0,0.0,0.0,63.06117268746817,6.940152011883335,True,False,True,False,True,9.357787198894293
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,174.4929604630847,"rgba(38, 166, 154, 1.0)",,174.4929604630847,,0,,,0.0,0.0,0.0,0.0,63.31204089682886,7.089684086138334,True,False,True,False,True,7.2031451775544895
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,174.56930490459968,"rgba(38, 166, 154, 1.0)",,174.56930490459968,,0,,,0.0,0.0,0.0,0.0,63.67068448964798,7.596502465635524,True,False,True,False,True,7.49383049550066
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,174.68924250153702,"rgba(38, 166, 154, 1.0)",,174.68924250153702,,0,,,0.0,0.0,0.0,0.0,63.59191861708457,7.847659150250237,True,False,True,False,True,7.191014927223559
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,175.53481190496734,"rgba(38, 166, 154, 1.0)",,175.53481190496734,,0,,,0.0,0.0,0.0,0.0,66.04104207925596,10.492791081471857,True,False,True,False,True,10.911847301453513
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,175.5385805898769,"rgba(38, 166, 154, 1.0)",,175.5385805898769,,0,,,0.0,0.0,0.0,0.0,65.5133061995148,10.492791081471857,True,False,True,False,True,8.866866307996322
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,175.51885737638958,"rgba(38, 166, 154, 1.0)",,175.51885737638958,,0,,,0.0,0.0,0.0,0.0,63.466289034970025,10.492791081471857,True,False,True,False,False,7.203006998024762
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,175.49545350995402,"rgba(38, 166, 154, 1.0)",,175.49545350995402,,0,,,0.0,0.0,0.0,0.0,60.94390271270285,10.492791081471857,True,False,True,False,False,6.054391428329293
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,175.47836052270526,"rgba(38, 166, 154, 1.0)",,175.47836052270526,,0,,,0.0,0.0,0.0,0.0,57.82527961437726,12.875533614628893,True,False,True,False,False,4.6129595415455675
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,175.5070375563605,"rgba(38, 166, 154, 1.0)",,175.5070375563605,,0,,,0.0,0.0,0.0,0.0,56.98995217954528,11.963261769459898,True,False,True,False,False,5.821232507071105
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,175.49212981712836,"rgba(38, 166, 154, 1.0)",,175.49212981712836,,0,,,0.0,0.0,0.0,0.0,52.03679179169514,7.257240614182493,True,False,False,False,False,1.0140124162479047
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,175.4643965375721,"rgba(38, 166, 154, 1.0)",,175.4643965375721,,0,,,0.0,0.0,0.0,0.0,50.052481355113656,5.420712377206222,False,False,False,False,False,2.2215866584737114
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,175.45920354357742,"rgba(38, 166, 154, 1.0)",1.4586219801857767,175.45920354357742,0.22335907510531636,0,,,0.0,0.0,0.0,0.0,48.469991113589344,3.876322526697969,False,False,False,True,False,1.934972643617762
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,175.45311542460988,"rgba(38, 166, 154, 1.0)",1.4667173158740168,175.45311542460988,0.591037254423863,0,,,0.0,0.0,0.0,0.0,49.36362036163163,3.876322526697969,False,False,False,False,False,3.636135312047017
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,175.44866194426086,"rgba(38, 166, 154, 1.0)",1.472077336516217,175.44866194426086,0.32018566147793703,0,,,0.0,0.0,0.0,0.0,48.55298451730736,3.6601165279723276,False,False,False,False,False,2.2636998629814613
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,175.4475451601634,"rgba(38, 166, 154, 1.0)",1.4794818973832282,175.4475451601634,0.542389089894177,0,,,0.0,0.0,0.0,0.0,49.27049249990719,3.6601165279723276,False,False,False,False,False,3.3169083892629594
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,175.42319846555324,"rgba(38, 166, 154, 1.0)",1.4797916520014989,175.42319846555324,0.2343583530679476,0,,,0.0,0.0,0.0,0.0,47.98705501475143,2.6047763613616013,False,True,False,True,False,1.6691815748728906
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,175.41877348100445,"rgba(38, 166, 154, 1.0)",1.4809751109587461,175.41877348100445,0.06159895485109322,0,,,0.0,0.0,0.0,0.0,46.22718954767997,0.6883534149953192,False,True,False,True,False,0.7878580913869939
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,175.37880881154226,"rgba(38, 166, 154, 1.0)",1.4788854215557343,175.37880881154226,-0.25952572521710243,0,,,0.0,0.0,0.0,0.0,43.38185019584162,-2.1510953431004936,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,175.30097068855397,"rgba(239, 83, 80, 1.0)",1.4613254565941438,175.30097068855397,-0.5002107403628121,0,,,0.0,0.0,0.0,0.0,40.249631829653495,-5.145004071116901,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,175.27711985898182,"rgba(239, 83, 80, 1.0)",1.4399869775437169,175.27711985898182,-0.0674449564450068,0,,,0.0,0.0,0.0,0.0,41.17644192462978,-5.145004071116901,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,175.333490133027,"rgba(239, 83, 80, 1.0)",1.425461322513514,175.333490133027,0.723632308138779,0,,,0.0,0.0,0.0,0.0,46.17026146116572,-8.745445410081643,False,True,False,True,True,3.533867473414084
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,175.35965120876196,"rgba(38, 166, 154, 1.0)",1.48448104803732,175.35965120876196,2.4859521083931515,0,,,0.0,0.0,0.0,0.0,54.90717476255591,-0.886144385138607,True,False,True,False,True,10.985116394469301
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,176.11494965114753,"rgba(38, 166, 154, 1.0)",1.5450422659602572,176.11494965114753,1.9643801439737114,0,,,0.0,0.0,0.0,0.0,60.872341667858535,4.152566738615363,True,False,True,False,True,11.237767927330605
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,176.1561408149658,"rgba(38, 166, 154, 1.0)",1.5713091403076682,176.1561408149658,1.7716814047738008,0,,,0.0,0.0,0.0,0.0,64.00427273318053,6.647163994383739,True,False,True,False,True,10.514541697133577
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,176.11225079982785,"rgba(38, 166, 154, 1.0)",1.5901317073899444,176.11225079982785,1.1085554686948187,0,,,0.0,0.0,0.0,0.0,62.21082633310321,6.647163994383739,True,False,True,False,True,6.957651926611764
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,176.05755598883326,"rgba(38, 166, 154, 1.0)",1.583686746712155,176.05755598883326,0.3298910041719963,0,,,0.0,0.0,0.0,0.0,57.4040548610281,6.647163994383739,True,False,True,False,False,2.9354879002674252
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,175.94721530332964,"rgba(239, 83, 80, 1.0)",1.5765734654280823,175.94721530332964,-0.11874822673031434,0,,,0.0,0.0,0.0,0.0,52.34643779228276,10.775723907505963,False,False,False,False,False,0.540153555317314
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,175.8119523077248,"rgba(239, 83, 80, 1.0)",1.593307942049564,175.8119523077248,-1.5828404799643878,0,,,0.0,0.0,0.0,0.0,44.994516249563674,4.088740382007302,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,175.20460230054792,"rgba(239, 83, 80, 1.0)",1.6057831072057656,175.20460230054792,-1.0054921447999885,0,,,0.0,0.0,0.0,0.0,40.957554470043604,0.5172661461625694,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,175.21509303876405,"rgba(239, 83, 80, 1.0)",1.6088809691748445,175.21509303876405,-0.5718838474644637,0,,,0.0,0.0,0.0,0.0,40.26931513867286,-0.18662569116364836,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,175.24406517959497,"rgba(239, 83, 80, 1.0)",1.6088187905730449,175.24406517959497,-0.06468421440920377,0,,,0.0,0.0,0.0,0.0,42.0047044875336,-0.18662569116364836,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,175.37047346669104,"rgba(239, 83, 80, 1.0)",1.6127592800835195,175.37047346669104,0.6135612087488537,0,,,0.0,0.0,0.0,0.0,45.868129205570455,-0.18662569116364836,False,True,False,True,True,2.3033401544451984
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,175.45551639764176,"rgba(239, 83, 80, 1.0)",1.6136195757163931,175.45551639764176,0.20109052173228772,0,,,0.0,0.0,0.0,0.0,47.12585369624544,-0.18662569116364836,False,True,False,True,True,0.778006967755644
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,175.4257423423603,"rgba(239, 83, 80, 1.0)",1.621124768027905,175.4257423423603,-0.990511263555425,0,,,0.0,0.0,0.0,0.0,44.34010131306327,-0.18662569116364836,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,175.3619044481419,"rgba(239, 83, 80, 1.0)",1.6362546003349014,175.3619044481419,-1.2173560567739279,0,,,0.0,0.0,0.0,0.0,41.791001608504764,-0.18662569116364836,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,175.33636804745927,"rgba(239, 83, 80, 1.0)",1.6384979470608227,175.33636804745927,-0.5196027550638468,0,,,0.0,0.0,0.0,0.0,42.83213977777358,-0.18662569116364836,False,True,False,True,False,0.0
