date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.74428086469222,-39.67410844156318,False,False,False,True,False,
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,0.6253,,0,,,0.0,0.0,0.0,0.0,6.904677402201276,-40.630131674713375,False,False,False,True,False,
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,0.6491082191780821,,0,,,0.0,0.0,0.0,0.0,9.554585730879882,-43.00247973492799,False,False,False,True,True,
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,0.6625330623306233,,0,,,0.0,0.0,0.0,0.0,12.814364045533257,-40.02519634045005,False,False,False,True,True,
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,0.6823157560875792,,0,,,0.0,0.0,0.0,0.0,19.27360247553124,-34.27909608692482,False,False,False,True,True,
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,0.681319623502567,,0,,,0.0,0.0,0.0,0.0,21.380066393571063,-32.69757905113329,True,False,False,True,True,
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,0.6822330683156654,,0,,,0.0,0.0,0.0,0.0,24.199512881910362,-30.33293739847866,True,False,False,True,True,
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.6835645348120764,,0,,,0.0,0.0,0.0,0.0,26.557495648264922,-28.32052999238218,True,False,False,True,True,
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.6835645348120764,,0,,,0.0,0.0,0.0,0.0,29.119519753893115,-26.040755502256097,True,False,False,True,True,
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.694738997451147,,0,,,0.0,0.0,0.0,0.0,32.4417828610496,-23.024947449490636,True,False,False,True,True,
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.694738997451147,,0,,,0.0,0.0,0.0,0.0,34.45229101651975,-21.192952131956154,True,False,False,True,True,
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.6962058646204439,,0,,,0.0,0.0,0.0,0.0,36.49841788555486,-19.239876440164345,True,False,False,True,True,
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.6962058646204439,,0,,,0.0,0.0,0.0,0.0,35.68271795281433,-19.239876440164345,True,False,False,True,True,
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,37.35562351379781,-18.178975152880568,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,38.470893887786794,-16.88006442468138,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,39.21440747044612,-15.879334041094737,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,39.51194503017369,-15.243181824284797,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,40.03301120748762,-14.367303809991213,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,40.8169378849526,-13.258677623906593,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,41.339555669929254,-12.417489311556665,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,44.361799975628344,-9.343302499649155,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,42.92970560823944,-9.343302499649155,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,41.97497602998017,-9.343302499649155,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,47.08217681780494,-6.827655108156108,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",,0.7565856454356454,,0,,,0.0,0.0,0.0,0.0,53.582128141027695,-1.0252359940486642,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",,0.7711479356461074,,0,,,0.0,0.0,0.0,0.0,57.93692821726099,2.6319580261305546,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,63.41765730932423,7.330345140758077,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,67.82736459010837,11.041875314647598,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,70.76716944396446,13.51228590572395,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,72.8391401967121,15.3668425965474,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,77.73667289919418,19.934368933156392,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,81.0016947008489,22.973776639128374,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",,0.8197605914253385,,0,,,0.0,0.0,0.0,0.0,80.96031876539789,23.104986811364128,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",,0.8197605914253385,,0,,,0.0,0.0,0.0,0.0,72.30846085140769,30.60431020975959,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",,0.8345719131922298,,0,,,0.0,0.0,0.0,0.0,63.127932864592196,22.291932186055178,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",,0.855390153338746,,0,,,0.0,0.0,0.0,0.0,61.857912709778674,21.337970050255578,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",,0.855390153338746,,0,,,0.0,0.0,0.0,0.0,61.011232606569656,20.399032795917307,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",,0.8614113507114686,,0,,,0.0,0.0,0.0,0.0,60.83307018589787,19.804130033016065,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203005999,0.9226401676023429,0.6302643304356561,0,,,0.0,0.0,0.0,0.0,66.28442427025807,19.804130033016065,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848911,0.9226401676023429,0.5167097264986175,0,,,0.0,0.0,0.0,0.0,67.18431103386457,19.804130033016065,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.42800058654081224,0.9444579339621871,0.4802378139222788,0,,,0.0,0.0,0.0,0.0,67.78423554293558,19.804130033016065,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.41639363837513094,1.0370942248965436,0.4752852994482166,0,,,0.0,0.0,0.0,0.0,69.8388869147212,12.180265178285545,True,False,True,False,True,0.08792861857143563
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.40411327743368963,1.0370942248965436,0.35362801244981507,0,,,0.0,0.0,0.0,0.0,68.63649778103142,12.180265178285545,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.39148601220855256,1.0370942248965436,0.36503417911985975,0,,,0.0,0.0,0.0,0.0,67.83490502523824,12.180265178285545,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620325,1.0370942248965436,0.38238362599894404,0,,,0.0,0.0,0.0,0.0,67.30050985470945,12.180265178285545,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.35573204627352023,1.0346019755534985,0.35250696629699646,0,,,0.0,0.0,0.0,0.0,65.81260512353941,12.180265178285545,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3382448882416726,1.0346744813297186,0.3113883530296761,0,,,0.0,0.0,0.0,0.0,63.678682211247974,12.180265178285545,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.31940514996948155,1.0346744813297186,0.32975522993397227,0,,,0.0,0.0,0.0,0.0,62.256066936387015,12.180265178285545,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.29895722931911534,1.0346744813297186,0.3523096561677519,0,,,0.0,0.0,0.0,0.0,61.307656753146375,16.18310932378553,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.27746855954997623,1.057304577583024,0.3881355876559354,0,,,0.0,0.0,0.0,0.0,61.87213336673687,16.18310932378553,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.26073852787249735,1.0579269956950292,0.4298290905430556,0,,,0.0,0.0,0.0,0.0,62.489112485095745,16.18310932378553,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.2471131066630919,1.0662568359902964,0.31865231704225283,0,,,0.0,0.0,0.0,0.0,60.799529441217885,14.824317261216194,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.23753557098818828,1.0662568359902964,0.3315005145634343,0,,,0.0,0.0,0.0,0.0,59.67314074529931,13.516498148776577,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.22982822239448522,1.0662568359902964,0.34261746964455075,0,,,0.0,0.0,0.0,0.0,58.922214948020255,12.570815168512873,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,1.0168759783368775,"rgba(38, 166, 154, 1.0)",0.22601221905100688,1.066381181898165,0.4142201624979703,0,,,0.0,0.0,0.0,0.0,59.527436399441534,12.570815168512873,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,1.0208319470840612,"rgba(38, 166, 154, 1.0)",0.2219138533203717,1.0705778465994011,0.3353650630055863,0,,,0.0,0.0,0.0,0.0,58.29932428367209,11.58868536966154,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,1.0219395855585747,"rgba(38, 166, 154, 1.0)",0.2168865886806962,1.0714862062223967,0.3389503898087102,0,,,0.0,0.0,0.0,0.0,57.480582873159136,10.624773145582438,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.21264491382719813,1.0799057295534527,0.141523584575378,0,,,0.0,0.0,0.0,0.0,53.35637000238525,6.694304630306668,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.2062536431739388,1.0799057295534527,0.14590903696749832,0,,,0.0,0.0,0.0,0.0,50.606894755202646,4.210255910244271,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.19957114179619706,1.0799057295534527,0.15079469995356265,0,,,0.0,0.0,0.0,0.0,48.77391125708091,2.5863092930899754,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,1.2756625395108263,"rgba(38, 166, 154, 1.0)",0.19894601175392468,1.267746214078541,0.6145073472127406,0,,,0.0,0.0,0.0,0.0,60.11290373448923,5.185318768360538,False,False,True,False,True,8.302222357569924
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,1.303745174744617,"rgba(38, 166, 154, 1.0)",0.20086505063292048,1.290281096649039,0.4466625879826231,0,,,0.0,0.0,0.0,0.0,66.93147717910156,10.805418631880222,True,False,True,False,True,7.79225695666506
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,1.3029418623386115,"rgba(38, 166, 154, 1.0)",0.2046902126638211,1.2900018658332872,0.293116770879771,0,,,0.0,0.0,0.0,0.0,69.24634663066526,12.366820388277105,True,False,True,False,True,6.269237373464968
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,1.3001022874375792,"rgba(38, 166, 154, 1.0)",0.20805962872769493,1.2883864261160933,0.07985006022312086,0,,,0.0,0.0,0.0,0.0,67.76212153300688,12.366820388277105,True,False,True,False,True,4.043633617458017
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,1.299862699094765,"rgba(38, 166, 154, 1.0)",0.21313889162779343,1.2891448103397607,0.28551893648068427,0,,,0.0,0.0,0.0,0.0,68.19853897467826,12.366820388277105,True,False,True,False,True,5.972567343324382
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,1.2996360350408604,"rgba(38, 166, 154, 1.0)",0.2169591390682245,1.2890241691999975,0.07363520554429696,0,,,0.0,0.0,0.0,0.0,65.72078019362587,12.366820388277105,False,False,True,False,False,3.7870478179164238
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,1.2995305725371253,"rgba(38, 166, 154, 1.0)",0.22190120662741483,1.2892437732658075,0.31886364121037175,0,,,0.0,0.0,0.0,0.0,65.92458954409291,12.366820388277105,False,False,True,False,False,6.106157501500174
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,1.30570928060676,"rgba(38, 166, 154, 1.0)",0.22731143875174284,1.2960437529522926,0.3913408297277138,0,,,0.0,0.0,0.0,0.0,66.81965035874845,12.366820388277105,True,False,True,False,False,7.131297291251549
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,1.3070304573592568,"rgba(38, 166, 154, 1.0)",0.23141670637443,1.297648895229053,0.18300798345311933,0,,,0.0,0.0,0.0,0.0,64.66092385664443,12.366820388277105,False,False,True,False,False,4.946316757868384
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.3070304573592568,"rgba(38, 166, 154, 1.0)",0.23643066619437733,1.297648895229053,0.39060544157593347,0,,,0.0,0.0,0.0,0.0,64.95199947408011,12.366820388277105,False,False,True,False,False,6.997457470707836
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,1.3001801328967353,"rgba(239, 83, 80, 1.0)",0.23860580841423154,1.2929189932846785,-0.13796392260296322,0,,,0.0,0.0,0.0,0.0,59.0981458957268,14.995800767974146,False,True,True,False,False,1.0869858928359726
