date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,,,3.229411111306527,"rgba(38, 166, 154, 1.0)",0.11303180609540424,3.229411111306527,2.526624129604923,6,0.488313392432045,2.92988035459227,0.0,0.0,0.0,0.0,74.71966334278838,18.852534189560828,True,False,True,False,True,16.70949289740836
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,,,3.2532869834469857,"rgba(38, 166, 154, 1.0)",0.11789126919051814,3.2532869834469857,1.9654807191748391,6,0.4778184195466584,2.8669105172799503,1.0,0.0,3.535,252.0,74.79712854559384,19.08341612729795,True,False,True,False,True,14.735954885989358
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,,,3.258445746365125,"rgba(38, 166, 154, 1.0)",0.12291870894623345,3.258445746365125,1.9244772066256224,6,0.46382963647213565,2.782977818832814,0.0,0.0,0.0,0.0,75.14963133757881,19.727403847172525,True,False,True,False,True,15.17385483391352
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,,,,,,3.2683964585860728,"rgba(38, 166, 154, 1.0)",0.12876726683831113,3.2683964585860728,2.0315997057110335,6,0.44730587556396245,2.6838352533837746,0.0,0.0,0.0,0.0,76.38468795914207,21.24239426004506,True,False,True,False,True,16.687147302050573
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,,,,,,3.2694539714247655,"rgba(38, 166, 154, 1.0)",0.13098834278646992,3.2694539714247655,1.0729659264744282,5,0.5110413947757069,2.5552069738785343,0.0,0.0,0.0,0.0,68.6920227867885,24.21873362871905,True,False,True,False,False,9.232948373376221
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,,,,,,3.270075385689423,"rgba(38, 166, 154, 1.0)",0.13309212416034732,3.270075385689423,1.0513365474729235,5,0.5041748078922073,2.5208740394610363,0.0,0.0,0.0,0.0,63.563579338552785,19.628093063043167,True,False,True,False,False,9.232948373376221
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,,,,,,3.2705763467775624,"rgba(38, 166, 154, 1.0)",0.13502245392179346,3.2705763467775624,0.9955651768875208,5,0.49821366878334866,2.4910683439167434,0.0,0.0,0.0,0.0,59.84612861631129,16.384000708884486,False,False,True,False,False,8.936886841218026
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,,,,,,3.271215445132262,"rgba(38, 166, 154, 1.0)",0.13665228445527947,3.271215445132262,0.9058359716499841,4,0.5899315671379763,2.3597262685519054,0.0,0.0,0.0,0.0,56.7315595577581,13.622323028056691,False,False,True,False,False,8.339091314723678
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,,,,,,3.2720347332413433,"rgba(38, 166, 154, 1.0)",0.13786091045191304,3.2720347332413433,0.8919516515274136,4,0.5837612622672584,2.3350450490690338,0.0,0.0,0.0,0.0,54.65518018538931,11.703801535857089,False,False,True,False,False,8.339091314723678
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,,,,,,3.2741239693216344,"rgba(38, 166, 154, 1.0)",0.1388075665824464,3.2741239693216344,0.7267329379947677,4,0.5791648289459268,2.316659315783707,0.0,0.0,0.0,0.0,51.85001863572256,8.998240330446585,False,True,False,False,False,7.1211325702928505
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,,,,,,3.2749358991719766,"rgba(38, 166, 154, 1.0)",0.13971583129163725,3.2749358991719766,0.7519842229526351,4,0.5744637264294099,2.2978549057176396,0.0,0.0,0.0,0.0,50.39545667244045,7.466949916027723,False,True,False,False,False,7.373257747722764
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,,,,,,3.276342265781183,"rgba(38, 166, 154, 1.0)",0.14180900109933964,3.276342265781183,1.224588939154624,4,0.5651691115568855,2.260676446227542,0.0,0.0,0.0,0.0,54.108555124824115,7.466949916027723,False,True,True,False,True,10.780853876347837
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,,,,,,3.2782149105891043,"rgba(38, 166, 154, 1.0)",0.14345941448229638,3.2782149105891043,1.162594243206518,4,0.5568275438271133,2.227310175308453,0.0,0.0,0.0,0.0,56.15229423137842,7.466949916027723,False,False,True,False,True,10.466966516091855
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,,,,,,3.2792554597316013,"rgba(38, 166, 154, 1.0)",0.14471042847047272,3.2792554597316013,0.8343872763325819,3,0.5467583003668847,1.6402749011006539,0.0,0.0,0.0,0.0,53.987741683536115,7.466949916027723,False,True,True,False,True,7.688253375200187
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,,,,,,3.2801284488673352,"rgba(38, 166, 154, 1.0)",0.1457411008208328,3.2801284488673352,0.8224965398060845,3,0.5426746204701044,1.628023861410313,0.0,0.0,0.0,0.0,52.54470665164124,7.466949916027723,False,True,True,False,False,7.688253375200187
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,,,,,,3.2814762009019476,"rgba(38, 166, 154, 1.0)",0.1465872430323304,3.2814762009019476,0.7403359040876237,3,0.5393471627779772,1.6180414883339318,0.0,0.0,0.0,0.0,50.80343961279417,7.336850639681664,False,True,False,False,False,7.070849023566456
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,,,,,,3.281762501353147,"rgba(239, 83, 80, 1.0)",0.14670105043317808,3.281762501353147,0.43106370717950404,3,0.5373635183953845,1.6120905551861537,0.0,0.0,0.0,0.0,46.6068668416767,3.1557747822827267,False,True,False,True,False,4.350273818860874
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,3.341666666666667,,,,,3.2892736134487564,"rgba(239, 83, 80, 1.0)",0.1467702746250519,3.2892736134487564,0.41375126336977286,3,0.5352508020256247,1.6057524060768742,0.0,0.0,0.0,0.0,44.29297604377362,0.8212347713255781,False,True,False,True,False,4.614809655178444
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,3.3473062180579216,,,,,3.290012243518646,"rgba(239, 83, 80, 1.0)",0.14647580742962912,3.290012243518646,0.37540504091620525,3,0.5333500577472977,1.6000501732418932,0.0,0.0,0.0,0.0,42.40995110210153,-1.147833521635981,False,True,False,True,False,4.3117796383911084
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,3.3466108879964303,,,,,3.2902821426144016,"rgba(239, 83, 80, 1.0)",0.1466430058719842,3.2902821426144016,0.3731364960792335,3,0.5314902369117525,1.5944707107352574,0.0,0.0,0.0,0.0,41.1546011409868,-2.590404846515,False,True,False,True,False,4.3117796383911084
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,3.3453574011571843,,,,,3.2904117354842475,"rgba(239, 83, 80, 1.0)",0.14661793826070338,3.2904117354842475,0.3041119323098752,2,0.7300210495445495,1.460042099089099,0.0,0.0,0.0,0.0,39.529540126412265,-4.422981192941158,False,True,False,True,False,3.688075598144831
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,3.3399683123386277,,,,,3.2966110066494307,"rgba(239, 83, 80, 1.0)",0.1463865978702819,3.2966110066494307,0.2280877746756328,2,0.728221897796183,1.456443795592366,0.0,-1.0,3.315,289.0,38.043800342811664,-6.134855957792595,False,True,False,True,False,3.373623340996108
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,3.340294132390907,,,,,3.296808783056599,"rgba(239, 83, 80, 1.0)",0.14669245268818454,3.296808783056599,0.32851872104039553,2,0.7258411537252698,1.4516823074505396,0.0,0.0,0.0,0.0,39.23827405367565,-6.134855957792595,False,True,False,True,False,4.239255465206771
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,3.3412879094672427,,,,,3.2973385274429203,"rgba(239, 83, 80, 1.0)",0.1469425640075628,3.2973385274429203,0.3243544365717399,2,0.7235334878638349,1.4470669757276697,0.0,0.0,0.0,0.0,40.0345898609183,-6.134855957792595,False,True,False,True,False,4.239255465206792
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,3.341248945428711,,,,,3.2973613693755737,"rgba(239, 83, 80, 1.0)",0.1470391870302679,3.2973613693755737,0.2559768683750844,1,1.1285319469359059,1.1285319469359059,0.0,0.0,0.0,0.0,39.47627758431605,-6.134855957792595,False,True,False,True,False,3.580037244477513
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,3.340631988472622,,,,,3.3039362920128865,"rgba(239, 83, 80, 1.0)",0.14738562522350032,3.3039362920128865,0.278614063785687,1,1.1263786514287915,1.1263786514287915,0.0,0.0,0.0,0.0,40.77128517640623,-6.134855957792595,False,True,False,True,True,4.1812264060143995
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,3.3405560626806636,,,,,3.3043012981661954,"rgba(239, 83, 80, 1.0)",0.1477211885598986,3.3043012981661954,0.2755102516474952,1,1.1229753533401754,1.1229753533401754,0.0,0.0,0.0,0.0,41.63462357113302,-6.134855957792595,False,True,False,True,True,4.1812264060143995
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.1478841158194864,3.309864454812646,0.06853707804376914,1,1.1219380911917578,1.1219380911917578,0.0,0.0,0.0,0.0,39.25741841297198,-6.533091498361756,False,True,False,True,False,2.483420023159727
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.1479651164149011,3.309864454812646,0.0684995587671718,1,1.1204572443281762,1.1204572443281762,0.0,0.0,0.0,0.0,37.672614974197955,-8.203077896112298,False,True,False,True,False,2.483420023159727
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14803390164430438,3.309864454812646,0.0684677298562839,1,1.119057569438526,1.119057569438526,0.0,0.0,0.0,0.0,36.616079348348606,-9.373449338309271,False,True,False,True,False,2.483420023159727
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14801920376993058,3.309864454812646,0.06847452850177352,1,1.1174138704807495,1.1174138704807495,0.0,0.0,0.0,0.0,35.91172226444904,-10.240644488815043,False,True,False,True,False,2.483420023159727
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.1474286206887853,3.309864454812646,0.0687488300439952,1,1.1167456700449128,1.1167456700449128,0.0,0.0,0.0,0.0,35.44215087518266,-10.921380431652196,False,True,False,True,False,2.483420023159727
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.1470154432042432,3.309864454812646,0.06894204422642178,1,1.1165767972129648,1.1165767972129648,0.0,0.0,0.0,0.0,35.129103282338406,-11.483727327223924,False,True,False,True,False,2.483420023159727
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14593825054786863,3.309864454812646,0.06945091605047995,1,1.1198745783648714,1.1198745783648714,0.0,0.0,0.0,0.0,34.9204048871089,-11.966594212293572,False,True,False,True,False,2.483420023159727
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,3.4277964642647185,,,,,3.3557075433447294,"rgba(38, 166, 154, 1.0)",0.15164934065970082,3.3557075433447294,2.039523912928306,1,1.0736799207693783,1.0736799207693783,0.0,0.0,0.0,0.0,53.675104006386775,-1.0133789366169523,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,3.451303830835793,,,,,3.388202001854817,"rgba(38, 166, 154, 1.0)",0.15750661361775495,3.388202001854817,1.9478420054775345,1,1.028263573972818,1.028263573972818,0.0,0.0,0.0,0.0,66.40759103946948,9.62509020373767,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,3.4621817579043936,,,,,3.392724369764668,"rgba(38, 166, 154, 1.0)",0.16153397545168197,3.392724369764668,1.6855626160007127,1,0.9948633561755069,0.9948633561755069,0.0,0.0,0.0,0.0,72.42392884441647,13.970922810273251,True,False,True,False,True,19.97271016793129
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,3.4674194905869324,,,,,3.3950092765795516,"rgba(38, 166, 154, 1.0)",0.16548046345047232,3.3950092765795516,1.691986580060844,1,0.965165926498477,0.965165926498477,0.0,0.0,0.0,0.0,76.58704586775455,16.986725045659966,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,3.48287318309001,,,,,3.401101838187342,"rgba(38, 166, 154, 1.0)",0.16880208572213623,3.401101838187342,1.2671535478818334,1,0.9439675157389246,0.9439675157389246,0.0,0.0,0.0,0.0,74.6781295885758,16.986725045659966,True,False,True,False,True,16.230615079318007
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,3.5003564298216827,,,,,3.4090489643661357,"rgba(38, 166, 154, 1.0)",0.1714222961099368,3.4090489643661357,1.1139218174478505,1,0.927522340892019,0.927522340892019,0.0,0.0,0.0,0.0,72.35498818415995,16.986725045659966,True,False,True,False,False,15.228881945676065
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,3.5017956030176163,,,,,3.40981659229188,"rgba(38, 166, 154, 1.0)",0.17365695706978732,3.40981659229188,1.0663748278953236,1,0.9128748990121794,0.9128748990121794,0.0,0.0,0.0,0.0,70.43597488712894,16.986725045659966,True,False,True,False,False,14.893151511629949
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,3.502434765194753,,,,,3.410138880598473,"rgba(38, 166, 154, 1.0)",0.17496905775356497,3.410138880598473,0.8279242127802765,1,0.904049553637152,0.904049553637152,0.0,0.0,0.0,0.0,66.30069104278292,26.440183732943666,True,False,True,False,False,12.243183971422553
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,3.5045027839426854,,,,,3.4112594097599036,"rgba(38, 166, 154, 1.0)",0.17648783231416865,3.4112594097599036,0.9277726860434179,1,0.8944990550467253,0.8944990550467253,0.0,0.0,0.0,0.0,64.48790867187373,24.361482983521682,True,False,True,False,False,13.17308231111198
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,3.5095447467252905,,,,,3.414257106880455,"rgba(38, 166, 154, 1.0)",0.1754401671574995,3.414257106880455,1.030225267382956,1,0.8853199161948964,0.8853199161948964,0.0,0.0,0.0,0.0,64.19991400197722,23.537157045900727,True,False,True,False,False,14.093974428608863
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,3.5142977479800583,,,,,3.4173754612900034,"rgba(38, 166, 154, 1.0)",0.1734242571642504,3.4173754612900034,0.9088955679407084,1,0.8762321329996279,0.8762321329996279,0.0,0.0,0.0,0.0,62.448221524070775,21.24389208268434,True,False,True,False,False,12.760138583076259
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,3.5246417616930095,,,,,3.4253726602468086,"rgba(38, 166, 154, 1.0)",0.1707836469163634,3.4253726602468086,0.8761221724376655,1,0.8682786833694239,0.8682786833694239,0.0,0.0,0.0,0.0,61.280426538799816,19.49444338299756,True,False,True,False,False,12.760138583076259
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,3.5246317197254338,,,,,3.4254940851704534,"rgba(239, 83, 80, 1.0)",0.16701742370129774,3.4254940851704534,0.4760336560557827,1,0.8662750843985667,0.8662750843985667,0.0,0.0,0.0,0.0,55.67387164641736,13.74772492885932,False,False,True,False,False,8.219717003977252
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,3.524647077046696,,,,,3.4255512942524904,"rgba(239, 83, 80, 1.0)",0.16321276115979524,3.4255512942524904,0.6399542842440351,1,0.8606322054293023,0.8606322054293023,0.0,0.0,0.0,0.0,53.59968838896499,11.468301186330812,False,False,True,False,False,9.455524608875074
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,3.524858937851157,,,,,3.425842178919485,"rgba(239, 83, 80, 1.0)",0.15914713572920416,3.425842178919485,0.7801448672741115,1,0.8528721636812626,0.8528721636812626,0.0,0.0,0.0,0.0,53.477584673164905,10.912309419767368,False,False,True,False,False,10.430943052239957
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,3.5250160283809198,,,,,3.426100220390384,"rgba(239, 83, 80, 1.0)",0.15425972599178941,3.426100220390384,0.7059508171005848,1,0.8463656643544961,0.8463656643544961,0.0,0.0,0.0,0.0,52.342502795448596,9.315658387470044,False,False,False,False,False,9.468916667496924
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,3.5251302116439485,,,,,3.4263228255174147,"rgba(239, 83, 80, 1.0)",0.15070055626193457,3.4263228255174147,0.7543248499030192,1,0.8403149161430167,0.8403149161430167,0.0,0.0,0.0,0.0,51.94830180448779,8.386547012992608,False,False,False,False,False,9.718957842637913
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,3.533578221255559,,,,3.61,3.4460181566158843,"rgba(239, 83, 80, 1.0)",0.1468308765427256,3.4460181566158843,0.7422270162121096,1,0.8336486934989943,0.8336486934989943,0.0,0.0,0.0,0.0,52.80039256972279,8.386547012992608,False,False,True,False,False,10.472665775884948
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,3.5336048644136397,,,,3.6061605595194903,3.4459590853711597,"rgba(239, 83, 80, 1.0)",0.1422335663174701,3.4459590853711597,0.6963258898239082,1,0.8279141756490777,0.8279141756490777,0.0,0.0,0.0,0.0,52.48089224029275,7.870096269772645,False,False,True,False,False,9.806582947552027
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,3.533670636168153,,,,3.6029441643751907,3.445958880800609,"rgba(239, 83, 80, 1.0)",0.13702968705770976,3.445958880800609,0.6497943701928742,1,0.8239776656508632,0.8239776656508632,0.0,0.0,0.0,0.0,51.367642383166086,6.310601444054598,False,False,False,False,False,9.137523606978402
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,3.533404797861016,,,,3.5920375004170424,3.4533676600764744,"rgba(239, 83, 80, 1.0)",0.13326293186406982,3.4533676600764744,0.34992731490472717,1,0.8219358999336729,0.8219358999336729,0.0,0.0,0.0,0.0,47.8373335589001,2.650008359881177,False,True,False,True,False,6.831841824711702
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,3.5332198612847097,,,,3.5861943082662724,3.4531346272207024,"rgba(239, 83, 80, 1.0)",0.12873682911727255,3.4531346272207024,0.5193958344149266,1,0.8196935642294001,0.8196935642294001,0.0,0.0,0.0,0.0,47.430856378992985,2.008289979584781,False,True,False,True,False,7.903959389401024
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,3.53324053775813,,,,3.582023081280091,3.4534707031632648,"rgba(239, 83, 80, 1.0)",0.12496305760409508,3.4534707031632648,0.6524271924830337,1,0.8196524927084443,0.8196524927084443,0.0,0.0,0.0,0.0,48.52690922060657,2.008289979584781,False,True,False,False,False,8.701948206890165
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,3.5335501954150383,,,,3.5735027926720293,3.454500615061903,"rgba(239, 83, 80, 1.0)",0.12166080449902478,3.454500615061903,0.7849642728514281,1,0.8183200309780172,0.8183200309780172,0.0,0.0,0.0,0.0,50.56443015700186,2.008289979584781,False,True,False,False,True,9.496890772235044
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,3.536074536078938,,,,3.582564602584104,3.4582596839247004,"rgba(239, 83, 80, 1.0)",0.11939366334460708,3.4582596839247004,1.4803157146219068,1,0.8149003278807475,0.8149003278807475,0.0,0.0,0.0,0.0,57.01066517927359,2.3688269630669154,False,False,True,False,True,13.743924827147811
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,3.5368605863487494,,,,3.584461863273339,3.4592975425094514,"rgba(239, 83, 80, 1.0)",0.11693834519341825,3.4592975425094514,1.4597646067951735,1,0.8122238135717775,0.8122238135717775,0.0,0.0,0.0,0.0,60.80058648387187,5.708006209228131,True,False,True,False,True,13.399891462362877
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,3.537170447705041,,,,3.585043995132454,3.459691185653864,"rgba(239, 83, 80, 1.0)",0.11374057727529496,3.459691185653864,1.2775459543732919,1,0.8129410413869114,0.8129410413869114,0.0,0.0,0.0,0.0,60.83917631858746,5.708006209228131,True,False,True,False,True,11.685336161628037
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,3.5376734967474026,,,,3.5857593725745027,3.4603137175110255,"rgba(239, 83, 80, 1.0)",0.11428264313762139,3.4603137175110255,1.2660389934693799,1,0.8152786304547448,0.8152786304547448,0.0,0.0,0.0,0.0,60.86490287506453,5.831644051941986,True,False,True,False,True,11.685336161628037
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,3.5385174320998583,,,,3.5870055254271973,3.4613315059493517,"rgba(239, 83, 80, 1.0)",0.11461168281565456,3.4613315059493517,1.2098984208589596,1,0.8182423828055341,0.8182423828055341,0.0,0.0,0.0,0.0,60.336101187657846,5.831644051941986,True,False,True,False,True,11.336619538962413
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,3.5401989628040056,,,,3.5878129881722827,3.4632876681496745,"rgba(239, 83, 80, 1.0)",0.1154988397430049,3.4632876681496745,1.183668443375904,1,0.815848128930519,0.815848128930519,0.0,0.0,0.0,0.0,59.98356672938672,5.831644051941986,True,False,True,False,True,11.336619538962413
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,3.5402059841107127,,,,3.5869083563062474,3.4633043381325543,"rgba(239, 83, 80, 1.0)",0.11546900055897433,3.4633043381325543,0.9240199651070162,1,0.8158387204847373,0.8158387204847373,0.0,0.0,0.0,0.0,56.39822861385055,5.831644051941986,False,False,True,False,False,9.220006906047182
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,3.5402593510399463,,,,3.585580191540078,3.4633912012046473,"rgba(239, 83, 80, 1.0)",0.11528863113276511,3.4633912012046473,0.6644956926163077,1,0.8177096351015165,0.8177096351015165,0.0,0.0,0.0,0.0,51.37937590207661,6.147897707635906,False,True,False,False,False,7.164566746332643
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,3.5402350899337334,,,,3.5842865774116026,3.463398126592498,"rgba(239, 83, 80, 1.0)",0.11519575974427772,3.463398126592498,0.5347581676986329,1,0.8202120607182231,0.8202120607182231,0.0,0.0,0.0,0.0,46.89437451123379,2.1194463165566333,False,True,False,True,False,6.154049593852616
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,3.5401548869038297,,,,3.582838349384697,3.463354670189669,"rgba(239, 83, 80, 1.0)",0.11462087918849787,3.463354670189669,0.5378193767729978,1,0.8230322399610238,0.8230322399610238,0.0,0.0,0.0,0.0,43.90437358400525,-0.48836539031329806,False,True,False,True,False,6.154049593852616
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,3.540083221105702,,,,3.5812177967748196,3.463345256514915,"rgba(239, 83, 80, 1.0)",0.11396032184472457,3.463345256514915,0.6726441470526046,1,0.8370932979671821,0.8370932979671821,0.0,0.0,0.0,0.0,43.87073395642161,-0.49833039513632116,False,True,False,True,False,7.024530371737114
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,3.5407455512305974,,,,3.5797109724718896,3.464305117704017,"rgba(239, 83, 80, 1.0)",0.11352858115354462,3.464305117704017,0.9309980026354151,1,0.8523728989207906,0.8523728989207906,0.0,0.0,0.0,0.0,47.13883056364366,-0.49833039513632116,False,True,False,True,True,8.734437775385526
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,3.5383689187679495,,,,3.568946527030113,3.4622497242481556,"rgba(239, 83, 80, 1.0)",0.11249672667909824,3.4622497242481556,-0.5089012448465552,1,0.8746900927661785,0.8746900927661785,0.0,0.0,0.0,0.0,39.99919075430239,-3.69438865289699,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,3.53141518209853,,,,3.544564825486893,3.4530888928758223,"rgba(239, 83, 80, 1.0)",0.11402157216473183,3.4530888928758223,-1.6495904178911176,2,0.6173656003405359,1.2347312006810718,0.0,0.0,0.0,0.0,32.39255117512924,-10.435014089220218,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,3.52825762192307,,,,3.534160024170687,3.454433635104274,"rgba(239, 83, 80, 1.0)",0.11303399791515334,3.454433635104274,0.6242932763352773,2,0.6333291787816286,1.2666583575632573,0.0,0.0,0.0,0.0,38.62932724568935,-10.435014089220218,False,True,False,True,True,4.2483117939176935
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,3.5277551400045133,,,,3.532580561398042,3.454813715135157,"rgba(239, 83, 80, 1.0)",0.11268628220948812,3.454813715135157,-0.042717844983189215,3,0.583184495220878,1.749553485662634,0.0,0.0,0.0,0.0,40.78857392711055,-17.738534917742392,False,True,False,True,True,0.7918814955097027
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,3.527509234283493,,,,3.5318343134485506,3.4548851681574555,"rgba(239, 83, 80, 1.0)",0.11246488941598416,3.4548851681574555,0.1343960050201809,3,0.603529118068648,1.8105873542059439,0.0,0.0,0.0,0.0,42.85022221070497,-15.838699806408314,False,True,False,True,True,1.6622596163844818
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,3.526560277002176,,,,3.5290546466936044,3.454991962135935,"rgba(239, 83, 80, 1.0)",0.11239998557275244,3.454991962135935,7.151125530883535e-05,4,0.49089702098432286,1.9635880839372915,0.0,0.0,0.0,0.0,43.7879758697443,-14.750725062835002,False,True,False,True,True,0.9802469610429156
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,3.5275089494909024,,,,3.5313348933721076,3.4585820508794654,"rgba(38, 166, 154, 1.0)",0.11298062498331213,3.4585820508794654,1.0304240141858874,4,0.5041237852172236,2.0164951408688943,0.0,0.0,0.0,0.0,48.047153847648026,-10.479775351316732,False,True,False,False,True,5.991833321637412
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,3.5290723479428943,,,,3.5349696419012204,3.4725255208267307,"rgba(38, 166, 154, 1.0)",0.11342128277966869,3.4725255208267307,0.815318579608286,4,0.5200482387000724,2.0801929548002898,0.0,0.0,0.0,0.0,50.53848981296695,-7.888961905057798,False,True,False,False,True,5.528206776941648
