date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.687980101626124,14.095901925351114,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78140654730439,14.095901925351114,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87331680953413,14.095901925351114,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82614483725973,14.095901925351114,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.0671676180881,14.095901925351114,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55893433118581,14.095901925351114,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,"rgba(38, 166, 154, 1.0)",,7.191666666666666,,0,,,0.0,0.0,0.0,0.0,62.4878468710194,14.095901925351114,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,"rgba(38, 166, 154, 1.0)",,7.129859831215442,,0,,,0.0,0.0,0.0,0.0,61.79930682371423,14.095901925351114,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,"rgba(38, 166, 154, 1.0)",,7.113058529072005,,0,,,0.0,0.0,0.0,0.0,60.32336946440449,14.095901925351114,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,"rgba(38, 166, 154, 1.0)",,7.110968397135775,,0,,,0.0,0.0,0.0,0.0,60.10315076913809,14.095901925351114,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,"rgba(38, 166, 154, 1.0)",,7.117475223661884,,0,,,0.0,0.0,0.0,0.0,60.56028805321161,14.095901925351114,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,"rgba(38, 166, 154, 1.0)",,7.110132561873843,,0,,,0.0,0.0,0.0,0.0,58.39345547994805,13.768276717998276,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,"rgba(38, 166, 154, 1.0)",,7.110525406241939,,0,,,0.0,0.0,0.0,0.0,59.18957498030692,13.768276717998276,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,"rgba(38, 166, 154, 1.0)",,7.112722069372112,,0,,,0.0,0.0,0.0,0.0,59.98388788117978,13.768276717998276,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,"rgba(38, 166, 154, 1.0)",,7.189070893132934,,0,,,0.0,0.0,0.0,0.0,63.97603558684724,9.429823655698826,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,"rgba(38, 166, 154, 1.0)",,7.250226273339962,,0,,,0.0,0.0,0.0,0.0,69.11140613448569,14.252558726677776,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,"rgba(38, 166, 154, 1.0)",,7.280728797361038,,0,,,0.0,0.0,0.0,0.0,72.57009077618619,17.359642095458454,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,"rgba(38, 166, 154, 1.0)",,7.314082343003612,,0,,,0.0,0.0,0.0,0.0,76.30538521084918,20.704800219215585,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,79.84339865801513,23.863348482350517,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,78.25579264032663,23.863348482350517,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,77.58972823240106,23.863348482350517,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,72.68993583893896,28.95644966099121,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,71.57571559802444,27.830474483341277,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,69.64564234662191,25.835695042155663,True,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,69.58094700524018,25.488455165629574,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.29525842378985,25.488455165629574,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.77146603615628,25.488455165629574,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,71.8585436386841,25.488455165629574,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.21523711591846,25.488455165629574,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,75.82084287736143,21.329466372754283,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.04067487476146,21.329466372754283,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.3200118047341,21.329466372754283,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,68.95740552522871,23.448717752296673,False,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.66646681999077,23.448717752296673,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.01555720757146,23.448717752296673,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.3129815120603,23.448717752296673,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.40649317253573,20.749184660444826,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.46922753751619,16.211857370874696,False,True,True,False,False,17.72946471394047
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.060026203058165,12.309831517615763,False,True,True,False,False,16.076763880585606
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.757581103064794,8.55223102300684,False,True,False,False,False,14.025935561571202
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.253251809676875,5.5152492096060755,False,True,False,True,False,13.06741857406885
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.33369583335996,2.9362713221154664,False,True,False,True,False,12.215693741889766
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.15547665187941,0.9297410160815858,False,True,False,True,False,11.894120704498022
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.63893421735939,0.9297410160815858,False,True,False,False,True,17.778623959673705
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.48374495418149,-3.123639608760058,False,True,True,False,True,19.139823076210437
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.404545373968,1.3240231042223627,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.40398518061389,5.843931688638875,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.02623793194542,9.13946132228945,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.73335156198624,9.13946132228945,False,True,True,False,False,14.867596896087093
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.65727811030348,15.508863589422276,False,True,True,False,False,8.891577511878133
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.96645466945353,9.46546771447646,False,True,False,True,False,4.959916734016257
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.84502256832983,5.750571943842857,False,True,False,True,False,5.29327122149985
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.884405109870144,2.9099775077222816,False,True,False,True,False,4.905202506216632
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.87150991614857,1.6341636717558146,False,True,False,True,False,5.725157833864063
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.18843298879939,-0.47937964411946865,False,True,False,True,False,4.150519392261689
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.79028941071741,-1.526494847733204,False,True,False,True,False,4.710146190019568
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,8.317221323337861,"rgba(239, 83, 80, 1.0)",0.7654305624587684,8.279460237218798,-0.6851832980565746,0,,,0.0,0.0,0.0,0.0,36.332225306082634,-4.541423011906801,False,True,False,True,False,1.326583192655395
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,8.305002642031756,"rgba(239, 83, 80, 1.0)",0.7608316751015552,8.269000148929361,-0.26812783379731414,0,,,0.0,0.0,0.0,0.0,39.616654386336414,-4.541423011906801,False,True,False,True,False,5.56452518756241
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,8.288184230400645,"rgba(239, 83, 80, 1.0)",0.755946593518519,8.254542118067596,-0.5814459934553926,0,,,0.0,0.0,0.0,0.0,39.290035237963224,-4.541423011906801,False,True,False,True,False,1.9232455289756523
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,8.2338448852314,"rgba(239, 83, 80, 1.0)",0.7492724218614769,8.207466596093445,-0.8774733687115411,0,,,0.0,0.0,0.0,0.0,36.971551942562115,-5.321697539207584,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,8.163446208771516,"rgba(239, 83, 80, 1.0)",0.7414238918374483,8.145605240071072,-0.6954257149621432,0,,,0.0,0.0,0.0,0.0,36.60980458666337,-6.2489176903649195,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,8.15516820947797,"rgba(239, 83, 80, 1.0)",0.7289452950964456,8.138266530970009,-0.6423891259330421,0,,,0.0,0.0,0.0,0.0,36.98153672798503,-6.4875660327954705,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,8.147247709673582,"rgba(239, 83, 80, 1.0)",0.7115760771087758,8.131229207123331,-0.662233065841667,0,,,0.0,0.0,0.0,0.0,37.12874155516204,-6.977520122070949,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,8.145634877649854,"rgba(239, 83, 80, 1.0)",0.695583771938208,8.129798661110902,-0.876671776588074,0,,,0.0,0.0,0.0,0.0,35.83078339076269,-8.789213709470637,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,8.133836631673503,"rgba(239, 83, 80, 1.0)",0.6827124162070325,8.119350508060446,-1.2807010496719884,0,,,0.0,0.0,0.0,0.0,32.76888789106988,-12.08891044590505,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,8.114160354635265,"rgba(239, 83, 80, 1.0)",0.6729189006461684,7.941864516524032,-1.2139122793840988,0,,,0.0,0.0,0.0,0.0,29.939792486398353,-14.992977168145053,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6602545236770719,7.922491649679942,-1.1624178588064,0,,,0.0,0.0,0.0,0.0,28.668068364987974,-16.38819973447648,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6516912716260014,7.922491649679942,-1.1776920807378817,0,,,0.0,0.0,0.0,0.0,27.820252284047726,-17.428022488093596,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,8.063989119008946,"rgba(239, 83, 80, 1.0)",0.6337204246168635,7.927566301615795,-0.7614813770718312,0,,,0.0,0.0,0.0,0.0,32.90550557865685,-22.041791699035194,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,8.04558218599164,"rgba(239, 83, 80, 1.0)",0.6149666730880708,7.9266654274659665,-0.6531499104642418,0,,,0.0,0.0,0.0,0.0,37.557063290780334,-17.78266397890973,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483799,7.926860673278586,-0.5746249672283513,0,,,0.0,0.0,0.0,0.0,41.524313997034895,-14.249704447371762,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759519,7.927585927917696,-0.4510565404634004,0,,,0.0,0.0,0.0,0.0,45.417385115727654,-10.79292605459063,False,True,False,True,True,0.4897359324694186
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693912,7.9189456151693065,-1.0488938120050655,0,,,0.0,0.0,0.0,0.0,43.22426341135516,-10.79292605459063,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628052,7.893389040146887,-1.5626583200084556,0,,,0.0,0.0,0.0,0.0,38.97936491015916,-4.234043207082948,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784381,7.699679899435647,-1.2898664329545046,0,,,-1.0,0.0,6.91,134.0,35.88754684112519,-7.079404812215586,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843124,7.697149611763876,-0.9166004496695316,0,,,0.0,0.0,0.0,0.0,37.368276933714185,-7.079404812215586,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244367,7.6889363666122605,-1.2830213400145372,0,,,0.0,0.0,0.0,0.0,36.36291573149641,-7.079404812215586,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340975,7.685145431042244,-0.9077215195329742,0,,,0.0,0.0,0.0,0.0,38.820002207547596,-7.079404812215586,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952397,7.688374032010358,-0.5432279350332406,0,,,0.0,0.0,0.0,0.0,43.00480908518348,-13.811449613926001,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943993,7.688342186364643,-0.6283273070459628,0,,,0.0,0.0,0.0,0.0,45.2641056743048,-11.544519166438668,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794154,7.678583230023172,-1.0983794040853865,0,,,0.0,0.0,0.0,0.0,43.856317487744775,-11.544519166438668,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226542,7.648469403083912,-1.0410598607009551,0,,,0.0,0.0,0.0,0.0,42.91779203003809,-11.544519166438668,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391328,7.634752931886652,-0.9722568649850267,2,0.21851587710394188,0.43703175420788376,0.0,0.0,0.0,0.0,42.681320425863774,-11.544519166438668,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872847,7.6311600041907965,-0.7220942707767645,2,0.2192743765892441,0.4385487531784882,0.0,0.0,0.0,0.0,44.66053985592779,-11.053586523979526,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240507,7.6311600041907965,-0.724863093547452,2,0.22041167304567888,0.44082334609135776,0.0,0.0,0.0,0.0,45.980019475970465,-9.446625701983479,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050092,7.624881439371811,-0.6002996586446266,2,0.22187916625356477,0.44375833250712954,0.0,0.0,0.0,0.0,47.9077228528515,-7.3106388864222325,True,False,False,False,True,0.0
