date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,,43.98431656598036,"rgba(38, 166, 154, 1.0)",,43.98431656598036,,0,,,0.0,0.0,0.0,0.0,53.43570552097704,5.135494831472293,False,False,True,False,True,
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,,44.09271424941237,"rgba(38, 166, 154, 1.0)",,44.09271424941237,,0,,,0.0,0.0,0.0,0.0,58.623099578568244,-3.61424795404065,False,False,True,False,True,
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,,44.130821909087054,"rgba(38, 166, 154, 1.0)",,44.130821909087054,,0,,,0.0,0.0,0.0,0.0,61.984235678427694,-0.7160634414176315,False,False,True,False,True,
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,,44.19827944076,"rgba(38, 166, 154, 1.0)",,44.19827944076,,0,,,0.0,0.0,0.0,0.0,65.13013707973698,2.3269707687232213,False,False,True,False,True,
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,,44.25199962036097,"rgba(38, 166, 154, 1.0)",,44.25199962036097,,0,,,0.0,0.0,0.0,0.0,67.36488069442174,4.784531672032259,False,False,True,False,True,
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,,44.3752907793942,"rgba(38, 166, 154, 1.0)",,44.3752907793942,,0,,,0.0,0.0,0.0,0.0,69.47181721861548,7.326591569421744,False,False,True,False,True,
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,,44.742882788559754,"rgba(38, 166, 154, 1.0)",,44.742882788559754,,0,,,0.0,0.0,0.0,0.0,74.3451553980377,12.476883915714765,False,False,True,False,True,
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,,44.7483171762862,"rgba(38, 166, 154, 1.0)",,44.7483171762862,,0,,,0.0,0.0,0.0,0.0,75.86434248306006,14.49613381832512,False,False,True,False,True,
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,,44.7483171762862,"rgba(38, 166, 154, 1.0)",,44.7483171762862,,0,,,0.0,0.0,0.0,0.0,76.87713387307497,16.182414619184243,False,False,True,False,True,
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,,44.75613816511895,"rgba(38, 166, 154, 1.0)",,44.75613816511895,,0,,,0.0,0.0,0.0,0.0,75.03887190128509,16.182414619184243,False,False,True,False,True,
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,,44.734703610707015,"rgba(38, 166, 154, 1.0)",,44.734703610707015,,0,,,0.0,0.0,0.0,0.0,70.80268134092657,16.182414619184243,False,False,True,False,False,
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,,44.7220424415145,"rgba(38, 166, 154, 1.0)",,44.7220424415145,,0,,,0.0,0.0,0.0,0.0,68.68606809120544,16.182414619184243,False,False,True,False,False,
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,,44.69702224746558,"rgba(38, 166, 154, 1.0)",,44.69702224746558,,0,,,0.0,0.0,0.0,0.0,61.692276664103915,20.922385137107668,False,False,True,False,False,
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,,44.68598561322848,"rgba(38, 166, 154, 1.0)",,44.68598561322848,,0,,,0.0,0.0,0.0,0.0,56.65158277327797,16.051231582875346,False,False,True,False,False,
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,,44.661825873034026,"rgba(239, 83, 80, 1.0)",,44.661825873034026,,0,,,0.0,0.0,0.0,0.0,50.89175952706526,10.599910524319924,False,False,False,False,False,
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,,44.65301063378449,"rgba(239, 83, 80, 1.0)",,44.65301063378449,,0,,,0.0,0.0,0.0,0.0,46.996452212773804,6.903249301668097,False,False,False,True,False,
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,,44.633299997426306,"rgba(239, 83, 80, 1.0)",,44.633299997426306,,0,,,0.0,0.0,0.0,0.0,46.77888029071122,6.438296186905362,False,False,False,True,False,
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,,44.598578961749354,"rgba(239, 83, 80, 1.0)",,44.598578961749354,,0,,,0.0,0.0,0.0,0.0,45.54967812907271,4.787313642254844,False,False,False,True,False,
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,,44.44708464958672,"rgba(239, 83, 80, 1.0)",,44.44708464958672,,0,,,0.0,0.0,0.0,0.0,42.16785101035843,1.10422436975702,False,False,False,True,False,
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,,44.429239863273324,"rgba(239, 83, 80, 1.0)",,44.429239863273324,,0,,,0.0,0.0,0.0,0.0,40.762334752645025,-0.7110029749824633,False,False,False,True,False,
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,,44.43971326564827,"rgba(239, 83, 80, 1.0)",,44.43971326564827,,0,,,0.0,0.0,0.0,0.0,43.16011972819011,-0.7110029749824633,False,False,False,True,False,
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,,44.45291929367909,"rgba(239, 83, 80, 1.0)",,44.45291929367909,,0,,,0.0,0.0,0.0,0.0,45.819189577761804,-0.7110029749824633,False,False,False,True,True,
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,,44.47498243819049,"rgba(239, 83, 80, 1.0)",,44.47498243819049,,0,,,0.0,0.0,0.0,0.0,49.98148406673867,-7.802160023185074,False,False,False,False,True,
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,,44.50700991207722,"rgba(239, 83, 80, 1.0)",,44.50700991207722,,0,,,0.0,0.0,0.0,0.0,51.158152256870025,-6.376610498676804,False,False,True,False,True,
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,44.51616411544362,"rgba(239, 83, 80, 1.0)",,44.51616411544362,,0,,,0.0,0.0,0.0,0.0,54.72764482046401,-2.7033926272191238,False,False,True,False,True,
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,44.52283938397368,"rgba(239, 83, 80, 1.0)",,44.52283938397368,,0,,,0.0,0.0,0.0,0.0,55.96922715414978,-1.2223428319618392,False,False,True,False,True,
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,44.53794553350841,"rgba(239, 83, 80, 1.0)",,44.53794553350841,,0,,,0.0,0.0,0.0,0.0,58.37878527752939,1.3871814539300473,False,False,True,False,True,
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,44.54296602233067,"rgba(239, 83, 80, 1.0)",,44.54296602233067,,0,,,0.0,0.0,0.0,0.0,57.35326460850759,1.3871814539300473,False,False,True,False,True,
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,44.55137136768585,"rgba(239, 83, 80, 1.0)",,44.55137136768585,,0,,,0.0,0.0,0.0,0.0,56.80789692136524,1.3871814539300473,False,False,True,False,True,
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,44.57955456140895,"rgba(239, 83, 80, 1.0)",,44.57955456140895,,0,,,0.0,0.0,0.0,0.0,58.08819154271056,2.194199850383569,False,False,True,False,True,
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,44.60105189412304,"rgba(239, 83, 80, 1.0)",,44.60105189412304,,0,,,0.0,0.0,0.0,0.0,60.068402970863744,4.458127441150943,False,False,True,False,True,
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,44.6071758908036,"rgba(239, 83, 80, 1.0)",,44.6071758908036,,0,,,0.0,0.0,0.0,0.0,58.25958895780926,4.458127441150943,False,False,True,False,True,
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,44.610107656692485,"rgba(239, 83, 80, 1.0)",,44.610107656692485,,0,,,0.0,0.0,0.0,0.0,57.35911935679165,4.458127441150943,False,False,True,False,False,
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,44.618085461604174,"rgba(239, 83, 80, 1.0)",,44.618085461604174,,0,,,0.0,0.0,0.0,0.0,55.76324772967703,4.458127441150943,False,False,True,False,False,
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,44.622765872341084,"rgba(239, 83, 80, 1.0)",,44.622765872341084,,0,,,0.0,0.0,0.0,0.0,53.606274955221025,8.385118460158886,False,True,True,False,False,
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,44.62934720769382,"rgba(239, 83, 80, 1.0)",,44.62934720769382,,0,,,0.0,0.0,0.0,0.0,55.8728404457932,8.385118460158886,False,False,True,False,True,
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,44.64550274020979,"rgba(38, 166, 154, 1.0)",,44.64550274020979,,0,,,0.0,0.0,0.0,0.0,61.4691590952252,6.387317390195733,True,False,True,False,True,
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,44.79935672712568,"rgba(38, 166, 154, 1.0)",,44.79935672712568,,0,,,1.0,0.0,45.39,105.0,62.82298680264457,7.588925177154088,True,False,True,False,True,15.740003231370402
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,44.801172014348126,"rgba(38, 166, 154, 1.0)",,44.801172014348126,,0,,,0.0,0.0,0.0,0.0,63.53428915549421,8.341039010643328,True,False,True,False,True,15.524374463369742
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,44.80724156065155,"rgba(38, 166, 154, 1.0)",,44.80724156065155,,0,,,0.0,0.0,0.0,0.0,64.95967720317825,9.857737606962345,True,False,True,False,True,16.794619416802124
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,44.81764007637717,"rgba(38, 166, 154, 1.0)",,44.81764007637717,,0,,,0.0,0.0,0.0,0.0,66.12401072032547,11.168154107369872,True,False,True,False,True,17.075146511706095
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,44.843716202932754,"rgba(38, 166, 154, 1.0)",,44.843716202932754,,0,,,0.0,0.0,0.0,0.0,66.90023306509029,12.158481591463023,True,False,True,False,True,17.075146511706095
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,44.84230884669877,"rgba(38, 166, 154, 1.0)",,44.84230884669877,,0,,,0.0,0.0,0.0,0.0,61.86069842000649,16.779706010026914,True,False,True,False,False,11.538113199315266
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,44.83852815183758,"rgba(38, 166, 154, 1.0)",,44.83852815183758,,0,,,0.0,0.0,0.0,0.0,56.7511423669331,12.097789173151668,False,False,True,False,False,9.405421379931742
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,44.83577948301917,"rgba(38, 166, 154, 1.0)",,44.83577948301917,,0,,,0.0,0.0,0.0,0.0,53.997525616430636,9.679357323817513,False,True,True,False,False,9.950696897729017
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,44.83415659225178,"rgba(38, 166, 154, 1.0)",,44.83415659225178,,0,,,0.0,0.0,0.0,0.0,52.84123812785312,8.62594365255,False,True,False,False,False,10.49783413647253
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,44.83196109661634,"rgba(38, 166, 154, 1.0)",,44.83196109661634,,0,,,0.0,0.0,0.0,0.0,51.9639380841461,7.670824635304207,False,True,False,False,False,10.393132744170106
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,44.84435127096664,"rgba(38, 166, 154, 1.0)",,44.84435127096664,,0,,,0.0,0.0,0.0,0.0,55.40193026221306,7.670824635304207,False,False,True,False,True,13.832694650548657
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,44.84364444158953,"rgba(38, 166, 154, 1.0)",,44.84364444158953,,0,,,0.0,0.0,0.0,0.0,53.092186291681394,7.670824635304207,False,True,True,False,True,9.06302053785657
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,44.844397776158345,"rgba(38, 166, 154, 1.0)",,44.844397776158345,,0,,,0.0,0.0,0.0,0.0,53.42045906775007,7.670824635304207,False,True,True,False,True,10.784723126930672
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,44.845275184426136,"rgba(38, 166, 154, 1.0)",,44.845275184426136,,0,,,0.0,0.0,0.0,0.0,52.38982446922717,7.670824635304207,False,True,True,False,False,9.415651454829128
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,44.845430426705235,"rgba(38, 166, 154, 1.0)",,44.845430426705235,,0,,,0.0,0.0,0.0,0.0,51.51790351784868,6.64822817015861,False,True,False,False,False,9.219719214653711
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,44.8456016361882,"rgba(38, 166, 154, 1.0)",,44.8456016361882,,0,,,0.0,0.0,0.0,0.0,50.93662288359636,5.741681158157746,False,True,False,False,False,9.219719214653711
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,44.8574062747353,"rgba(38, 166, 154, 1.0)",,44.8574062747353,,0,,,0.0,0.0,0.0,0.0,53.44512202912985,5.741681158157746,False,True,True,False,True,11.52091051797629
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,44.85678909030976,"rgba(38, 166, 154, 1.0)",,44.85678909030976,,0,,,0.0,0.0,0.0,0.0,51.85483941847119,5.741681158157746,False,True,False,False,True,8.44296387963647
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,44.858406477338576,"rgba(38, 166, 154, 1.0)",,44.858406477338576,,0,,,0.0,0.0,0.0,0.0,50.89797152150528,5.2663517783929805,False,True,False,False,False,8.520810175717202
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,44.85826144112113,"rgba(38, 166, 154, 1.0)",,44.85826144112113,,0,,,0.0,0.0,0.0,0.0,48.13688289517689,2.5015057256020583,False,True,False,True,False,6.383934445534859
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,44.858300559601155,"rgba(38, 166, 154, 1.0)",,44.858300559601155,,0,,,0.0,0.0,0.0,0.0,47.709674650483166,1.9400286392246784,False,True,False,True,False,7.347324227950988
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,44.859721228044066,"rgba(38, 166, 154, 1.0)",,44.859721228044066,,0,,,0.0,0.0,0.0,0.0,49.67476691065255,1.9400286392246784,False,True,False,False,True,9.002022538673213
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,44.932835528403416,"rgba(38, 166, 154, 1.0)",,44.932835528403416,,0,,,0.0,0.0,0.0,0.0,53.67855447963149,-0.6891449189218406,False,False,True,False,True,11.347158176140635
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,44.930252791759074,"rgba(38, 166, 154, 1.0)",,44.930252791759074,,0,,,0.0,0.0,0.0,0.0,52.28121366799944,-0.6891449189218406,False,True,True,False,True,7.580205729277274
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,44.939254554048595,"rgba(38, 166, 154, 1.0)",,44.939254554048595,,0,,,0.0,0.0,0.0,0.0,50.37562439574182,-0.6891449189218406,False,True,False,False,False,6.556203057142255
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,44.93743781269462,"rgba(38, 166, 154, 1.0)",0.41886249867085934,44.93743781269462,0.26873302733608956,0,,,0.0,0.0,0.0,0.0,50.49376036650091,-0.6891449189218406,False,True,False,False,False,7.640954726756288
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,44.94106161900933,"rgba(38, 166, 154, 1.0)",0.4063000821520466,44.94106161900933,0.39118471290682866,0,,,0.0,0.0,0.0,0.0,51.5406708913318,-0.6891449189218406,False,True,False,False,False,8.410173727867221
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,44.937712451481836,"rgba(38, 166, 154, 1.0)",0.3970070800648584,44.937712451481836,-0.06980341881387181,0,,,0.0,0.0,0.0,0.0,48.6400075514138,2.915995288759177,False,True,False,False,False,4.87334933136427
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,44.92569052376191,"rgba(38, 166, 154, 1.0)",0.3894729980579137,44.92569052376191,0.17795707682868253,0,,,0.0,0.0,0.0,0.0,48.45891148787496,2.596849913761268,False,True,False,False,False,6.205000855575328
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,44.92711417388829,"rgba(38, 166, 154, 1.0)",0.3832107363690013,44.92711417388829,0.4120078357086469,0,,,0.0,0.0,0.0,0.0,50.046684322755475,2.596849913761268,False,True,False,False,False,7.588063353661667
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,44.92738847797767,"rgba(38, 166, 154, 1.0)",0.37874020666434166,44.92738847797767,0.3765418075845258,0,,,0.0,0.0,0.0,0.0,50.7826862501353,2.596849913761268,False,True,False,False,True,7.30665139891731
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,44.927771099803714,"rgba(38, 166, 154, 1.0)",0.3760806890611228,44.927771099803714,0.13887684668593736,0,,,0.0,0.0,0.0,0.0,49.369577291478414,2.596849913761268,False,True,False,False,True,5.624680634762971
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,44.926775642104,"rgba(38, 166, 154, 1.0)",0.3686259854067827,44.926775642104,0.13082191653631708,0,,,0.0,0.0,0.0,0.0,48.32224258612293,1.9894369858058738,False,True,False,False,False,5.53138740892507
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,44.92537213856702,"rgba(38, 166, 154, 1.0)",0.3585368163085254,44.92537213856702,-0.11260249082002682,0,,,0.0,0.0,0.0,0.0,45.76266004351484,-0.5356868247212034,False,True,False,True,False,3.8554407362440664
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,44.91582608460674,"rgba(38, 166, 154, 1.0)",0.34685872192144407,44.91582608460674,0.012033473946216408,0,,,0.0,0.0,0.0,0.0,45.04941025661563,-1.3036241696691988,False,True,False,True,False,4.438166647606167
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,44.90855297353198,"rgba(38, 166, 154, 1.0)",0.32844903069695697,44.90855297353198,-0.23916335927464155,0,,,0.0,0.0,0.0,0.0,42.730173778954835,-3.5718156596637485,False,True,False,True,False,2.7668244016687673
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,44.901413822460334,"rgba(38, 166, 154, 1.0)",0.3029004980380797,44.901413822460334,-0.7639928754136283,0,,,0.0,0.0,0.0,0.0,38.61546389567685,-7.390306184962796,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,44.89737756218796,"rgba(38, 166, 154, 1.0)",0.2706399989081698,44.89737756218796,-0.8216729348399817,0,,,0.0,0.0,0.0,0.0,36.03618632912699,-9.68184480252556,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,44.89379929899021,"rgba(38, 166, 154, 1.0)",0.2677210293375452,44.89379929899021,-0.6118282878095965,0,,,0.0,0.0,0.0,0.0,36.168332715148274,-9.68184480252556,False,True,False,True,False,0.9687587820032455
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,44.876745590926426,"rgba(239, 83, 80, 1.0)",0.26609787876096697,44.876745590926426,-1.1151745827819655,0,,,0.0,0.0,0.0,0.0,33.854294921499154,-11.761869087570432,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,44.45666666666667,,,,,,,44.789206326219755,"rgba(239, 83, 80, 1.0)",0.2672621111119966,44.789206326219755,-1.3627308588726104,0,,,0.0,-1.0,44.365,150.0,30.490278123809844,-14.916339525855705,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,44.52270177393889,,,,,,,44.79694278740316,"rgba(239, 83, 80, 1.0)",0.2652027441326743,44.79694278740316,0.04923483216413908,0,,,0.0,0.0,0.0,0.0,36.96792626695124,-18.223595273702553,False,True,False,True,True,2.2571189380906382
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,44.54495842441388,,,,,,,44.79985094100228,"rgba(239, 83, 80, 1.0)",0.26325572467960084,44.79985094100228,0.11452384951707417,0,,,0.0,0.0,0.0,0.0,41.61452734207433,-14.216802526269994,False,True,False,True,True,2.5735387202994104
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,44.58477658823092,,,,,,,44.8054261024086,"rgba(239, 83, 80, 1.0)",0.2620389043393988,44.8054261024086,0.26550980193873486,0,,,0.0,0.0,0.0,0.0,45.488003801487906,-10.906897847785949,False,True,False,True,True,3.2897004485931767
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,44.60221181728244,,,,,,,44.80744571018819,"rgba(239, 83, 80, 1.0)",0.2592390632059473,44.80744571018819,-0.29874243962480446,0,,,0.0,0.0,0.0,0.0,45.468127669728744,-10.906897847785949,False,True,False,True,True,0.8244968546430869
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,44.61138023998754,,,,,,,44.807408496742255,"rgba(239, 83, 80, 1.0)",0.25801646361327574,44.807408496742255,-0.4550426554106769,0,,,0.0,0.0,0.0,0.0,44.79572399272385,-10.906897847785949,False,True,False,True,True,0.15831756972903221
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,44.621282454939546,,,,,,,44.80131211682724,"rgba(239, 83, 80, 1.0)",0.25739206606980153,44.80131211682724,-0.7044199908557925,0,,,0.0,0.0,0.0,0.0,43.20420952653498,-10.906897847785949,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,44.640388108152536,,,,,,,44.80365159740932,"rgba(239, 83, 80, 1.0)",0.25686183056266926,44.80365159740932,-0.20887337480930485,0,,,0.0,0.0,0.0,0.0,44.97356257514535,-10.906897847785949,False,True,False,True,False,1.1588536987610674
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,44.662264462554795,,,,,,,44.801677040918584,"rgba(239, 83, 80, 1.0)",0.25782915636886233,44.801677040918584,-0.5494996877540781,0,,,0.0,0.0,0.0,0.0,44.54721523396844,-10.906897847785949,False,True,False,True,False,0.0
