date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 00:00:00+00:00,9.36,9.54,8.25,8.29,4992704,8.97932316369635,7.994284982942044,8.458684303613808,13,0.3242179232760027,4.214833002588035,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,9.39,9.67,9.2,9.53,3781626,8.986230684930867,8.03837841653647,8.49046830180695,13,0.3094450764888564,4.022785994355133,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,9.05,9.72,9.035,9.31,3894365,8.990712075557333,8.076342438092743,8.514908622652,13,0.3092685109835824,4.020490642786571,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,9.35,9.73,8.95,9.04,3375833,8.995501890963885,8.109359118357654,8.535289927425257,13,0.3086009464517845,4.0118123038731985,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,11.37,11.46,9.25,9.33,5498706,9.032253829490623,8.214573220782361,8.608397640573843,12,0.3194861774272289,3.833834129126747,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,10.97,11.45,10.36,11.19,4833687,9.067628468580752,8.30829386912588,8.671878531374734,11,0.33493001485348334,3.6842301633883165,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,10.95,11.25,10.715,10.94,3045811,9.089771508381943,8.3650524874105,8.70960247593411,11,0.3324604028346997,3.6570644311816967,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,11.36,11.8,11.04,11.11,3417415,9.119527957624483,8.435925953733708,8.757252466090952,11,0.32748221418521306,3.602304356037344,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,10.03,11.365,9.965,11.32,4553170,9.142031199256184,8.496800505019074,8.79477104307399,11,0.32630911310431565,3.5894002441474724,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,10.2,11.1576,10.03,10.03,4667497,9.164481127710927,8.555780765938541,8.830880175445637,10,0.32895675101041055,3.2895675101041055,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,10.49,10.6108,9.82,10.0,2309140,9.174010023627854,8.581394514952427,8.846166021209017,10,0.32827005447909074,3.2827005447909077,0.0,0.0,0.0,0.0
