date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,112.89666666666666,"rgba(38, 166, 154, 1.0)",,112.01949935622807,,0,,,0.0,0.0,0.0,0.0,57.853271211889634,-0.07061624025280366,False,False,True,False,True,
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,112.24637962668122,"rgba(239, 83, 80, 1.0)",,111.7017072156468,,0,,,0.0,0.0,0.0,0.0,56.5311573253814,-0.07061624025280366,False,False,True,False,True,
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,111.77065141912948,"rgba(239, 83, 80, 1.0)",,111.45647923239306,,0,,,0.0,0.0,0.0,0.0,54.874446206227006,-0.07061624025280366,False,False,True,False,True,
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,111.77065141912948,"rgba(239, 83, 80, 1.0)",,111.45647923239306,,0,,,0.0,0.0,0.0,0.0,53.76997212679074,-0.07061624025280366,False,False,True,False,False,
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,111.86653897798384,"rgba(239, 83, 80, 1.0)",,111.54602602768676,,0,,,0.0,0.0,0.0,0.0,54.25651057985855,-0.07061624025280366,False,False,True,False,False,
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,112.10010267748716,"rgba(239, 83, 80, 1.0)",,111.74355557162056,,0,,,0.0,0.0,0.0,0.0,56.25261344717004,0.6063297482667096,False,False,True,False,False,
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,112.0454400719762,"rgba(239, 83, 80, 1.0)",,111.71497422728896,,0,,,0.0,0.0,0.0,0.0,54.98746533521807,0.6063297482667096,False,False,True,False,False,
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,111.79762796529846,"rgba(239, 83, 80, 1.0)",,111.56232422107242,,0,,,0.0,0.0,0.0,0.0,51.7032901991296,0.6063297482667096,False,False,False,False,False,
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,111.57663980718803,"rgba(239, 83, 80, 1.0)",,111.41824263145077,,0,,,0.0,0.0,0.0,0.0,48.38223931655486,3.661151970299329,False,False,False,True,False,
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,111.03940237748955,"rgba(239, 83, 80, 1.0)",,111.04758151217953,,0,,,0.0,0.0,0.0,0.0,42.7829659752071,-1.549987344380412,False,False,False,True,False,
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,110.27565580568266,"rgba(239, 83, 80, 1.0)",,110.49341505131363,,0,,,0.0,0.0,0.0,0.0,38.114637976723856,-5.729758633164302,False,False,False,True,False,
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,107.6595958983674,"rgba(239, 83, 80, 1.0)",,108.58930530057496,,0,,,0.0,0.0,0.0,0.0,34.90534228299488,-8.551672598917264,False,False,False,True,False,
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,108.3507292383324,"rgba(38, 166, 154, 1.0)",,109.03961980952458,,0,,,0.0,0.0,0.0,0.0,40.61383364452024,-8.551672598917264,False,False,False,True,True,
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,108.3507292383324,"rgba(38, 166, 154, 1.0)",,109.03961980952458,,0,,,0.0,0.0,0.0,0.0,44.419494552203815,-13.13362371166275,False,False,False,True,True,
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,108.66882952074079,"rgba(38, 166, 154, 1.0)",,109.23521930634526,,0,,,0.0,0.0,0.0,0.0,46.415277227711286,-11.325265202556196,False,False,False,True,True,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,108.56007478130644,"rgba(38, 166, 154, 1.0)",,109.13183217275457,,0,,,0.0,0.0,0.0,0.0,44.39283141819142,-11.325265202556196,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,108.50075340417771,"rgba(38, 166, 154, 1.0)",,109.06633703524199,,0,,,0.0,0.0,0.0,0.0,43.906632688661944,-11.325265202556196,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,108.43138204327089,"rgba(38, 166, 154, 1.0)",,108.99216064185941,,0,,,0.0,0.0,0.0,0.0,43.34306764993992,-11.325265202556196,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,108.40797183849105,"rgba(38, 166, 154, 1.0)",,108.96128906534084,,0,,,0.0,0.0,0.0,0.0,42.870909675097394,-11.325265202556196,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,108.61905623090763,"rgba(38, 166, 154, 1.0)",,109.09426417473135,,0,,,0.0,0.0,0.0,0.0,47.4143899849831,-9.055980701497305,False,False,False,False,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,108.59550842642886,"rgba(38, 166, 154, 1.0)",,109.06137576837102,,0,,,0.0,0.0,0.0,0.0,46.29660619942269,-9.055980701497305,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,108.63649686701807,"rgba(38, 166, 154, 1.0)",,109.07584833904407,,0,,,0.0,0.0,0.0,0.0,48.38635193980366,-7.668697786344893,False,False,False,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,108.6347632322595,"rgba(38, 166, 154, 1.0)",,109.05331402176667,,0,,,0.0,0.0,0.0,0.0,48.039722918336594,-7.668697786344893,False,False,False,False,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,108.66957330056934,"rgba(38, 166, 154, 1.0)",,109.07320893307663,,0,,,0.0,0.0,0.0,0.0,49.98775748500156,-5.496450158771822,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,108.6501232308479,"rgba(38, 166, 154, 1.0)",,109.05145995612052,,0,,,0.0,0.0,0.0,0.0,48.98341332578359,-5.496450158771822,True,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,108.69315747293273,"rgba(38, 166, 154, 1.0)",,109.06814796385959,,0,,,0.0,0.0,0.0,0.0,48.52518827432502,-5.496450158771822,True,False,False,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,109.39395145896424,"rgba(38, 166, 154, 1.0)",,109.50323082633282,,0,,,0.0,0.0,0.0,0.0,51.89856292893071,-2.8981414206863434,True,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,108.79861796652445,"rgba(38, 166, 154, 1.0)",,109.04711994056122,,0,,,0.0,0.0,0.0,0.0,49.300629268547326,-2.8981414206863434,True,False,False,False,False,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,107.53519816970339,"rgba(239, 83, 80, 1.0)",,107.97099234028005,,0,,,0.0,0.0,0.0,0.0,45.566509772222226,0.5775343589159618,True,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,107.64373488878029,"rgba(239, 83, 80, 1.0)",,108.04813261808037,,0,,,0.0,0.0,0.0,0.0,45.38133763642094,0.3344928203845896,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,107.84626658161801,"rgba(239, 83, 80, 1.0)",,108.19818709103768,,0,,,0.0,0.0,0.0,0.0,46.52402362445318,0.3344928203845896,True,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,108.00693114247967,"rgba(239, 83, 80, 1.0)",,108.31788114504097,,0,,,0.0,0.0,0.0,0.0,48.15792598531591,0.3344928203845896,True,False,False,False,True,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,108.19264001524809,"rgba(239, 83, 80, 1.0)",,108.45929520942825,,0,,,0.0,0.0,0.0,0.0,49.655906746690036,0.3344928203845896,True,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,108.46868891783149,"rgba(239, 83, 80, 1.0)",,108.68051006502817,,0,,,0.0,0.0,0.0,0.0,51.21858927838065,-3.301098910729266,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,108.27889612025083,"rgba(239, 83, 80, 1.0)",,108.51046994062669,,0,,,0.0,0.0,0.0,0.0,48.37477096443807,-3.301098910729266,True,False,False,False,False,0.0
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,108.22981431426619,"rgba(239, 83, 80, 1.0)",,108.4659821995084,,0,,,0.0,0.0,0.0,0.0,46.13298374394678,0.76203055987488,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,108.37865996731149,"rgba(239, 83, 80, 1.0)",,108.80710699962351,,0,,,0.0,0.0,0.0,0.0,50.2517315563229,0.76203055987488,True,False,False,False,True,1.8203828551165557
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,108.42768881966344,"rgba(239, 83, 80, 1.0)",,108.81489440445928,,0,,,0.0,0.0,0.0,0.0,51.16470044627362,-3.802986116941618,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,108.42768881966344,"rgba(239, 83, 80, 1.0)",,108.81489440445928,,0,,,0.0,0.0,0.0,0.0,51.77334637290743,-3.1002248663346705,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,108.42643429868016,"rgba(239, 83, 80, 1.0)",,108.73107816963118,,0,,,0.0,0.0,0.0,0.0,50.676846330494996,-3.1002248663346705,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,108.31546314370385,"rgba(239, 83, 80, 1.0)",,108.51464814511492,,0,,,0.0,0.0,0.0,0.0,48.776767075362415,-3.1002248663346705,True,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,108.25628799861362,"rgba(239, 83, 80, 1.0)",,108.42381744342849,,0,,,0.0,0.0,0.0,0.0,46.28012835698921,0.9211135668798747,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,108.23918553493301,"rgba(239, 83, 80, 1.0)",,108.3977766107973,,0,,,0.0,0.0,0.0,0.0,47.084681349512465,0.9211135668798747,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,108.12299096164853,"rgba(239, 83, 80, 1.0)",,108.24560897170784,,0,,,0.0,0.0,0.0,0.0,46.21577014180139,0.5950286253527324,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,108.06065055192039,"rgba(239, 83, 80, 1.0)",,108.16896219137766,,0,,,0.0,0.0,0.0,0.0,43.39480250121228,-2.221326319890764,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,107.37192977965405,"rgba(239, 83, 80, 1.0)",,107.62774516263708,,0,,,0.0,0.0,0.0,0.0,41.32914671474116,-4.252819249849466,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,107.34254897294667,"rgba(239, 83, 80, 1.0)",,107.58101540024403,,0,,,0.0,0.0,0.0,0.0,39.85034533831824,-5.738597621878512,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,107.51863299295005,"rgba(239, 83, 80, 1.0)",,107.70014373732694,,0,,,0.0,0.0,0.0,0.0,43.22418401950684,-5.738597621878512,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,107.81765932326547,"rgba(239, 83, 80, 1.0)",,107.9458258389242,,0,,,0.0,0.0,0.0,0.0,48.97800671436887,-6.082352408270545,True,False,False,False,True,1.0278498682245711
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,108.36382274700195,"rgba(38, 166, 154, 1.0)",,108.44034821289837,,0,,,0.0,0.0,0.0,0.0,55.92733412102269,0.05904812758516442,True,False,True,False,True,5.757104970081215
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,108.52527142809488,"rgba(38, 166, 154, 1.0)",,108.59477983301788,,0,,,0.0,0.0,0.0,0.0,55.707471836819664,0.05904812758516442,True,False,True,False,True,0.8552443880948282
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,108.71738836793129,"rgba(38, 166, 154, 1.0)",,108.77838314806165,,0,,,0.0,0.0,0.0,0.0,58.129116514997506,1.7664727158899467,True,False,True,False,True,4.7170269355387795
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,109.02682469774649,"rgba(38, 166, 154, 1.0)",,109.07402758639914,,0,,,0.0,0.0,0.0,0.0,61.75896849701128,5.166226167073724,True,False,True,False,True,8.288006281781552
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,109.22667615190028,"rgba(38, 166, 154, 1.0)",,109.26795629783051,,0,,,0.0,0.0,0.0,0.0,62.36402875149881,5.8272270295788005,True,False,True,False,True,6.322445209058792
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,109.5051611524893,"rgba(38, 166, 154, 1.0)",,109.54035940040487,,0,,,0.0,0.0,0.0,0.0,62.20831194954667,5.953212605439482,True,False,True,False,True,5.728843113935827
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,109.8045245869423,"rgba(38, 166, 154, 1.0)",,109.83146890252594,,0,,,0.0,0.0,0.0,0.0,64.30229841003552,8.268293915443934,True,False,True,False,True,9.184844814563448
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,109.93194503448349,"rgba(38, 166, 154, 1.0)",,109.95636573949334,,0,,,0.0,0.0,0.0,0.0,63.30046548044413,8.268293915443934,True,False,True,False,True,6.678151825900478
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,110.02301232144828,"rgba(38, 166, 154, 1.0)",2.568151275328808,110.04561093356963,1.730579155957755,0,,,0.0,0.0,0.0,0.0,62.65942137264305,8.268293915443934,True,False,True,False,True,6.7147652456935205
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,110.11534752991102,"rgba(38, 166, 154, 1.0)",2.699994891553394,110.13553788811411,2.357212649474387,0,,,0.0,0.0,0.0,0.0,63.977498409675135,8.879396595357562,True,False,True,False,True,9.12816453766559
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,110.16535251177716,"rgba(38, 166, 154, 1.0)",2.7524164616529943,110.18451079509983,1.5115769226294866,0,,,0.0,0.0,0.0,0.0,61.735506571042926,8.879396595357562,True,False,True,False,True,5.996371326756815
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,110.28429329026362,"rgba(38, 166, 154, 1.0)",2.8796889190102255,110.30046822840907,2.392456951203923,0,,,0.0,0.0,0.0,0.0,62.70159020247425,8.879396595357562,True,False,True,False,True,9.291570516435538
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,110.34177346129286,"rgba(38, 166, 154, 1.0)",2.980340625372083,110.35650925270363,2.091536347969671,0,,,0.0,0.0,0.0,0.0,62.49766180365266,8.879396595357562,True,False,True,False,True,8.434144877290816
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,110.36602811952135,"rgba(38, 166, 154, 1.0)",3.026633417982241,110.3803184504765,1.3347112093332507,0,,,0.0,0.0,0.0,0.0,59.50479172679957,8.879396595357562,True,False,True,False,False,5.415349463274019
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,110.41732118002324,"rgba(38, 166, 154, 1.0)",3.068847588676007,110.43055114682055,1.4498761260082889,0,,,0.0,0.0,0.0,0.0,58.00332865265343,12.268038481000744,True,False,True,False,False,5.955717442182099
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,110.44095728986431,"rgba(38, 166, 154, 1.0)",3.018192921851341,110.4538042640944,1.0921090272399594,0,,,0.0,0.0,0.0,0.0,55.518326929664454,9.816771635187344,True,False,True,False,False,4.4099449089919425
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,110.55289791427712,"rgba(38, 166, 154, 1.0)",3.1316679736679176,110.56297227339907,2.151258621044136,0,,,0.0,0.0,0.0,0.0,57.528470361193484,9.816771635187344,True,False,True,False,True,8.481535565510889
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,110.7820329159646,"rgba(38, 166, 154, 1.0)",3.293362794393524,110.78612783987613,2.5396145770402714,0,,,0.0,0.0,0.0,0.0,60.347252904688055,5.857800730917653,True,False,True,False,True,10.461054910733107
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,110.7820329159646,"rgba(38, 166, 154, 1.0)",3.450041045584276,110.78612783987613,2.424281928711786,0,,,0.0,0.0,0.0,0.0,62.22644126701777,7.638830365134396,True,False,True,False,True,10.461054910733107
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,110.9685679786893,"rgba(38, 166, 154, 1.0)",3.6653486775377804,110.96770015772442,2.7425221245331195,0,,,0.0,0.0,0.0,0.0,64.93746395774775,10.19943363687441,True,False,True,False,True,12.421087418224182
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,111.08532790844401,"rgba(38, 166, 154, 1.0)",3.820416647482365,111.08153016809683,2.2925431019873073,0,,,0.0,0.0,0.0,0.0,64.7826940460434,10.19943363687441,True,False,True,False,True,10.744364415602824
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,111.40290117996514,"rgba(38, 166, 154, 1.0)",3.977606139828784,111.39115257758179,2.2422650983745016,0,,,0.0,0.0,0.0,0.0,65.1074161404273,10.650876092567977,True,False,True,False,True,11.241384309383665
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,111.50186241178571,"rgba(38, 166, 154, 1.0)",4.09783384109083,111.48776582629031,1.903989882526023,0,,,0.0,0.0,0.0,0.0,63.54698043227826,10.650876092567977,True,False,True,False,True,9.78901068117435
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,113.42643837832681,"rgba(38, 166, 154, 1.0)",4.3073418100341785,112.96477760864136,2.1730855836779703,0,,,0.0,0.0,0.0,0.0,65.32231404773796,11.110654717017354,True,False,True,False,True,12.961195648462873
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,113.35734882617625,"rgba(38, 166, 154, 1.0)",4.434523875231708,112.93416172745688,1.6181755864755996,0,,,0.0,0.0,0.0,0.0,63.08250964434843,11.110654717017354,True,False,True,False,False,9.886068394270499
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,113.44938991561874,"rgba(38, 166, 154, 1.0)",4.5950539978593605,113.02829886421875,1.8523615042927657,0,,,0.0,0.0,0.0,0.0,62.93774167634102,11.110654717017354,True,False,True,False,False,11.351931546612025
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,113.60101686802967,"rgba(38, 166, 154, 1.0)",4.747388139192349,113.18937659059725,1.7779509831354785,0,,,0.0,0.0,0.0,0.0,62.92678285549862,11.110654717017354,True,False,True,False,False,11.443819313327413
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,113.68738075600163,"rgba(38, 166, 154, 1.0)",4.88232345552037,113.2767105493603,1.6269486286612858,0,,,0.0,0.0,0.0,0.0,62.20617780809529,11.110654717017354,True,False,True,False,False,10.867561444243258
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,113.68938352697485,"rgba(38, 166, 154, 1.0)",4.941156717987374,113.31427319782958,0.9705676374749374,0,,,0.0,0.0,0.0,0.0,57.168751766391495,10.91744840779348,True,False,True,False,False,6.654355078616824
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,114.08211735088487,"rgba(38, 166, 154, 1.0)",4.971953637452085,113.67160988235901,0.5568012736055344,0,,,0.0,0.0,0.0,0.0,51.93220435228337,6.1852725010556995,False,True,False,False,False,4.516535460480284
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,114.11348660969348,"rgba(38, 166, 154, 1.0)",5.011333531682541,113.72272318939602,0.6719322889437432,0,,,0.0,0.0,0.0,0.0,49.412628789589995,4.070329533397796,False,True,False,True,False,5.241901384386853
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,114.53633454553142,"rgba(38, 166, 154, 1.0)",5.111402323405168,114.1043378044615,1.2434282792485052,0,,,0.0,0.0,0.0,0.0,51.905446939670554,4.070329533397796,False,True,False,False,True,8.843795610756178
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,114.79918320475767,"rgba(38, 166, 154, 1.0)",5.235398057437453,114.34685715792064,1.398774794530865,0,,,0.0,0.0,0.0,0.0,54.764644052068796,-0.5077702069520242,False,False,True,False,True,10.072075204313165
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,114.93960688985385,"rgba(38, 166, 154, 1.0)",5.342657902998143,114.47927035145091,1.3028589467880647,0,,,0.0,0.0,0.0,0.0,56.31783537170371,0.9136226348340983,False,False,True,False,True,9.766815895624042
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,114.95513817990688,"rgba(38, 166, 154, 1.0)",5.374956356830991,114.51471915248106,0.645638888417872,13,0.25357242524761514,3.2964415282189967,0.0,0.0,0.0,0.0,52.831081336985335,0.9136226348340983,False,True,True,False,False,5.347564127139915
