date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,5.652473501777717,,5.541761401297303,"rgba(239, 83, 80, 1.0)",0.556671656664263,5.541761401297303,-2.1229056431196045,3,0.1993510551412393,0.5980531654237179,0.0,0.0,0.0,0.0,31.662149577264984,-13.04195656425685,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,5.644748612783376,,5.535666211766793,"rgba(239, 83, 80, 1.0)",0.5680735423777025,5.535666211766793,-2.0255585341127103,3,0.19615256684257912,0.5884577005277374,0.0,0.0,0.0,0.0,30.938327201638923,-13.95940815904855,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,5.637487780532315,,5.529935450550789,"rgba(239, 83, 80, 1.0)",0.58074860821697,5.529935450550789,-2.0834065436085414,3,0.1919149534840434,0.5757448604521301,0.0,0.0,0.0,0.0,29.688139926606517,-15.412589992416223,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,5.569831510459956,,5.477046280909798,"rgba(239, 83, 80, 1.0)",0.5917604138394095,5.477046280909798,-1.9552613758036785,3,0.188123522731746,0.564370568195238,0.0,0.0,0.0,0.0,28.854681743251582,-16.488589678009333,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,5.56676042355277,,5.385239732787419,"rgba(239, 83, 80, 1.0)",0.6040342973974526,5.385239732787419,-1.9539283412756687,3,0.18418559966675316,0.5525567990002594,0.0,0.0,0.0,0.0,26.95023456674585,-18.544087841446483,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,5.564003173168531,,5.384388756792402,"rgba(239, 83, 80, 1.0)",0.6138203217452068,5.384388756792402,-1.831788093290155,3,0.1810643842732156,0.5431931528196469,0.0,0.0,0.0,0.0,27.58006963832741,-18.544087841446483,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,5.558848000763764,,5.382644513159206,"rgba(239, 83, 80, 1.0)",0.6221384944739461,5.382644513159206,-1.7964561316917689,3,0.17830681705400345,0.5349204511620104,0.0,0.0,0.0,0.0,28.17846680013021,-18.544087841446483,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,5.551687021959041,,5.39031465344066,"rgba(38, 166, 154, 1.0)",0.616643946501349,5.39031465344066,-0.9816274965075579,3,0.17789257707418962,0.5336777312225689,0.0,0.0,0.0,0.0,39.600133248123086,-15.264144906775826,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,5.5433810629041345,,5.397609133125057,"rgba(38, 166, 154, 1.0)",0.6097392959363952,5.397609133125057,-0.9883062107709685,3,0.17731063267243954,0.5319318980173187,0.0,0.0,0.0,0.0,47.34011982053314,-8.629188371409981,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,5.531155741739148,,5.366472876122672,"rgba(38, 166, 154, 1.0)",0.6021968191621498,5.366472876122672,-0.7746186317816923,2,0.13868118003334273,0.27736236006668546,0.0,0.0,0.0,0.0,53.812717493126556,-3.272297362106471,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,5.5280965022983395,,5.360739949314305,"rgba(38, 166, 154, 1.0)",0.5977585911832094,5.360739949314305,-1.3312062110880063,2,0.13802803252703813,0.27605606505407626,0.0,0.0,0.0,0.0,51.99848622083822,-3.272297362106471,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,5.525915777243462,,5.356868177891542,"rgba(38, 166, 154, 1.0)",0.594131874826361,5.356868177891542,-1.5432065114491667,2,0.1371669154311729,0.2743338308623458,0.0,0.0,0.0,0.0,49.11796900244925,-3.272297362106471,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,5.523737462002112,,5.3531051262038005,"rgba(38, 166, 154, 1.0)",0.5912202985702059,5.3531051262038005,-1.4683276746471772,2,0.1364948444804121,0.2729896889608242,0.0,0.0,0.0,0.0,47.95821768513355,-3.272297362106471,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,5.519795822710603,,5.347673262240408,"rgba(38, 166, 154, 1.0)",0.5863154763758499,5.347673262240408,-1.351956914288027,2,0.13611498299917157,0.27222996599834315,0.0,0.0,0.0,0.0,48.3783470788275,-3.272297362106471,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,5.518084271655533,,5.345612514737735,"rgba(38, 166, 154, 1.0)",0.5810939667542594,5.345612514737735,-1.3863721890584058,2,0.13627853420270705,0.2725570684054141,0.0,0.0,0.0,0.0,48.40204787614777,-3.272297362106471,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,5.4999566603077765,,5.329570090741767,"rgba(38, 166, 154, 1.0)",0.5749495708399225,5.329570090741767,-1.2776252527133143,2,0.13658035112686145,0.2731607022537229,0.0,0.0,0.0,0.0,49.45846526399433,-3.272297362106471,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,5.4968629257413255,,5.327299046817324,"rgba(38, 166, 154, 1.0)",0.5680608075559194,5.327299046817324,-1.359535874583814,2,0.13696119038938454,0.27392238077876907,0.0,0.0,0.0,0.0,49.351197732337404,-3.272297362106471,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,5.494237059406304,,5.3254359058368586,"rgba(38, 166, 154, 1.0)",0.5598073349396687,5.3254359058368586,-1.3226620296367795,2,0.13739489128662394,0.2747897825732479,0.0,0.0,0.0,0.0,49.92915755911592,-3.272297362106471,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,5.491865845881117,,5.324143115425541,"rgba(38, 166, 154, 1.0)",0.5507802655332734,5.324143115425541,-1.1876662189270537,2,0.1384271128760668,0.2768542257521336,0.0,0.0,0.0,0.0,52.08871102052069,-3.254947595401674,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,5.4896868434697,,5.323372125211043,"rgba(38, 166, 154, 1.0)",0.5433326673295005,5.323372125211043,-1.092097274635608,2,0.13954751236138754,0.2790950247227751,0.0,0.0,0.0,0.0,54.68418277839555,-0.46558503303144505,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,5.487997745141061,,5.322749322692132,"rgba(38, 166, 154, 1.0)",0.5349404867126123,5.322749322692132,-1.1828405933164394,2,0.14065826854318147,0.28131653708636295,0.0,0.0,0.0,0.0,55.29091233267289,0.41055239315227254,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,5.481584236692567,,5.319722548923204,"rgba(38, 166, 154, 1.0)",0.5274051471015346,5.319722548923204,-1.2888053001734285,2,0.14161261605925124,0.2832252321185025,0.0,0.0,0.0,0.0,54.31369326589393,0.41055239315227254,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,5.479840236734687,,5.282012656325585,"rgba(38, 166, 154, 1.0)",0.5194617536580685,5.282012656325585,-1.0530374035691785,2,0.1427915796776897,0.2855831593553794,0.0,0.0,0.0,0.0,55.814786483805406,1.4113932663512898,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,5.477139410899897,,5.277973465273682,"rgba(38, 166, 154, 1.0)",0.5126063765671469,5.277973465273682,-1.3030923839594162,2,0.14389296834246199,0.28778593668492397,0.0,0.0,0.0,0.0,53.53905891506098,1.4113932663512898,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,5.471099427662696,,5.270602068724758,"rgba(38, 166, 154, 1.0)",0.5051715612604382,5.270602068724758,-1.386859677881919,2,0.14475855721081174,0.2895171144216235,0.0,0.0,0.0,0.0,51.09525235320939,5.437167273453618,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,5.468728626761658,,5.268568727990202,"rgba(38, 166, 154, 1.0)",0.49850874914385934,5.268568727990202,-1.4013168859923235,2,0.1455364609360005,0.291072921872001,0.0,0.0,0.0,0.0,49.46604797864167,3.8097499191973228,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,5.465156033938172,,5.265934462294027,"rgba(38, 166, 154, 1.0)",0.49277663379143005,5.265934462294027,-1.381831880003944,1,0.11650589910361525,0.11650589910361525,0.0,0.0,0.0,0.0,48.85018088116282,3.082865146843453,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,5.456365113570438,,5.260235064349876,"rgba(38, 166, 154, 1.0)",0.4871478862348327,5.260235064349876,-1.3758349020666498,1,0.1167911040367819,0.1167911040367819,0.0,0.0,0.0,0.0,48.609656118264134,2.6260341776873872,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,5.452046333996991,,5.258362121561745,"rgba(38, 166, 154, 1.0)",0.4794805560224586,5.258362121561745,-1.3000779984340949,1,0.11729589391312192,0.11729589391312192,0.0,0.0,0.0,0.0,50.001285537338255,2.6260341776873872,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,5.448114861233825,,5.256285395779449,"rgba(38, 166, 154, 1.0)",0.4719381353563262,5.256285395779449,-1.3800228186427668,1,0.11792208979739704,0.11792208979739704,0.0,0.0,0.0,0.0,49.81927196380674,2.6260341776873872,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,5.446501731834511,,5.255364562165119,"rgba(38, 166, 154, 1.0)",0.46382030925702444,5.255364562165119,-1.4453109292237543,1,0.11853839563929547,0.11853839563929547,0.0,0.0,0.0,0.0,48.95332574462025,2.360655226796645,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,5.444940626085257,,5.254298381701898,"rgba(38, 166, 154, 1.0)",0.4565510934177066,5.254298381701898,-1.5097946136583806,1,0.11922730479051309,0.11922730479051309,0.0,0.0,0.0,0.0,47.6148636495992,0.8848919103014836,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,5.441976589404633,,5.211944742180646,"rgba(38, 166, 154, 1.0)",0.4475126451482351,5.211944742180646,-1.4232999873549106,0,,,0.0,0.0,0.0,0.0,47.2085810494124,0.30056365796184537,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,5.431004923147308,,5.168851971043299,"rgba(38, 166, 154, 1.0)",0.43574159629158815,5.168851971043299,-1.397277598064955,0,,,0.0,0.0,0.0,0.0,46.27620251860606,-0.7762055414836482,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,5.429837056867297,,5.168461950566047,"rgba(38, 166, 154, 1.0)",0.42520530282388563,5.168461950566047,-1.3721887913700577,0,,,0.0,0.0,0.0,0.0,47.03038767316125,-0.7762055414836482,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,5.428105623614416,,5.167996245732854,"rgba(38, 166, 154, 1.0)",0.4153606161414972,5.167996245732854,-1.4035905742547579,0,,,0.0,0.0,0.0,0.0,47.533177776198045,-0.7762055414836482,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,5.426573810765474,,5.1677097414652415,"rgba(38, 166, 154, 1.0)",0.40469849749396974,5.1677097414652415,-1.3904418843898125,0,,,0.0,0.0,0.0,0.0,49.067750640409145,-0.7762055414836482,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,5.423423818317421,,5.166899008800009,"rgba(38, 166, 154, 1.0)",0.39760223910403636,5.166899008800009,-1.41321892468765,0,,,0.0,0.0,0.0,0.0,50.090799216549875,-2.4919749670322773,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,5.41703524862916,,5.1666951190710355,"rgba(38, 166, 154, 1.0)",0.3902869468748649,5.1666951190710355,-1.2726408685922248,0,,,0.0,0.0,0.0,0.0,54.33640149385056,1.4536088547137211,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,5.405877842209794,,5.167663624709599,"rgba(38, 166, 154, 1.0)",0.3838197892639636,5.167663624709599,-1.1793649972495024,0,,,0.0,0.0,0.0,0.0,59.00292764160659,5.576782281704624,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,5.404252514121958,,5.168635382674033,"rgba(38, 166, 154, 1.0)",0.37773367566280414,5.168635382674033,-1.0156239895764472,0,,,0.0,0.0,0.0,0.0,64.28738986443861,10.122098355359832,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,5.403214872511541,,5.16934305352812,"rgba(38, 166, 154, 1.0)",0.3709231847822563,5.16934305352812,-0.9822601241332527,0,,,0.0,0.0,0.0,0.0,68.33067402566427,13.454612225352918,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,5.402368837061074,,5.170160850692138,"rgba(38, 166, 154, 1.0)",0.363949964386012,5.170160850692138,-0.7972547852330282,0,,,0.0,0.0,0.0,0.0,72.65769147960893,17.089077419526717,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,5.40073560863938,,5.153976920197692,"rgba(38, 166, 154, 1.0)",0.35893517445280054,5.153976920197692,-0.9443959364374498,0,,,0.0,0.0,0.0,0.0,70.98078603898554,17.089077419526717,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,5.396882673818513,,5.156520192930379,"rgba(38, 166, 154, 1.0)",0.3493407820194843,5.156520192930379,-0.9203626071703422,0,,,0.0,0.0,0.0,0.0,70.45689976189378,17.089077419526717,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,5.390215594843723,,5.156207811590607,"rgba(38, 166, 154, 1.0)",0.3402842346632639,5.156207811590607,-1.0761821274294316,0,,,0.0,0.0,0.0,0.0,67.27797110249104,17.089077419526717,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.156207811590607,"rgba(38, 166, 154, 1.0)",0.3310238417150443,5.156207811590607,-1.1062883256181,0,,,0.0,0.0,0.0,0.0,65.15868532955588,21.336628763939387,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.156207811590607,"rgba(38, 166, 154, 1.0)",0.3230565593522958,5.156207811590607,-1.1335718188939625,0,,,0.0,0.0,0.0,0.0,63.7458281475991,19.84446504420012,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.156207811590607,"rgba(38, 166, 154, 1.0)",0.3131252375878018,5.156207811590607,-1.1695250578066896,0,,,0.0,0.0,0.0,0.0,62.803923359627916,18.702049074981232,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.156207811590607,"rgba(38, 166, 154, 1.0)",0.3055019057459664,5.156207811590607,-1.198708763195473,0,,,0.0,0.0,0.0,0.0,62.17598683431379,17.77265401758585,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.156207811590607,"rgba(38, 166, 154, 1.0)",0.2954668469687599,5.156207811590607,-1.2394209886746683,0,,,0.0,0.0,0.0,0.0,61.75736248410438,16.979091954534496,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.156207811590607,"rgba(38, 166, 154, 1.0)",0.28418505264025956,5.156207811590607,-1.2886244656019177,0,,,0.0,0.0,0.0,0.0,61.47827958396476,16.279088029372787,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,5.38619839690556,,5.133495358752084,"rgba(38, 166, 154, 1.0)",0.2718843653248768,5.133495358752084,-1.3921188822307489,0,,,0.0,0.0,0.0,0.0,57.67204737999985,12.39205725197391,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,5.382375451524884,,5.132495735368284,"rgba(38, 166, 154, 1.0)",0.2522723217563261,5.132495735368284,-1.5756613036297789,0,,,0.0,0.0,0.0,0.0,53.418826353738964,8.32364684646241,False,True,True,False,False,0.0
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,5.378203250520675,,5.132274082827338,"rgba(38, 166, 154, 1.0)",0.2278231295948271,5.132274082827338,-1.655995523800864,0,,,0.0,0.0,0.0,0.0,52.48719066259642,7.407260702004791,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,5.370029835029294,,5.129644640469983,"rgba(38, 166, 154, 1.0)",0.213621434123826,5.129644640469983,-1.8005901048628983,0,,,0.0,0.0,0.0,0.0,50.93619498269972,5.824321498399776,False,True,False,False,False,0.0
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,5.368898209050931,,5.129507691224979,"rgba(38, 166, 154, 1.0)",0.1961468240287862,5.129507691224979,-1.9093232484356555,0,,,0.0,0.0,0.0,0.0,50.917274449163116,5.591324102415513,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,5.3611590331420595,,5.1317884761773325,"rgba(38, 166, 154, 1.0)",0.18283076899169118,5.1317884761773325,-1.5139053328048455,0,,,0.0,0.0,0.0,0.0,57.395145991233015,2.39728036187023,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,5.358938098099461,,5.134483604402185,"rgba(38, 166, 154, 1.0)",0.17532320218735536,5.134483604402185,-1.0237299009082854,0,,,0.0,0.0,0.0,0.0,64.76179245337593,9.019934578262713,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,5.356896165153261,,5.137634739890446,"rgba(38, 166, 154, 1.0)",0.1689251393449352,5.137634739890446,-1.0219600265531599,0,,,0.0,0.0,0.0,0.0,69.90208771008537,13.399719587025459,True,False,True,False,True,0.03303565227239602
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,5.355669761619496,,5.140176156556466,"rgba(38, 166, 154, 1.0)",0.16628486899793596,5.140176156556466,-0.6926436376955931,0,,,0.0,0.0,0.0,0.0,74.54818515739328,17.354575455839097,True,False,True,False,True,1.6870094714000636
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,5.3548521200014765,,5.142056330801447,"rgba(38, 166, 154, 1.0)",0.17240761986464065,5.142056330801447,-0.5049447980883685,0,,,0.0,0.0,0.0,0.0,78.15222061365007,20.443557144296037,True,False,True,False,True,2.5030697732202682
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,5.354467241921541,,5.1428646661050745,"rgba(38, 166, 154, 1.0)",0.17691747452638992,5.1428646661050745,-0.7792597451107637,0,,,0.0,0.0,0.0,0.0,76.2892673995047,20.443557144296037,True,False,True,False,True,1.063149994874717
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,5.34626950723184,,5.145968737891428,"rgba(38, 166, 154, 1.0)",0.17870278309161194,5.145968737891428,-1.4603507196507537,0,,,0.0,0.0,0.0,0.0,68.07777565646397,26.631374871799565,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,5.34464306322775,,5.149292388091068,"rgba(38, 166, 154, 1.0)",0.1841796518189432,5.149292388091068,-0.5119587704713526,0,,,0.0,0.0,0.0,0.0,67.67494897994612,26.334592527567622,True,False,True,False,False,2.32495881690123
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,5.340591359900614,,5.153069205779771,"rgba(38, 166, 154, 1.0)",0.18788768928215271,5.153069205779771,-0.8146845935707149,0,,,0.0,0.0,0.0,0.0,65.11564049053628,23.752697517856873,True,False,True,False,False,0.8430240149664812
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,5.338320783531574,,5.154657368789464,"rgba(38, 166, 154, 1.0)",0.19109259111326465,5.154657368789464,-0.9139934090167868,0,,,0.0,0.0,0.0,0.0,62.60254127227107,21.13097056733278,False,False,True,False,False,0.3074878665909573
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,5.337454131273496,,5.15536840559147,"rgba(38, 166, 154, 1.0)",0.1942121529677361,5.15536840559147,-0.6712680107775093,0,,,0.0,0.0,0.0,0.0,62.23752354545334,20.391795692748687,False,False,True,False,False,1.499065798211987
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,5.336574225945714,,5.1559076724450685,"rgba(38, 166, 154, 1.0)",0.19658118465958316,5.1559076724450685,-1.0474434407424889,0,,,0.0,0.0,0.0,0.0,58.95927236436688,16.875738169308576,False,True,True,False,False,0.0
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,5.3311115065688615,,5.156857388198403,"rgba(38, 166, 154, 1.0)",0.19856358048619704,5.156857388198403,-1.1424924331185338,0,,,0.0,0.0,0.0,0.0,56.031055836433325,13.771488602864366,False,True,True,False,False,0.0
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,5.329406380017407,,5.161394068939819,"rgba(38, 166, 154, 1.0)",0.20628747543785944,5.161394068939819,0.11443220685150957,0,,,0.0,0.0,0.0,0.0,60.37086011133954,13.771488602864366,False,False,True,False,True,5.408137509049119
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,5.3269941406440156,,5.173996955041755,"rgba(38, 166, 154, 1.0)",0.2150992228616333,5.173996955041755,0.23711403639544296,0,,,0.0,0.0,0.0,0.0,63.91054422878162,6.107037205765103,False,False,True,False,True,6.341791973816363
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,5.326648240215596,,5.180473650586152,"rgba(38, 166, 154, 1.0)",0.22635282989970879,5.180473650586152,0.5943214824106836,0,,,0.0,0.0,0.0,0.0,67.59420228832167,9.70159147825651,True,False,True,False,True,8.393432249209443
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,5.326518447767795,,5.183039928674418,"rgba(38, 166, 154, 1.0)",0.2337391901436554,5.183039928674418,0.3934302641720619,0,,,0.0,0.0,0.0,0.0,68.44912979036292,10.729704238785104,True,False,True,False,True,7.278403628803048
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,5.326460105210291,,5.185224735917575,"rgba(38, 166, 154, 1.0)",0.24169773021854313,5.185224735917575,0.5783060683111945,0,,,0.0,0.0,0.0,0.0,69.84117847230972,12.402163640032242,True,False,True,False,True,8.41399237463942
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,5.325752424747139,,5.1592887183724105,"rgba(38, 166, 154, 1.0)",0.2446708949729201,5.1592887183724105,0.3298769215542482,0,,,0.0,0.0,0.0,0.0,67.465011416621,12.402163640032242,True,False,True,False,True,6.056213613957599
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,5.3252577533865715,,5.158685084602702,"rgba(38, 166, 154, 1.0)",0.24428629268298216,5.158685084602702,-0.2606985594781131,0,,,0.0,0.0,0.0,0.0,61.54182855026551,18.89255027896833,False,True,True,False,False,2.2550712006205202
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,5.324555585176238,,5.158516019306844,"rgba(38, 166, 154, 1.0)",0.24271595752244818,5.158516019306844,-0.11748720437636044,1,0.2236205710919094,0.2236205710919094,0.0,0.0,0.0,0.0,58.48775941567999,15.946571921173103,False,True,True,False,False,3.085719035591417
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,5.324231352813096,,5.158419933818198,"rgba(38, 166, 154, 1.0)",0.2399821690072916,5.158419933818198,-0.26426935834666737,1,0.23138478635300086,0.23138478635300086,0.0,0.0,0.0,0.0,55.46298431533993,12.995099927793127,False,True,True,False,False,2.186369012750923
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,5.3236457560406105,,5.158120013541257,"rgba(38, 166, 154, 1.0)",0.23262601932042704,5.158120013541257,-0.443286670349702,1,0.24195313730445991,0.24195313730445991,0.0,0.0,0.0,0.0,52.32862069257895,9.919802031264567,False,True,False,False,False,1.1633840737263625
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,5.3216843519948105,,5.158453107039091,"rgba(38, 166, 154, 1.0)",0.22715558029170338,5.158453107039091,-0.23531496329717502,1,0.24629842244128616,0.24629842244128616,0.0,0.0,0.0,0.0,51.80552128736537,9.183167377813668,False,True,False,False,False,2.3908346392432662
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,5.317537068111601,,5.16227025850602,"rgba(38, 166, 154, 1.0)",0.2217040475153476,5.16227025850602,-0.12300297992589435,1,0.25146982028130627,0.25146982028130627,0.0,0.0,0.0,0.0,52.36842669291083,9.183167377813668,False,True,False,False,False,3.1223963897649156
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,5.316613031296662,,5.163492946757024,"rgba(38, 166, 154, 1.0)",0.2242832025697818,5.163492946757024,-0.2607994985216254,1,0.25499864119323323,0.25499864119323323,0.0,0.0,0.0,0.0,51.69503508299432,8.244149911719909,False,True,False,False,False,2.327396880335261
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,5.315405110423404,,5.164218647579912,"rgba(38, 166, 154, 1.0)",0.22703133093304115,5.164218647579912,-0.1947689219729489,1,0.2562157357340339,0.2562157357340339,0.0,0.0,0.0,0.0,51.77607745744748,7.781377754605387,False,True,False,False,False,2.702764600860757
