date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,18.834806685461135,"rgba(239, 83, 80, 1.0)",,18.834806685461135,,0,,,0.0,0.0,0.0,0.0,34.57740608145523,-4.396919074129755,False,False,False,True,False,
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,18.814675130694546,"rgba(239, 83, 80, 1.0)",,18.814675130694546,,0,,,0.0,0.0,0.0,0.0,30.256044803912772,-9.221902809048593,False,False,False,True,False,
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,18.813961865722625,"rgba(239, 83, 80, 1.0)",,18.813961865722625,,0,,,0.0,0.0,0.0,0.0,26.474739936743116,-13.368277657703707,False,False,False,True,False,
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,18.813961865722625,"rgba(239, 83, 80, 1.0)",,18.813961865722625,,0,,,0.0,0.0,0.0,0.0,27.08937939886365,-13.368277657703707,False,False,False,True,False,
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,18.813313503129454,"rgba(239, 83, 80, 1.0)",,18.813313503129454,,0,,,0.0,0.0,0.0,0.0,28.764745589597364,-13.368277657703707,False,False,False,True,False,
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,18.80719980700802,"rgba(239, 83, 80, 1.0)",,18.80719980700802,,0,,,0.0,0.0,0.0,0.0,31.352523822167132,-13.368277657703707,False,False,False,True,True,
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,18.807158405692235,"rgba(239, 83, 80, 1.0)",,18.807158405692235,,0,,,0.0,0.0,0.0,0.0,32.82851753033418,-13.368277657703707,False,False,False,True,True,
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,18.633693914246194,"rgba(239, 83, 80, 1.0)",,18.633693914246194,,0,,,0.0,0.0,0.0,0.0,32.471952665262954,-13.368277657703707,False,False,False,True,True,
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,18.633693914246194,"rgba(239, 83, 80, 1.0)",,18.633693914246194,,0,,,0.0,0.0,0.0,0.0,31.045889455599294,-13.368277657703707,False,False,False,True,True,
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,18.61596641592687,"rgba(239, 83, 80, 1.0)",,18.61596641592687,,0,,,0.0,0.0,0.0,0.0,30.36685313236908,-13.368277657703707,False,False,False,True,True,
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,18.601597944360286,"rgba(239, 83, 80, 1.0)",,18.601597944360286,,0,,,0.0,0.0,0.0,0.0,30.212515133643272,-14.056402620417373,False,False,False,True,True,
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,18.602074588103356,"rgba(239, 83, 80, 1.0)",,18.602074588103356,,0,,,0.0,0.0,0.0,0.0,33.26316138889422,-14.056402620417373,False,False,False,True,True,
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,18.612391121741737,"rgba(239, 83, 80, 1.0)",,18.612391121741737,,0,,,0.0,0.0,0.0,0.0,38.16907918148303,-17.339147608013164,False,False,False,True,True,
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,18.61555174597312,"rgba(38, 166, 154, 1.0)",,18.61555174597312,,0,,,0.0,0.0,0.0,0.0,47.84760347001179,-8.459200762979599,False,False,False,False,True,
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,18.63154286892607,"rgba(38, 166, 154, 1.0)",,18.63154286892607,,0,,,0.0,0.0,0.0,0.0,54.40227797510535,-2.8188111029126617,False,False,True,False,True,
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,18.66163896265811,"rgba(38, 166, 154, 1.0)",,18.66163896265811,,0,,,0.0,0.0,0.0,0.0,60.33357708923553,2.223059362108181,False,False,True,False,True,
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,18.664727741317343,"rgba(38, 166, 154, 1.0)",,18.664727741317343,,0,,,0.0,0.0,0.0,0.0,64.98308349438346,6.162801500396441,False,False,True,False,True,
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,18.68194925483342,"rgba(38, 166, 154, 1.0)",,18.68194925483342,,0,,,0.0,0.0,0.0,0.0,66.84206429653386,7.7344463713010825,False,False,True,False,True,
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,18.73535434318292,"rgba(38, 166, 154, 1.0)",,18.73535434318292,,0,,,0.0,0.0,0.0,0.0,67.56274411220818,8.563467926420003,True,False,True,False,True,
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,18.740323076684568,"rgba(38, 166, 154, 1.0)",,18.740323076684568,,0,,,0.0,0.0,0.0,0.0,70.91264700964214,12.007690294786642,True,False,True,False,True,
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,18.846584927460608,"rgba(38, 166, 154, 1.0)",,18.846584927460608,,0,,,0.0,0.0,0.0,0.0,73.63770861280612,14.876808467625352,True,False,True,False,True,
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,18.846584927460608,"rgba(38, 166, 154, 1.0)",,18.846584927460608,,0,,,0.0,0.0,0.0,0.0,75.45441634824877,16.9544776399228,True,False,True,False,True,
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,18.901148436665817,"rgba(38, 166, 154, 1.0)",,18.901148436665817,,0,,,0.0,0.0,0.0,0.0,69.5545288154398,16.9544776399228,True,False,True,False,False,
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,18.83280859166051,"rgba(38, 166, 154, 1.0)",,18.83280859166051,,0,,,0.0,0.0,0.0,0.0,61.25108629604228,20.37413312455223,True,False,True,False,False,
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,18.801046925991386,"rgba(38, 166, 154, 1.0)",,18.801046925991386,,0,,,0.0,0.0,0.0,0.0,56.75314689359945,16.306750419500133,True,False,True,False,False,
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,18.801046925991386,"rgba(239, 83, 80, 1.0)",,18.801046925991386,,0,,,0.0,0.0,0.0,0.0,50.09730488280921,10.209904755082945,True,False,False,True,False,
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,18.789428421316604,"rgba(239, 83, 80, 1.0)",,18.789428421316604,,0,,,0.0,0.0,0.0,0.0,45.19799873221753,5.753782886338243,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,18.78917585340504,"rgba(239, 83, 80, 1.0)",,18.78917585340504,,0,,,0.0,0.0,0.0,0.0,40.29460238240663,1.2021327457256703,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,18.78917585340504,"rgba(239, 83, 80, 1.0)",,18.78917585340504,,0,,,0.0,0.0,0.0,0.0,36.54826970636097,-2.3807503033612534,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,18.78102616967879,"rgba(239, 83, 80, 1.0)",,18.78102616967879,,0,,,0.0,0.0,0.0,0.0,39.25052181890625,-2.3807503033612534,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,18.752683539249865,"rgba(239, 83, 80, 1.0)",,18.752683539249865,,0,,,0.0,0.0,0.0,0.0,39.88550393476194,-2.3807503033612534,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,18.704910107899263,"rgba(239, 83, 80, 1.0)",,18.704910107899263,,0,,,0.0,0.0,0.0,0.0,37.50853195451736,-2.3807503033612534,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,18.693302885834772,"rgba(239, 83, 80, 1.0)",,18.693302885834772,,0,,,0.0,0.0,0.0,0.0,36.70031189284183,-3.786563962978562,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,18.66034861242527,"rgba(239, 83, 80, 1.0)",,18.66034861242527,,0,,,0.0,0.0,0.0,0.0,35.639064072276256,-5.515937604139829,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,18.66034861242527,"rgba(239, 83, 80, 1.0)",,18.66034861242527,,0,,,0.0,0.0,0.0,0.0,37.4051662391381,-5.515937604139829,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,18.659503862082488,"rgba(239, 83, 80, 1.0)",,18.659503862082488,,0,,,0.0,0.0,0.0,0.0,40.77895288326977,-5.515937604139829,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,18.650611221152765,"rgba(239, 83, 80, 1.0)",,18.650611221152765,,0,,,0.0,0.0,0.0,0.0,41.261553234032064,-5.515937604139829,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,18.650353979761608,"rgba(239, 83, 80, 1.0)",,18.650353979761608,,0,,,0.0,0.0,0.0,0.0,42.50347207016946,-5.515937604139829,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,18.650353979761608,"rgba(239, 83, 80, 1.0)",,18.650353979761608,,0,,,0.0,0.0,0.0,0.0,41.45131589745661,-5.515937604139829,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,18.63780441723437,"rgba(239, 83, 80, 1.0)",,18.63780441723437,,0,,,0.0,0.0,0.0,0.0,41.438508517472734,-5.515937604139829,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,18.601880254665645,"rgba(239, 83, 80, 1.0)",,18.601880254665645,,0,,,0.0,0.0,0.0,0.0,39.79754621066035,-5.515937604139829,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,18.6009456663251,"rgba(239, 83, 80, 1.0)",,18.6009456663251,,0,,,0.0,0.0,0.0,0.0,41.34360159391682,-5.515937604139829,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,18.59466351630226,"rgba(239, 83, 80, 1.0)",,18.59466351630226,,0,,,0.0,0.0,0.0,0.0,41.34278914278912,-5.515937604139829,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,18.598538824045765,"rgba(239, 83, 80, 1.0)",,18.598538824045765,,0,,,0.0,0.0,0.0,0.0,45.78236621834225,-8.834703096678709,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,18.60804709519132,"rgba(239, 83, 80, 1.0)",,18.60804709519132,,0,,,0.0,0.0,0.0,0.0,50.143236726191574,-4.720526955054538,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,18.61768271977021,"rgba(239, 83, 80, 1.0)",,18.61768271977021,,0,,,0.0,0.0,0.0,0.0,52.39121269520054,-2.660682430080726,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,18.619419433560825,"rgba(239, 83, 80, 1.0)",,18.619419433560825,,0,,,0.0,0.0,0.0,0.0,53.538130865278674,-1.5467843961816499,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,18.62016366849892,"rgba(239, 83, 80, 1.0)",,18.62016366849892,,0,,,0.0,0.0,0.0,0.0,55.56658278741428,0.4610860570442128,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,18.634820807180194,"rgba(239, 83, 80, 1.0)",,18.634820807180194,,0,,,0.0,0.0,0.0,0.0,57.85918497601945,2.71547575590143,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,18.642034799974745,"rgba(38, 166, 154, 1.0)",,18.642034799974745,,0,,,0.0,0.0,0.0,0.0,62.696613235611196,7.250453564900035,True,False,True,False,True,3.7302030699325357
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,18.667104208981037,"rgba(38, 166, 154, 1.0)",,18.667104208981037,,0,,,0.0,0.0,0.0,0.0,65.05698609463875,9.399067236473662,True,False,True,False,True,3.086090371300596
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,18.69753266250832,"rgba(38, 166, 154, 1.0)",0.20528637435420627,18.69753266250832,0.9131991252776551,0,,,0.0,0.0,0.0,0.0,67.20508956231839,11.423151231741436,True,False,True,False,True,3.9754838825936822
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,18.712514959073744,"rgba(38, 166, 154, 1.0)",0.20423782727518888,18.712514959073744,0.893492862516485,0,,,0.0,0.0,0.0,0.0,68.83606354074333,13.042932883203356,True,False,True,False,True,4.273005775173065
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,18.724645940660412,"rgba(38, 166, 154, 1.0)",0.20387160329636503,18.724645940660412,0.8846453180505515,0,,,0.0,0.0,0.0,0.0,70.1374204575915,14.438716245411996,True,False,True,False,True,4.574041015083068
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,18.75676355625784,"rgba(38, 166, 154, 1.0)",0.20286122270082937,18.75676355625784,0.6321387697208053,0,,,0.0,0.0,0.0,0.0,69.81129716859579,14.438716245411996,True,False,True,False,True,3.8887873974921128
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,18.75748804178774,"rgba(38, 166, 154, 1.0)",0.20119590650108318,18.75748804178774,0.7331757428745963,0,,,0.0,0.0,0.0,0.0,70.13337788492383,15.039643792987974,True,False,True,False,True,4.5082175472020225
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,18.760399596288455,"rgba(38, 166, 154, 1.0)",0.19971657845985522,18.760399596288455,0.47367326458860437,0,,,0.0,0.0,0.0,0.0,67.31379034101582,15.039643792987974,True,False,True,False,False,2.7798531659909607
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,18.762912728939817,"rgba(38, 166, 154, 1.0)",0.19837681406948782,18.762912728939817,0.46420380069178313,0,,,0.0,0.0,0.0,0.0,65.43406531174381,15.039643792987974,True,False,True,False,False,2.7798531659909607
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,18.76508227375641,"rgba(38, 166, 154, 1.0)",0.1974658597473638,18.76508227375641,0.6072833369627245,0,,,0.0,0.0,0.0,0.0,65.3175919938497,15.039643792987974,True,False,True,False,False,3.7475123455581034
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,18.769234171879244,"rgba(38, 166, 154, 1.0)",0.19684417855407974,18.769234171879244,0.588108975185937,0,,,0.0,0.0,0.0,0.0,65.23994311525364,15.039643792987974,True,False,True,False,False,3.7475123455581034
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,18.779578409220296,"rgba(38, 166, 154, 1.0)",0.197145736554056,18.779578409220296,0.5601013377706394,0,,,0.0,0.0,0.0,0.0,65.40258730341911,15.039643792987974,True,False,True,False,False,3.9128044212523356
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,18.782009264755704,"rgba(38, 166, 154, 1.0)",0.19745167044662346,18.782009264755704,0.6988582822934404,0,,,0.0,0.0,0.0,0.0,66.77450493501343,15.039643792987974,True,False,True,False,False,4.90831002250323
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,18.787639945330575,"rgba(38, 166, 154, 1.0)",0.19676150561044692,18.787639945330575,0.5964584094095021,0,,,0.0,0.0,0.0,0.0,66.3319259505684,15.039643792987974,True,False,True,False,False,4.341423355786009
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,18.789583996082534,"rgba(38, 166, 154, 1.0)",0.19512486184930802,18.789583996082534,0.7196212855023401,0,,,0.0,0.0,0.0,0.0,67.17654723544935,15.039643792987974,True,False,True,False,False,5.183755653759324
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,18.78994241983626,"rgba(38, 166, 154, 1.0)",0.19139017267926262,18.78994241983626,0.444419789025847,0,,,0.0,0.0,0.0,0.0,63.223811586501874,16.50804378879255,True,False,True,False,False,3.0938250340462403
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,18.792029049589306,"rgba(38, 166, 154, 1.0)",0.1898550181794721,18.792029049589306,0.9637403960412076,0,,,0.0,0.0,0.0,0.0,64.86215770219766,16.50804378879255,True,False,True,False,True,6.41058329403317
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,18.82012342260601,"rgba(38, 166, 154, 1.0)",0.18767563545688035,18.82012342260601,0.7453102639214397,0,,,0.0,0.0,0.0,0.0,64.90543007462206,16.50804378879255,True,False,True,False,True,5.8398433362626
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,18.819500552667716,"rgba(38, 166, 154, 1.0)",0.18782539332682915,18.819500552667716,0.614929884008314,0,,,0.0,0.0,0.0,0.0,63.207815216629065,16.50804378879255,True,False,True,False,True,4.88735833256532
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,18.81918739566072,"rgba(38, 166, 154, 1.0)",0.1886119998475341,18.81918739566072,0.6140256422332464,0,,,0.0,0.0,0.0,0.0,62.07607197796707,15.39451257613051,True,False,True,False,False,4.88735833256532
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,18.818804747295975,"rgba(38, 166, 154, 1.0)",0.1886119998475341,18.818804747295975,0.43048826569708626,0,,,0.0,0.0,0.0,0.0,58.85463224670232,12.34895467212312,True,False,True,False,False,3.5384241780793353
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,18.818428299430852,"rgba(38, 166, 154, 1.0)",0.18928509409577554,18.818428299430852,0.2724551598503259,0,,,0.0,0.0,0.0,0.0,54.8447085659723,8.712814831893972,False,False,True,False,False,2.3954011479966724
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,18.818085218430635,"rgba(38, 166, 154, 1.0)",0.19016536189554786,18.818085218430635,0.351876813434197,0,,,0.0,0.0,0.0,0.0,53.17410494775655,7.29376898278349,False,True,True,False,False,2.9305418489115844
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,18.818676503561743,"rgba(38, 166, 154, 1.0)",0.19128300810367102,18.818676503561743,0.4512867990421418,0,,,0.0,0.0,0.0,0.0,53.36832393039086,7.29376898278349,False,True,True,False,False,3.6460825389995826
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,18.815075445659016,"rgba(239, 83, 80, 1.0)",0.19114939207355577,18.815075445659016,-0.31428530850832725,0,,,0.0,0.0,0.0,0.0,46.37376096578224,1.0531064304125266,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,18.813876755572483,"rgba(239, 83, 80, 1.0)",0.19086639825276164,18.813876755572483,-0.5966307145466152,0,,,0.0,0.0,0.0,0.0,40.18980691496033,-4.35143459678369,False,True,False,True,False,0.0
